Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
27615,6731,0,0,0,0,0,0,0,0,0,0,0,0
27616,6731,0,0,0,0,0,0,0,0,0,0,0,0
27617,6731,0,0,0,0,0,0,0,0,0,0,0,0
27618,6731,0,0,0,0,0,0,0,0,0,0,0,0
27619,6731,0,0,0,0,0,0,0,0,0,0,0,0
27620,6731,0,0,0,0,0,0,0,0,0,0,0,0
27621,6731,0,0,0,0,0,0,0,0,0,0,0,0
27622,6731,0,0,0,0,0,0,0,0,0,0,0,0
27623,6731,0,0,0,0,0,0,0,0,0,0,0,0
27624,6731,0,0,0,0,0,0,0,0,0,0,0,0
27625,6731,0,0,0,0,0,0,0,0,0,0,0,0
27626,6731,0,0,0,0,0,0,0,0,0,0,0,0
27627,6731,0,0,0,0,0,0,0,0,0,0,0,0
27628,6731,0,0,0,0,0,0,0,0,0,0,0,0
27629,6731,0,0,0,0,0,0,0,0,0,0,0,0
27630,6731,0,0,0,0,0,0,0,0,0,0,0,0
27631,6731,0,0,0,0,0,0,0,0,0,0,0,0
27632,6731,0,0,0,0,0,0,0,0,0,0,0,0
27633,6731,0,0,0,0,0,0,0,0,0,0,0,0
27634,6731,0,0,0,0,0,0,0,0,0,0,0,0
27635,6731,0,0,0,0,0,0,0,0,0,0,0,0
27636,6731,0,0,0,0,0,0,0,0,0,0,0,0
27637,6731,0,0,0,0,0,0,0,0,0,0,0,0
27638,6731,0,0,0,0,0,0,0,0,0,0,0,0
27639,6731,0,0,0,0,0,0,0,0,0,0,0,0
27640,6731,0,0,0,0,0,0,0,0,0,0,0,0
27641,6731,0,0,0,0,0,0,0,0,0,0,0,0
27642,6731,0,0,0,0,0,0,0,0,0,0,0,0
27643,6731,0,0,0,0,0,0,0,0,0,0,0,0
27644,6731,0,0,0,0,0,0,0,0,0,0,0,0
27645,6731,0,0,0,0,0,0,0,0,0,0,0,0
27646,6731,0,0,0,0,0,0,0,0,0,0,0,0
27647,6731,0,0,0,0,0,0,0,0,0,0,0,0
27648,6731,0,0,0,0,0,0,0,0,0,0,0,0
27649,6731,0,0,0,0,0,0,0,0,0,0,0,0
27650,6731,0,0,0,0,0,0,0,0,0,0,0,0
27651,6731,0,0,0,0,0,0,0,0,0,0,0,0
27652,6731,0,0,0,0,0,0,0,0,0,0,0,0
27653,6731,0,0,0,0,0,0,0,0,0,0,0,0
27654,6731,0,0,0,0,0,0,0,0,0,0,0,0
27655,6731,0,0,0,0,0,0,0,0,0,0,0,0
27656,6731,0,0,0,0,0,0,0,0,0,0,0,0
27657,6731,0,0,0,0,0,0,0,0,0,0,0,0
27658,6731,0,0,0,0,0,0,0,0,0,0,0,0
27659,6731,0,0,0,0,0,0,0,0,0,0,0,0
27660,6731,0,0,0,0,0,0,0,0,0,0,0,0
27661,6731,0,0,0,0,0,0,0,0,0,0,0,0
27662,6731,0,0,0,0,0,0,0,0,0,0,0,0
27663,6731,0,0,0,0,0,0,0,0,0,0,0,0
27664,6731,0,0,0,0,0,0,0,0,0,0,0,0
27665,6731,0,0,0,0,0,0,0,0,0,0,0,0
27666,6731,0,0,0,0,0,0,0,0,0,0,0,0
27667,6731,0,0,0,0,0,0,0,0,0,0,0,0
27668,6731,0,0,0,0,0,0,0,0,0,0,0,0
27669,6731,0,0,0,0,0,0,0,0,0,0,0,0
27670,6731,0,0,0,0,0,0,0,0,0,0,0,0
27671,6731,0,0,0,0,0,0,0,0,0,0,0,0
27672,6731,0,0,0,0,0,0,0,0,0,0,0,0
27673,6731,0,0,0,0,0,0,0,0,0,0,0,0
27674,6731,0,0,0,0,0,0,0,0,0,0,0,0
27675,6731,0,0,0,0,0,0,0,0,0,0,0,0
27676,6731,0,0,0,0,0,0,0,0,0,0,0,0
27677,6731,0,0,0,0,0,0,0,0,0,0,0,0
27678,6731,0,0,0,0,0,0,0,0,0,0,0,0
27679,6731,0,0,0,0,0,0,0,0,0,0,0,0
27680,6731,0,0,0,0,0,0,0,0,0,0,0,0
27681,6731,0,0,0,0,0,0,0,0,0,0,0,0
27682,6731,0,0,0,0,0,0,0,0,0,0,0,0
27683,6731,0,0,0,0,0,0,0,0,0,0,0,0
27684,6731,0,0,0,0,0,0,0,0,0,0,0,0
27685,6731,0,0,0,0,0,0,0,0,0,0,0,0
27686,6731,0,0,0,0,0,0,0,0,0,0,0,0
27687,6731,0,0,0,0,0,0,0,0,0,0,0,0
27688,6731,0,0,0,0,0,0,0,0,0,0,0,0
27689,6731,0,0,0,0,0,0,0,0,0,0,0,0
27690,6731,0,0,0,0,0,0,0,0,0,0,0,0
27691,6731,0,0,0,0,0,0,0,0,0,0,0,0
27692,6731,0,0,0,0,0,0,0,0,0,0,0,0
27693,6731,0,0,0,0,0,0,0,0,0,0,0,0
27694,6731,0,0,0,0,0,0,0,0,0,0,0,0
27695,6731,0,0,0,0,0,0,0,0,0,0,0,0
27696,6731,0,0,0,0,0,0,0,0,0,0,0,0
27697,6731,0,0,0,0,0,0,0,0,0,0,0,0
27698,6731,0,0,0,0,0,0,0,0,0,0,0,0
27699,6731,0,0,0,0,0,0,0,0,0,0,0,0
27700,6731,0,0,0,0,0,0,0,0,0,0,0,0
27701,6731,0,0,0,0,0,0,0,0,0,0,0,0
27702,6731,0,0,0,0,0,0,0,0,0,0,0,0
27703,6731,0,0,0,0,0,0,0,0,0,0,0,0
27704,6731,0,0,0,0,0,0,0,0,0,0,0,0
27705,6731,0,0,0,0,0,0,0,0,0,0,0,0
27706,6731,0,0,0,0,0,0,0,0,0,0,0,0
27707,6731,0,0,0,0,0,0,0,0,0,0,0,0
27708,6731,0,0,0,0,0,0,0,0,0,0,0,0
27709,6731,0,0,0,0,0,0,0,0,0,0,0,0
27710,6731,0,0,0,0,0,0,0,0,0,0,0,0
27711,6731,0,0,0,0,0,0,0,0,0,0,0,0
27712,6731,0,0,0,0,0,0,0,0,0,0,0,0
27713,6731,0,0,0,0,0,0,0,0,0,0,0,0
27714,6731,0,0,0,0,0,0,0,0,0,0,0,0
27715,6731,0,0,0,0,0,0,0,0,0,0,0,0
27716,6731,0,0,0,0,0,0,0,0,0,0,0,0
27717,6731,0,0,0,0,0,0,0,0,0,0,0,0
27718,6731,0,0,0,0,0,0,0,0,0,0,0,0
27719,6731,0,0,0,0,0,0,0,0,0,0,0,0
27720,6731,0,0,0,0,0,0,0,0,0,0,0,0
27721,6731,0,0,0,0,0,0,0,0,0,0,0,0
27722,6731,0,0,0,0,0,0,0,0,0,0,0,0
27723,6731,0,0,0,0,0,0,0,0,0,0,0,0
27724,6731,0,0,0,0,0,0,0,0,0,0,0,0
27725,6731,0,0,0,0,0,0,0,0,0,0,0,0
27726,6731,0,0,0,0,0,0,0,0,0,0,0,0
27727,6731,0,0,0,0,0,0,0,0,0,0,0,0
27728,6731,0,0,0,0,0,0,0,0,0,0,0,0
27729,6731,0,0,0,0,0,0,0,0,0,0,0,0
27730,6731,0,0,0,0,0,0,0,0,0,0,0,0
27731,6731,0,0,0,0,0,0,0,0,0,0,0,0
27732,6731,0,0,0,0,0,0,0,0,0,0,0,0
27733,6731,0,0,0,0,0,0,0,0,0,0,0,0
27734,6731,0,0,0,0,0,0,0,0,0,0,0,0
27735,6731,0,0,0,0,0,0,0,0,0,0,0,0
27736,6731,0,0,0,0,0,0,0,0,0,0,0,0
27737,6731,0,0,0,0,0,0,0,0,0,0,0,0
27738,6731,0,0,0,0,0,0,0,0,0,0,0,0
27739,6731,0,0,0,0,0,0,0,0,0,0,0,0
27740,6731,0,0,0,0,0,0,0,0,0,0,0,0
27741,6731,0,0,0,0,0,0,0,0,0,0,0,0
27742,6731,0,0,0,0,0,0,0,0,0,0,0,0
27743,6731,0,0,0,0,0,0,0,0,0,0,0,0
27744,6731,0,0,0,0,0,0,0,0,0,0,0,0
27745,6731,0,0,0,0,0,0,0,0,0,0,0,0
27746,6731,0,0,0,0,0,0,0,0,0,0,0,0
27747,6731,0,0,0,0,0,0,0,0,0,0,0,0
27748,6731,0,0,0,0,0,0,0,0,0,0,0,0
27749,6731,0,0,0,0,0,0,0,0,0,0,0,0
27750,6731,0,0,0,0,0,0,0,0,0,0,0,0
27751,6731,0,0,0,0,0,0,0,0,0,0,0,0
27752,6731,0,0,0,0,0,0,0,0,0,0,0,0
27753,6731,0,0,0,0,0,0,0,0,0,0,0,0
27754,6731,0,0,0,0,0,0,0,0,0,0,0,0
27755,6731,0,0,0,0,0,0,0,0,0,0,0,0
27756,6731,0,0,0,0,0,0,0,0,0,0,0,0
27757,6731,0,0,0,0,0,0,0,0,0,0,0,0
27758,6731,0,0,0,0,0,0,0,0,0,0,0,0
27759,6731,0,0,0,0,0,0,0,0,0,0,0,0
27760,6731,0,0,0,0,0,0,0,0,0,0,0,0
27761,6731,0,0,0,0,0,0,0,0,0,0,0,0
27762,6731,0,0,0,0,0,0,0,0,0,0,0,0
27763,6731,0,0,0,0,0,0,0,0,0,0,0,0
27764,6731,0,0,0,0,0,0,0,0,0,0,0,0
27765,6731,0,0,0,0,0,0,0,0,0,0,0,0
27766,6731,0,0,0,0,0,0,0,0,0,0,0,0
27767,6731,0,0,0,0,0,0,0,0,0,0,0,0
27768,6731,0,0,0,0,0,0,0,0,0,0,0,0
27769,6731,0,0,0,0,0,0,0,0,0,0,0,0
27770,6731,0,0,0,0,0,0,0,0,0,0,0,0
27771,6731,0,0,0,0,0,0,0,0,0,0,0,0
27772,6731,0,0,0,0,0,0,0,0,0,0,0,0
27773,6731,0,0,0,0,0,0,0,0,0,0,0,0
27774,6731,0,0,0,0,0,0,0,0,0,0,0,0
27775,6731,0,0,0,0,0,0,0,0,0,0,0,0
27776,6731,0,0,0,0,0,0,0,0,0,0,0,0
27777,6731,0,0,0,0,0,0,0,0,0,0,0,0
27778,6731,0,0,0,0,0,0,0,0,0,0,0,0
27779,6731,0,0,0,0,0,0,0,0,0,0,0,0
27780,6731,0,0,0,0,0,0,0,0,0,0,0,0
27781,6731,0,0,0,0,0,0,0,0,0,0,0,0
27782,6731,0,0,0,0,0,0,0,0,0,0,0,0
27783,6731,0,0,0,0,0,0,0,0,0,0,0,0
27784,6731,0,0,0,0,0,0,0,0,0,0,0,0
27785,6731,0,0,0,0,0,0,0,0,0,0,0,0
27786,6731,0,0,0,0,0,0,0,0,0,0,0,0
27787,6731,0,0,0,0,0,0,0,0,0,0,0,0
27788,6731,0,0,0,0,0,0,0,0,0,0,0,0
27789,6731,0,0,0,0,0,0,0,0,0,0,0,0
27790,6731,0,0,0,0,0,0,0,0,0,0,0,0
27791,6731,0,0,0,0,0,0,0,0,0,0,0,0
27792,6731,0,0,0,0,0,0,0,0,0,0,0,0
27793,6731,0,0,0,0,0,0,0,0,0,0,0,0
27794,6731,0,0,0,0,0,0,0,0,0,0,0,0
27795,6731,0,0,0,0,0,0,0,0,0,0,0,0
27796,6731,0,0,0,0,0,0,0,0,0,0,0,0
27797,6731,0,0,0,0,0,0,0,0,0,0,0,0
27798,6731,0,0,0,0,0,0,0,0,0,0,0,0
27799,6731,0,0,0,0,0,0,0,0,0,0,0,0
27800,6731,0,0,0,0,0,0,0,0,0,0,0,0
27801,6731,0,0,0,0,0,0,0,0,0,0,0,0
27802,6731,0,0,0,0,0,0,0,0,0,0,0,0
27803,6731,0,0,0,0,0,0,0,0,0,0,0,0
27804,6731,0,0,0,0,0,0,0,0,0,0,0,0
27805,6731,0,0,0,0,0,0,0,0,0,0,0,0
27806,6731,0,0,0,0,0,0,0,0,0,0,0,0
27807,6731,0,0,0,0,0,0,0,0,0,0,0,0
27808,6731,0,0,0,0,0,0,0,0,0,0,0,0
27809,6731,0,0,0,0,0,0,0,0,0,0,0,0
27810,6731,0,0,0,0,0,0,0,0,0,0,0,0
27811,6731,0,0,0,0,0,0,0,0,0,0,0,0
27812,6731,0,0,0,0,0,0,0,0,0,0,0,0
27813,6731,0,0,0,0,0,0,0,0,0,0,0,0
27814,6731,0,0,0,0,0,0,0,0,0,0,0,0
27815,6731,0,0,0,0,0,0,0,0,0,0,0,0
27816,6731,0,0,0,0,0,0,0,0,0,0,0,0
27817,6731,0,0,0,0,0,0,0,0,0,0,0,0
27818,6731,0,0,0,0,0,0,0,0,0,0,0,0
27819,6731,0,0,0,0,0,0,0,0,0,0,0,0
27820,6731,0,0,0,0,0,0,0,0,0,0,0,0
27821,6731,0,0,0,0,0,0,0,0,0,0,0,0
27822,6731,0,0,0,0,0,0,0,0,0,0,0,0
27823,6731,0,0,0,0,0,0,0,0,0,0,0,0
27824,6731,0,0,0,0,0,0,0,0,0,0,0,0
27825,6731,0,0,0,0,0,0,0,0,0,0,0,0
27826,6731,0,0,0,0,0,0,0,0,0,0,0,0
27827,6731,0,0,0,0,0,0,0,0,0,0,0,0
27828,6731,0,0,0,0,0,0,0,0,0,0,0,0
27829,6731,0,0,0,0,0,0,0,0,0,0,0,0
27830,6731,0,0,0,0,0,0,0,0,0,0,0,0
27831,6731,0,0,0,0,0,0,0,0,0,0,0,0
27832,6731,0,0,0,0,0,0,0,0,0,0,0,0
27833,6731,0,0,0,0,0,0,0,0,0,0,0,0
27834,6731,0,0,0,0,0,0,0,0,0,0,0,0
27835,6731,0,0,0,0,0,0,0,0,0,0,0,0
27836,6731,0,0,0,0,0,0,0,0,0,0,0,0
27837,6731,0,0,0,0,0,0,0,0,0,0,0,0
27838,6731,0,0,0,0,0,0,0,0,0,0,0,0
27839,6731,0,0,0,0,0,0,0,0,0,0,0,0
27840,6731,0,0,0,0,0,0,0,0,0,0,0,0
27841,6731,0,0,0,0,0,0,0,0,0,0,0,0
27842,6731,0,0,0,0,0,0,0,0,0,0,0,0
27843,6731,0,0,0,0,0,0,0,0,0,0,0,0
27844,6731,0,0,0,0,0,0,0,0,0,0,0,0
27845,6731,0,0,0,0,0,0,0,0,0,0,0,0
27846,6731,0,0,0,0,0,0,0,0,0,0,0,0
27847,6731,0,0,0,0,0,0,0,0,0,0,0,0
27848,6731,0,0,0,0,0,0,0,0,0,0,0,0
27849,6731,0,0,0,0,0,0,0,0,0,0,0,0
27850,6731,0,0,0,0,0,0,0,0,0,0,0,0
27851,6731,0,0,0,0,0,0,0,0,0,0,0,0
27852,6731,0,0,0,0,0,0,0,0,0,0,0,0
27853,6731,0,0,0,0,0,0,0,0,0,0,0,0
27854,6731,0,0,0,0,0,0,0,0,0,0,0,0
27855,6731,0,0,0,0,0,0,0,0,0,0,0,0
27856,6731,0,0,0,0,0,0,0,0,0,0,0,0
27857,6731,0,0,0,0,0,0,0,0,0,0,0,0
27858,6731,0,0,0,0,0,0,0,0,0,0,0,0
27859,6731,0,0,0,0,0,0,0,0,0,0,0,0
27860,6731,0,0,0,0,0,0,0,0,0,0,0,0
27861,6731,0,0,0,0,0,0,0,0,0,0,0,0
27862,6731,0,0,0,0,0,0,0,0,0,0,0,0
27863,6731,0,0,0,0,0,0,0,0,0,0,0,0
27864,6731,0,0,0,0,0,0,0,0,0,0,0,0
27865,6731,0,0,0,0,0,0,0,0,0,0,0,0
27866,6731,0,0,0,0,0,0,0,0,0,0,0,0
27867,6731,0,0,0,0,0,0,0,0,0,0,0,0
27868,6731,0,0,0,0,0,0,0,0,0,0,0,0
27869,6731,0,0,0,0,0,0,0,0,0,0,0,0
27870,6731,0,0,0,0,0,0,0,0,0,0,0,0
27871,6731,0,0,0,0,0,0,0,0,0,0,0,0
27872,6731,0,0,0,0,0,0,0,0,0,0,0,0
27873,6731,0,0,0,0,0,0,0,0,0,0,0,0
27874,6731,0,0,0,0,0,0,0,0,0,0,0,0
27875,6731,0,0,0,0,0,0,0,0,0,0,0,0
27876,6731,0,0,0,0,0,0,0,0,0,0,0,0
27877,6731,0,0,0,0,0,0,0,0,0,0,0,0
27878,6731,0,0,0,0,0,0,0,0,0,0,0,0
27879,6731,0,0,0,0,0,0,0,0,0,0,0,0
27880,6731,0,0,0,0,0,0,0,0,0,0,0,0
27881,6731,0,0,0,0,0,0,0,0,0,0,0,0
27882,6731,0,0,0,0,0,0,0,0,0,0,0,0
27883,6731,0,0,0,0,0,0,0,0,0,0,0,0
27884,6731,0,0,0,0,0,0,0,0,0,0,0,0
27885,6731,0,0,0,0,0,0,0,0,0,0,0,0
27886,6731,0,0,0,0,0,0,0,0,0,0,0,0
27887,6731,0,0,0,0,0,0,0,0,0,0,0,0
27888,6731,0,0,0,0,0,0,0,0,0,0,0,0
27889,6731,0,0,0,0,0,0,0,0,0,0,0,0
27890,6731,0,0,0,0,0,0,0,0,0,0,0,0
27891,6731,0,0,0,0,0,0,0,0,0,0,0,0
27892,6731,0,0,0,0,0,0,0,0,0,0,0,0
27893,6731,0,0,0,0,0,0,0,0,0,0,0,0
27894,6731,0,0,0,0,0,0,0,0,0,0,0,0
27895,6731,0,0,0,0,0,0,0,0,0,0,0,0
27896,6731,0,0,0,0,0,0,0,0,0,0,0,0
27897,6731,0,0,0,0,0,0,0,0,0,0,0,0
27898,6731,0,0,0,0,0,0,0,0,0,0,0,0
27899,6731,0,0,0,0,0,0,0,0,0,0,0,0
27900,6731,0,0,0,0,0,0,0,0,0,0,0,0
27901,6731,0,0,0,0,0,0,0,0,0,0,0,0
27902,6731,0,0,0,0,0,0,0,0,0,0,0,0
27903,6731,0,0,0,0,0,0,0,0,0,0,0,0
27904,6731,0,0,0,0,0,0,0,0,0,0,0,0
27905,6731,0,0,0,0,0,0,0,0,0,0,0,0
27906,6731,0,0,0,0,0,0,0,0,0,0,0,0
27907,6731,0,0,0,0,0,0,0,0,0,0,0,0
27908,6731,0,0,0,0,0,0,0,0,0,0,0,0
27909,6731,0,0,0,0,0,0,0,0,0,0,0,0
27910,6731,0,0,0,0,0,0,0,0,0,0,0,0
27911,6731,0,0,0,0,0,0,0,0,0,0,0,0
27912,6731,0,0,0,0,0,0,0,0,0,0,0,0
27913,6731,0,0,0,0,0,0,0,0,0,0,0,0
27914,6731,0,0,0,0,0,0,0,0,0,0,0,0
27915,6731,0,0,0,0,0,0,0,0,0,0,0,0
27916,6731,0,0,0,0,0,0,0,0,0,0,0,0
27917,6731,0,0,0,0,0,0,0,0,0,0,0,0
27918,6731,0,0,0,0,0,0,0,0,0,0,0,0
27919,6731,0,0,0,0,0,0,0,0,0,0,0,0
27920,6731,0,0,0,0,0,0,0,0,0,0,0,0
27921,6731,0,0,0,0,0,0,0,0,0,0,0,0
27922,6731,0,0,0,0,0,0,0,0,0,0,0,0
27923,6731,0,0,0,0,0,0,0,0,0,0,0,0
27924,6731,0,0,0,0,0,0,0,0,0,0,0,0
27925,6731,0,0,0,0,0,0,0,0,0,0,0,0
27926,6731,0,0,0,0,0,0,0,0,0,0,0,0
27927,6731,0,0,0,0,0,0,0,0,0,0,0,0
27928,6731,0,0,0,0,0,0,0,0,0,0,0,0
27929,6731,0,0,0,0,0,0,0,0,0,0,0,0
27930,6731,0,0,0,0,0,0,0,0,0,0,0,0
27931,6731,0,0,0,0,0,0,0,0,0,0,0,0
27932,6731,0,0,0,0,0,0,0,0,0,0,0,0
27933,6731,0,0,0,0,0,0,0,0,0,0,0,0
27934,6731,0,0,0,0,0,0,0,0,0,0,0,0
27935,6731,0,0,0,0,0,0,0,0,0,0,0,0
27936,6731,0,0,0,0,0,0,0,0,0,0,0,0
27937,6731,0,0,0,0,0,0,0,0,0,0,0,0
27938,6731,0,0,0,0,0,0,0,0,0,0,0,0
27939,6731,0,0,0,0,0,0,0,0,0,0,0,0
27940,6731,0,0,0,0,0,0,0,0,0,0,0,0
27941,6731,0,0,0,0,0,0,0,0,0,0,0,0
27942,6731,0,0,0,0,0,0,0,0,0,0,0,0
27943,6731,0,0,0,0,0,0,0,0,0,0,0,0
27944,6731,0,0,0,0,0,0,0,0,0,0,0,0
27945,6731,0,0,0,0,0,0,0,0,0,0,0,0
27946,6731,0,0,0,0,0,0,0,0,0,0,0,0
27947,6731,0,0,0,0,0,0,0,0,0,0,0,0
27948,6731,0,0,0,0,0,0,0,0,0,0,0,0
27949,6731,0,0,0,0,0,0,0,0,0,0,0,0
27950,6731,0,0,0,0,0,0,0,0,0,0,0,0
27951,6731,0,0,0,0,0,0,0,0,0,0,0,0
27952,6731,0,0,0,0,0,0,0,0,0,0,0,0
27953,6731,0,0,0,0,0,0,0,0,0,0,0,0
27954,6731,0,0,0,0,0,0,0,0,0,0,0,0
27955,6731,0,0,0,0,0,0,0,0,0,0,0,0
27956,6731,0,0,0,0,0,0,0,0,0,0,0,0
27957,6731,0,0,0,0,0,0,0,0,0,0,0,0
27958,6731,0,0,0,0,0,0,0,0,0,0,0,0
27959,6731,0,0,0,0,0,0,0,0,0,0,0,0
27960,6731,0,0,0,0,0,0,0,0,0,0,0,0
27961,6731,0,0,0,0,0,0,0,0,0,0,0,0
27962,6731,0,0,0,0,0,0,0,0,0,0,0,0
27963,6731,0,0,0,0,0,0,0,0,0,0,0,0
27964,6731,0,0,0,0,0,0,0,0,0,0,0,0
27965,6731,0,0,0,0,0,0,0,0,0,0,0,0
27966,6731,0,0,0,0,0,0,0,0,0,0,0,0
27967,6731,0,0,0,0,0,0,0,0,0,0,0,0
27968,6731,0,0,0,0,0,0,0,0,0,0,0,0
27969,6731,0,0,0,0,0,0,0,0,0,0,0,0
27970,6731,0,0,0,0,0,0,0,0,0,0,0,0
27971,6731,0,0,0,0,0,0,0,0,0,0,0,0
27972,6731,0,0,0,0,0,0,0,0,0,0,0,0
27973,6731,0,0,0,0,0,0,0,0,0,0,0,0
27974,6731,0,0,0,0,0,0,0,0,0,0,0,0
27975,6731,0,0,0,0,0,0,0,0,0,0,0,0
27976,6731,0,0,0,0,0,0,0,0,0,0,0,0
27977,6731,0,0,0,0,0,0,0,0,0,0,0,0
27978,6731,0,0,0,0,0,0,0,0,0,0,0,0
27979,6731,0,0,0,0,0,0,0,0,0,0,0,0
27980,6731,0,0,0,0,0,0,0,0,0,0,0,0
27981,6731,0,0,0,0,0,0,0,0,0,0,0,0
27982,6731,0,0,0,0,0,0,0,0,0,0,0,0
27983,6731,0,0,0,0,0,0,0,0,0,0,0,0
27984,6731,0,0,0,0,0,0,0,0,0,0,0,0
27985,6731,0,0,0,0,0,0,0,0,0,0,0,0
27986,6731,0,0,0,0,0,0,0,0,0,0,0,0
27987,6731,0,0,0,0,0,0,0,0,0,0,0,0
27988,6731,0,0,0,0,0,0,0,0,0,0,0,0
27989,6731,0,0,0,0,0,0,0,0,0,0,0,0
27990,6731,0,0,0,0,0,0,0,0,0,0,0,0
27991,6731,0,0,0,0,0,0,0,0,0,0,0,0
27992,6731,0,0,0,0,0,0,0,0,0,0,0,0
27993,6731,0,0,0,0,0,0,0,0,0,0,0,0
27994,6731,0,0,0,0,0,0,0,0,0,0,0,0
27995,6731,0,0,0,0,0,0,0,0,0,0,0,0
27996,6731,0,0,0,0,0,0,0,0,0,0,0,0
27997,6731,0,0,0,0,0,0,0,0,0,0,0,0
27998,6731,0,0,0,0,0,0,0,0,0,0,0,0
27999,6731,0,0,0,0,0,0,0,0,0,0,0,0
28000,6731,0,0,0,0,0,0,0,0,0,0,0,0
28001,6731,0,0,0,0,0,0,0,0,0,0,0,0
28002,6731,0,0,0,0,0,0,0,0,0,0,0,0
28003,6731,0,0,0,0,0,0,0,0,0,0,0,0
28004,6731,0,0,0,0,0,0,0,0,0,0,0,0
28005,6731,0,0,0,0,0,0,0,0,0,0,0,0
28006,6731,0,0,0,0,0,0,0,0,0,0,0,0
28007,6731,0,0,0,0,0,0,0,0,0,0,0,0
28008,6731,0,0,0,0,0,0,0,0,0,0,0,0
28009,6731,0,0,0,0,0,0,0,0,0,0,0,0
28010,6731,0,0,0,0,0,0,0,0,0,0,0,0
28011,6731,0,0,0,0,0,0,0,0,0,0,0,0
28012,6731,0,0,0,0,0,0,0,0,0,0,0,0
28013,6731,0,0,0,0,0,0,0,0,0,0,0,0
28014,6731,0,0,0,0,0,0,0,0,0,0,0,0
28015,6731,0,0,0,0,0,0,0,0,0,0,0,0
28016,6731,0,0,0,0,0,0,0,0,0,0,0,0
28017,6731,0,0,0,0,0,0,0,0,0,0,0,0
28018,6731,0,0,0,0,0,0,0,0,0,0,0,0
28019,6731,0,0,0,0,0,0,0,0,0,0,0,0
28020,6731,0,0,0,0,0,0,0,0,0,0,0,0
28021,6731,0,0,0,0,0,0,0,0,0,0,0,0
28022,6731,0,0,0,0,0,0,0,0,0,0,0,0
28023,6731,0,0,0,0,0,0,0,0,0,0,0,0
28024,6731,0,0,0,0,0,0,0,0,0,0,0,0
28025,6731,0,0,0,0,0,0,0,0,0,0,0,0
28026,6731,0,0,0,0,0,0,0,0,0,0,0,0
28027,6731,0,0,0,0,0,0,0,0,0,0,0,0
28028,6731,0,0,0,0,0,0,0,0,0,0,0,0
28029,6731,0,0,0,0,0,0,0,0,0,0,0,0
28030,6731,0,0,0,0,0,0,0,0,0,0,0,0
28031,6731,0,0,0,0,0,0,0,0,0,0,0,0
28032,6731,0,0,0,0,0,0,0,0,0,0,0,0
28033,6731,0,0,0,0,0,0,0,0,0,0,0,0
28034,6731,0,0,0,0,0,0,0,0,0,0,0,0
28035,6731,0,0,0,0,0,0,0,0,0,0,0,0
28036,6731,0,0,0,0,0,0,0,0,0,0,0,0
28037,6731,0,0,0,0,0,0,0,0,0,0,0,0
28038,6731,0,0,0,0,0,0,0,0,0,0,0,0
28039,6731,0,0,0,0,0,0,0,0,0,0,0,0
28040,6731,0,0,0,0,0,0,0,0,0,0,0,0
28041,6731,0,0,0,0,0,0,0,0,0,0,0,0
28042,6731,0,0,0,0,0,0,0,0,0,0,0,0
28043,6731,0,0,0,0,0,0,0,0,0,0,0,0
28044,6731,0,0,0,0,0,0,0,0,0,0,0,0
28045,6731,0,0,0,0,0,0,0,0,0,0,0,0
28046,6731,0,0,0,0,0,0,0,0,0,0,0,0
28047,6731,0,0,0,0,0,0,0,0,0,0,0,0
28048,6731,0,0,0,0,0,0,0,0,0,0,0,0
28049,6731,0,0,0,0,0,0,0,0,0,0,0,0
28050,6731,0,0,0,0,0,0,0,0,0,0,0,0
28051,6731,0,0,0,0,0,0,0,0,0,0,0,0
28052,6731,0,0,0,0,0,0,0,0,0,0,0,0
28053,6731,0,0,0,0,0,0,0,0,0,0,0,0
28054,6731,0,0,0,0,0,0,0,0,0,0,0,0
28055,6731,0,0,0,0,0,0,0,0,0,0,0,0
28056,6731,0,0,0,0,0,0,0,0,0,0,0,0
28057,6731,0,0,0,0,0,0,0,0,0,0,0,0
28058,6731,0,0,0,0,0,0,0,0,0,0,0,0
28059,6731,0,0,0,0,0,0,0,0,0,0,0,0
28060,6731,0,0,0,0,0,0,0,0,0,0,0,0
28061,6731,0,0,0,0,0,0,0,0,0,0,0,0
28062,6731,0,0,0,0,0,0,0,0,0,0,0,0
28063,6731,0,0,0,0,0,0,0,0,0,0,0,0
28064,6731,0,0,0,0,0,0,0,0,0,0,0,0
28065,6731,0,0,0,0,0,0,0,0,0,0,0,0
28066,6731,0,0,0,0,0,0,0,0,0,0,0,0
28067,6731,0,0,0,0,0,0,0,0,0,0,0,0
28068,6731,0,0,0,0,0,0,0,0,0,0,0,0
28069,6731,0,0,0,0,0,0,0,0,0,0,0,0
28070,6731,0,0,0,0,0,0,0,0,0,0,0,0
28071,6731,0,0,0,0,0,0,0,0,0,0,0,0
28072,6731,0,0,0,0,0,0,0,0,0,0,0,0
28073,6731,0,0,0,0,0,0,0,0,0,0,0,0
28074,6731,0,0,0,0,0,0,0,0,0,0,0,0
28075,6731,0,0,0,0,0,0,0,0,0,0,0,0
28076,6731,0,0,0,0,0,0,0,0,0,0,0,0
28077,6731,0,0,0,0,0,0,0,0,0,0,0,0
28078,6731,0,0,0,0,0,0,0,0,0,0,0,0
