Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
23647,3722,0,0,0,0,0,0,0,0,0,0,0,0
23648,3722,0,0,0,0,0,0,0,0,0,0,0,0
23649,3722,0,0,0,0,0,0,0,0,0,0,0,0
23650,3722,0,0,0,0,0,0,0,0,0,0,0,0
23651,3722,0,0,0,0,0,0,0,0,0,0,0,0
23652,3722,0,0,0,0,0,0,0,0,0,0,0,0
23653,3722,0,0,0,0,0,0,0,0,0,0,0,0
23654,3722,0,0,0,0,0,0,0,0,0,0,0,0
23655,3722,0,0,0,0,0,0,0,0,0,0,0,0
23656,3722,0,0,0,0,0,0,0,0,0,0,0,0
23657,3722,0,0,0,0,0,0,0,0,0,0,0,0
23658,3722,0,0,0,0,0,0,0,0,0,0,0,0
23659,3722,0,0,0,0,0,0,0,0,0,0,0,0
23660,3722,0,0,0,0,0,0,0,0,0,0,0,0
23661,3722,0,0,0,0,0,0,0,0,0,0,0,0
23662,3722,0,0,0,0,0,0,0,0,0,0,0,0
23663,3722,0,0,0,0,0,0,0,0,0,0,0,0
23664,3722,0,0,0,0,0,0,0,0,0,0,0,0
23665,3722,0,0,0,0,0,0,0,0,0,0,0,0
23666,3722,0,0,0,0,0,0,0,0,0,0,0,0
23667,3722,0,0,0,0,0,0,0,0,0,0,0,0
23668,3722,0,0,0,0,0,0,0,0,0,0,0,0
23669,3722,0,0,0,0,0,0,0,0,0,0,0,0
23670,3722,0,0,0,0,0,0,0,0,0,0,0,0
23671,3722,0,0,0,0,0,0,0,0,0,0,0,0
23672,3722,0,0,0,0,0,0,0,0,0,0,0,0
23673,3722,0,0,0,0,0,0,0,0,0,0,0,0
23674,3722,0,0,0,0,0,0,0,0,0,0,0,0
23675,3722,0,0,0,0,0,0,0,0,0,0,0,0
23676,3722,0,0,0,0,0,0,0,0,0,0,0,0
23677,3722,0,0,0,0,0,0,0,0,0,0,0,0
23678,3722,0,0,0,0,0,0,0,0,0,0,0,0
23679,3722,0,0,0,0,0,0,0,0,0,0,0,0
23680,3722,0,0,0,0,0,0,0,0,0,0,0,0
23681,3722,0,0,0,0,0,0,0,0,0,0,0,0
23682,3722,0,0,0,0,0,0,0,0,0,0,0,0
23683,3722,0,0,0,0,0,0,0,0,0,0,0,0
23684,3722,0,0,0,0,0,0,0,0,0,0,0,0
23685,3722,0,0,0,0,0,0,0,0,0,0,0,0
23686,3722,0,0,0,0,0,0,0,0,0,0,0,0
23687,3722,0,0,0,0,0,0,0,0,0,0,0,0
23688,3722,0,0,0,0,0,0,0,0,0,0,0,0
23689,3722,0,0,0,0,0,0,0,0,0,0,0,0
23690,3722,0,0,0,0,0,0,0,0,0,0,0,0
23691,3722,0,0,0,0,0,0,0,0,0,0,0,0
23692,3722,0,0,0,0,0,0,0,0,0,0,0,0
23693,3722,0,0,0,0,0,0,0,0,0,0,0,0
23694,3722,0,0,0,0,0,0,0,0,0,0,0,0
23695,3722,0,0,0,0,0,0,0,0,0,0,0,0
23696,3722,0,0,0,0,0,0,0,0,0,0,0,0
23697,3722,0,0,0,0,0,0,0,0,0,0,0,0
23698,3722,0,0,0,0,0,0,0,0,0,0,0,0
23699,3722,0,0,0,0,0,0,0,0,0,0,0,0
23700,3722,0,0,0,0,0,0,0,0,0,0,0,0
23701,3722,0,0,0,0,0,0,0,0,0,0,0,0
23702,3722,0,0,0,0,0,0,0,0,0,0,0,0
23703,3722,0,0,0,0,0,0,0,0,0,0,0,0
23704,3722,0,0,0,0,0,0,0,0,0,0,0,0
23705,3722,0,0,0,0,0,0,0,0,0,0,0,0
23706,3722,0,0,0,0,0,0,0,0,0,0,0,0
23707,3722,0,0,0,0,0,0,0,0,0,0,0,0
23708,3722,0,0,0,0,0,0,0,0,0,0,0,0
23709,3722,0,0,0,0,0,0,0,0,0,0,0,0
23710,3722,0,0,0,0,0,0,0,0,0,0,0,0
23711,3722,0,0,0,0,0,0,0,0,0,0,0,0
23712,3722,0,0,0,0,0,0,0,0,0,0,0,0
23713,3722,0,0,0,0,0,0,0,0,0,0,0,0
23714,3722,0,0,0,0,0,0,0,0,0,0,0,0
23715,3722,0,0,0,0,0,0,0,0,0,0,0,0
23716,3722,0,0,0,0,0,0,0,0,0,0,0,0
23717,3722,0,0,0,0,0,0,0,0,0,0,0,0
23718,3722,0,0,0,0,0,0,0,0,0,0,0,0
23719,3722,0,0,0,0,0,0,0,0,0,0,0,0
23720,3722,0,0,0,0,0,0,0,0,0,0,0,0
23721,3722,0,0,0,0,0,0,0,0,0,0,0,0
23722,3722,0,0,0,0,0,0,0,0,0,0,0,0
23723,3722,0,0,0,0,0,0,0,0,0,0,0,0
23724,3722,0,0,0,0,0,0,0,0,0,0,0,0
23725,3722,0,0,0,0,0,0,0,0,0,0,0,0
23726,3722,0,0,0,0,0,0,0,0,0,0,0,0
23727,3722,0,0,0,0,0,0,0,0,0,0,0,0
23728,3722,0,0,0,0,0,0,0,0,0,0,0,0
23729,3722,0,0,0,0,0,0,0,0,0,0,0,0
23730,3722,0,0,0,0,0,0,0,0,0,0,0,0
23731,3722,0,0,0,0,0,0,0,0,0,0,0,0
23732,3722,0,0,0,0,0,0,0,0,0,0,0,0
23733,3722,0,0,0,0,0,0,0,0,0,0,0,0
23734,3722,0,0,0,0,0,0,0,0,0,0,0,0
23735,3722,0,0,0,0,0,0,0,0,0,0,0,0
23736,3722,0,0,0,0,0,0,0,0,0,0,0,0
23737,3722,0,0,0,0,0,0,0,0,0,0,0,0
23738,3722,0,0,0,0,0,0,0,0,0,0,0,0
23739,3722,0,0,0,0,0,0,0,0,0,0,0,0
23740,3722,0,0,0,0,0,0,0,0,0,0,0,0
23741,3722,0,0,0,0,0,0,0,0,0,0,0,0
23742,3722,0,0,0,0,0,0,0,0,0,0,0,0
23743,3722,0,0,0,0,0,0,0,0,0,0,0,0
23744,3722,0,0,0,0,0,0,0,0,0,0,0,0
23745,3722,0,0,0,0,0,0,0,0,0,0,0,0
23746,3722,0,0,0,0,0,0,0,0,0,0,0,0
23747,3722,0,0,0,0,0,0,0,0,0,0,0,0
23748,3722,0,0,0,0,0,0,0,0,0,0,0,0
23749,3722,0,0,0,0,0,0,0,0,0,0,0,0
23750,3722,0,0,0,0,0,0,0,0,0,0,0,0
23751,3722,0,0,0,0,0,0,0,0,0,0,0,0
23752,3722,0,0,0,0,0,0,0,0,0,0,0,0
23753,3722,0,0,0,0,0,0,0,0,0,0,0,0
23754,3722,0,0,0,0,0,0,0,0,0,0,0,0
23755,3722,0,0,0,0,0,0,0,0,0,0,0,0
23756,3722,0,0,0,0,0,0,0,0,0,0,0,0
23757,3722,0,0,0,0,0,0,0,0,0,0,0,0
23758,3722,0,0,0,0,0,0,0,0,0,0,0,0
23759,3722,0,0,0,0,0,0,0,0,0,0,0,0
23760,3722,0,0,0,0,0,0,0,0,0,0,0,0
23761,3722,0,0,0,0,0,0,0,0,0,0,0,0
23762,3722,0,0,0,0,0,0,0,0,0,0,0,0
23763,3722,0,0,0,0,0,0,0,0,0,0,0,0
23764,3722,0,0,0,0,0,0,0,0,0,0,0,0
23765,3722,0,0,0,0,0,0,0,0,0,0,0,0
23766,3722,0,0,0,0,0,0,0,0,0,0,0,0
23767,3722,0,0,0,0,0,0,0,0,0,0,0,0
23768,3722,0,0,0,0,0,0,0,0,0,0,0,0
23769,3722,0,0,0,0,0,0,0,0,0,0,0,0
23770,3722,0,0,0,0,0,0,0,0,0,0,0,0
23771,3722,0,0,0,0,0,0,0,0,0,0,0,0
23772,3722,0,0,0,0,0,0,0,0,0,0,0,0
23773,3722,0,0,0,0,0,0,0,0,0,0,0,0
23774,3722,0,0,0,0,0,0,0,0,0,0,0,0
23775,3722,0,0,0,0,0,0,0,0,0,0,0,0
23776,3722,0,0,0,0,0,0,0,0,0,0,0,0
23777,3722,0,0,0,0,0,0,0,0,0,0,0,0
23778,3722,0,0,0,0,0,0,0,0,0,0,0,0
23779,3722,0,0,0,0,0,0,0,0,0,0,0,0
23780,3722,0,0,0,0,0,0,0,0,0,0,0,0
23781,3722,0,0,0,0,0,0,0,0,0,0,0,0
23782,3722,0,0,0,0,0,0,0,0,0,0,0,0
23783,3722,0,0,0,0,0,0,0,0,0,0,0,0
23784,3722,0,0,0,0,0,0,0,0,0,0,0,0
23785,3722,0,0,0,0,0,0,0,0,0,0,0,0
23786,3722,0,0,0,0,0,0,0,0,0,0,0,0
23787,3722,0,0,0,0,0,0,0,0,0,0,0,0
23788,3722,0,0,0,0,0,0,0,0,0,0,0,0
23789,3722,0,0,0,0,0,0,0,0,0,0,0,0
23790,3722,0,0,0,0,0,0,0,0,0,0,0,0
23791,3722,0,0,0,0,0,0,0,0,0,0,0,0
23792,3722,0,0,0,0,0,0,0,0,0,0,0,0
23793,3722,0,0,0,0,0,0,0,0,0,0,0,0
23794,3722,0,0,0,0,0,0,0,0,0,0,0,0
23795,3722,0,0,0,0,0,0,0,0,0,0,0,0
23796,3722,0,0,0,0,0,0,0,0,0,0,0,0
23797,3722,0,0,0,0,0,0,0,0,0,0,0,0
23798,3722,0,0,0,0,0,0,0,0,0,0,0,0
23799,3722,0,0,0,0,0,0,0,0,0,0,0,0
23800,3722,0,0,0,0,0,0,0,0,0,0,0,0
23801,3722,0,0,0,0,0,0,0,0,0,0,0,0
23802,3722,0,0,0,0,0,0,0,0,0,0,0,0
23803,3722,0,0,0,0,0,0,0,0,0,0,0,0
23804,3722,0,0,0,0,0,0,0,0,0,0,0,0
23805,3722,0,0,0,0,0,0,0,0,0,0,0,0
23806,3722,0,0,0,0,0,0,0,0,0,0,0,0
23807,3722,0,0,0,0,0,0,0,0,0,0,0,0
23808,3722,0,0,0,0,0,0,0,0,0,0,0,0
23809,3722,0,0,0,0,0,0,0,0,0,0,0,0
23810,3722,0,0,0,0,0,0,0,0,0,0,0,0
23811,3722,0,0,0,0,0,0,0,0,0,0,0,0
23812,3722,0,0,0,0,0,0,0,0,0,0,0,0
23813,3722,0,0,0,0,0,0,0,0,0,0,0,0
23814,3722,0,0,0,0,0,0,0,0,0,0,0,0
23815,3722,0,0,0,0,0,0,0,0,0,0,0,0
23816,3722,0,0,0,0,0,0,0,0,0,0,0,0
23817,3722,0,0,0,0,0,0,0,0,0,0,0,0
23818,3722,0,0,0,0,0,0,0,0,0,0,0,0
23819,3722,0,0,0,0,0,0,0,0,0,0,0,0
23820,3722,0,0,0,0,0,0,0,0,0,0,0,0
23821,3722,0,0,0,0,0,0,0,0,0,0,0,0
23822,3722,0,0,0,0,0,0,0,0,0,0,0,0
23823,3722,0,0,0,0,0,0,0,0,0,0,0,0
23824,3722,0,0,0,0,0,0,0,0,0,0,0,0
23825,3722,0,0,0,0,0,0,0,0,0,0,0,0
23826,3722,0,0,0,0,0,0,0,0,0,0,0,0
23827,3722,0,0,0,0,0,0,0,0,0,0,0,0
23828,3722,0,0,0,0,0,0,0,0,0,0,0,0
23829,3722,0,0,0,0,0,0,0,0,0,0,0,0
23830,3722,0,0,0,0,0,0,0,0,0,0,0,0
23831,3722,0,0,0,0,0,0,0,0,0,0,0,0
23832,3722,0,0,0,0,0,0,0,0,0,0,0,0
23833,3722,0,0,0,0,0,0,0,0,0,0,0,0
23834,3722,0,0,0,0,0,0,0,0,0,0,0,0
23835,3722,0,0,0,0,0,0,0,0,0,0,0,0
23836,3722,0,0,0,0,0,0,0,0,0,0,0,0
23837,3722,0,0,0,0,0,0,0,0,0,0,0,0
23838,3722,0,0,0,0,0,0,0,0,0,0,0,0
23839,3722,0,0,0,0,0,0,0,0,0,0,0,0
23840,3722,0,0,0,0,0,0,0,0,0,0,0,0
23841,3722,0,0,0,0,0,0,0,0,0,0,0,0
23842,3722,0,0,0,0,0,0,0,0,0,0,0,0
23843,3722,0,0,0,0,0,0,0,0,0,0,0,0
23844,3722,0,0,0,0,0,0,0,0,0,0,0,0
23845,3722,0,0,0,0,0,0,0,0,0,0,0,0
23846,3722,0,0,0,0,0,0,0,0,0,0,0,0
23847,3722,0,0,0,0,0,0,0,0,0,0,0,0
23848,3722,0,0,0,0,0,0,0,0,0,0,0,0
23849,3722,0,0,0,0,0,0,0,0,0,0,0,0
23850,3722,0,0,0,0,0,0,0,0,0,0,0,0
23851,3722,0,0,0,0,0,0,0,0,0,0,0,0
23852,3722,0,0,0,0,0,0,0,0,0,0,0,0
23853,3722,0,0,0,0,0,0,0,0,0,0,0,0
23854,3722,0,0,0,0,0,0,0,0,0,0,0,0
23855,3722,0,0,0,0,0,0,0,0,0,0,0,0
23856,3722,0,0,0,0,0,0,0,0,0,0,0,0
23857,3722,0,0,0,0,0,0,0,0,0,0,0,0
23858,3722,0,0,0,0,0,0,0,0,0,0,0,0
23859,3722,0,0,0,0,0,0,0,0,0,0,0,0
23860,3722,0,0,0,0,0,0,0,0,0,0,0,0
23861,3722,0,0,0,0,0,0,0,0,0,0,0,0
23862,3722,0,0,0,0,0,0,0,0,0,0,0,0
23863,3722,0,0,0,0,0,0,0,0,0,0,0,0
23864,3722,0,0,0,0,0,0,0,0,0,0,0,0
23865,3722,0,0,0,0,0,0,0,0,0,0,0,0
23866,3722,0,0,0,0,0,0,0,0,0,0,0,0
23867,3722,0,0,0,0,0,0,0,0,0,0,0,0
23868,3722,0,0,0,0,0,0,0,0,0,0,0,0
23869,3722,0,0,0,0,0,0,0,0,0,0,0,0
23870,3722,0,0,0,0,0,0,0,0,0,0,0,0
23871,3722,0,0,0,0,0,0,0,0,0,0,0,0
23872,3722,0,0,0,0,0,0,0,0,0,0,0,0
23873,3722,0,0,0,0,0,0,0,0,0,0,0,0
23874,3722,0,0,0,0,0,0,0,0,0,0,0,0
23875,3722,0,0,0,0,0,0,0,0,0,0,0,0
23876,3722,0,0,0,0,0,0,0,0,0,0,0,0
23877,3722,0,0,0,0,0,0,0,0,0,0,0,0
23878,3722,0,0,0,0,0,0,0,0,0,0,0,0
23879,3722,0,0,0,0,0,0,0,0,0,0,0,0
23880,3722,0,0,0,0,0,0,0,0,0,0,0,0
23881,3722,0,0,0,0,0,0,0,0,0,0,0,0
23882,3722,0,0,0,0,0,0,0,0,0,0,0,0
23883,3722,0,0,0,0,0,0,0,0,0,0,0,0
23884,3722,0,0,0,0,0,0,0,0,0,0,0,0
23885,3722,0,0,0,0,0,0,0,0,0,0,0,0
23886,3722,0,0,0,0,0,0,0,0,0,0,0,0
23887,3722,0,0,0,0,0,0,0,0,0,0,0,0
23888,3722,0,0,0,0,0,0,0,0,0,0,0,0
23889,3722,0,0,0,0,0,0,0,0,0,0,0,0
23890,3722,0,0,0,0,0,0,0,0,0,0,0,0
23891,3722,0,0,0,0,0,0,0,0,0,0,0,0
23892,3722,0,0,0,0,0,0,0,0,0,0,0,0
23893,3722,0,0,0,0,0,0,0,0,0,0,0,0
23894,3722,0,0,0,0,0,0,0,0,0,0,0,0
23895,3722,0,0,0,0,0,0,0,0,0,0,0,0
23896,3722,0,0,0,0,0,0,0,0,0,0,0,0
23897,3722,0,0,0,0,0,0,0,0,0,0,0,0
23898,3722,0,0,0,0,0,0,0,0,0,0,0,0
23899,3722,0,0,0,0,0,0,0,0,0,0,0,0
23900,3722,0,0,0,0,0,0,0,0,0,0,0,0
23901,3722,0,0,0,0,0,0,0,0,0,0,0,0
23902,3722,0,0,0,0,0,0,0,0,0,0,0,0
23903,3722,0,0,0,0,0,0,0,0,0,0,0,0
23904,3722,0,0,0,0,0,0,0,0,0,0,0,0
23905,3722,0,0,0,0,0,0,0,0,0,0,0,0
23906,3722,0,0,0,0,0,0,0,0,0,0,0,0
23907,3722,0,0,0,0,0,0,0,0,0,0,0,0
23908,3722,0,0,0,0,0,0,0,0,0,0,0,0
23909,3722,0,0,0,0,0,0,0,0,0,0,0,0
23910,3722,0,0,0,0,0,0,0,0,0,0,0,0
23911,3722,0,0,0,0,0,0,0,0,0,0,0,0
23912,3722,0,0,0,0,0,0,0,0,0,0,0,0
23913,3722,0,0,0,0,0,0,0,0,0,0,0,0
23914,3722,0,0,0,0,0,0,0,0,0,0,0,0
23915,3722,0,0,0,0,0,0,0,0,0,0,0,0
23916,3722,0,0,0,0,0,0,0,0,0,0,0,0
23917,3722,0,0,0,0,0,0,0,0,0,0,0,0
23918,3722,0,0,0,0,0,0,0,0,0,0,0,0
23919,3722,0,0,0,0,0,0,0,0,0,0,0,0
23920,3722,0,0,0,0,0,0,0,0,0,0,0,0
23921,3722,0,0,0,0,0,0,0,0,0,0,0,0
23922,3722,0,0,0,0,0,0,0,0,0,0,0,0
23923,3722,0,0,0,0,0,0,0,0,0,0,0,0
23924,3722,0,0,0,0,0,0,0,0,0,0,0,0
23925,3722,0,0,0,0,0,0,0,0,0,0,0,0
23926,3722,0,0,0,0,0,0,0,0,0,0,0,0
23927,3722,0,0,0,0,0,0,0,0,0,0,0,0
23928,3722,0,0,0,0,0,0,0,0,0,0,0,0
23929,3722,0,0,0,0,0,0,0,0,0,0,0,0
23930,3722,0,0,0,0,0,0,0,0,0,0,0,0
23931,3722,0,0,0,0,0,0,0,0,0,0,0,0
23932,3722,0,0,0,0,0,0,0,0,0,0,0,0
23933,3722,0,0,0,0,0,0,0,0,0,0,0,0
23934,3722,0,0,0,0,0,0,0,0,0,0,0,0
23935,3722,0,0,0,0,0,0,0,0,0,0,0,0
23936,3722,0,0,0,0,0,0,0,0,0,0,0,0
23937,3722,0,0,0,0,0,0,0,0,0,0,0,0
23938,3722,0,0,0,0,0,0,0,0,0,0,0,0
23939,3722,0,0,0,0,0,0,0,0,0,0,0,0
23940,3722,0,0,0,0,0,0,0,0,0,0,0,0
23941,3722,0,0,0,0,0,0,0,0,0,0,0,0
23942,3722,0,0,0,0,0,0,0,0,0,0,0,0
23943,3722,0,0,0,0,0,0,0,0,0,0,0,0
23944,3722,0,0,0,0,0,0,0,0,0,0,0,0
23945,3722,0,0,0,0,0,0,0,0,0,0,0,0
23946,3722,0,0,0,0,0,0,0,0,0,0,0,0
23947,3722,0,0,0,0,0,0,0,0,0,0,0,0
23948,3722,0,0,0,0,0,0,0,0,0,0,0,0
23949,3722,0,0,0,0,0,0,0,0,0,0,0,0
23950,3722,0,0,0,0,0,0,0,0,0,0,0,0
23951,3722,0,0,0,0,0,0,0,0,0,0,0,0
23952,3722,0,0,0,0,0,0,0,0,0,0,0,0
23953,3722,0,0,0,0,0,0,0,0,0,0,0,0
23954,3722,0,0,0,0,0,0,0,0,0,0,0,0
23955,3722,0,0,0,0,0,0,0,0,0,0,0,0
23956,3722,0,0,0,0,0,0,0,0,0,0,0,0
23957,3722,0,0,0,0,0,0,0,0,0,0,0,0
23958,3722,0,0,0,0,0,0,0,0,0,0,0,0
23959,3722,0,0,0,0,0,0,0,0,0,0,0,0
23960,3722,0,0,0,0,0,0,0,0,0,0,0,0
23961,3722,0,0,0,0,0,0,0,0,0,0,0,0
23962,3722,0,0,0,0,0,0,0,0,0,0,0,0
23963,3722,0,0,0,0,0,0,0,0,0,0,0,0
23964,3722,0,0,0,0,0,0,0,0,0,0,0,0
23965,3722,0,0,0,0,0,0,0,0,0,0,0,0
23966,3722,0,0,0,0,0,0,0,0,0,0,0,0
23967,3722,0,0,0,0,0,0,0,0,0,0,0,0
23968,3722,0,0,0,0,0,0,0,0,0,0,0,0
23969,3722,0,0,0,0,0,0,0,0,0,0,0,0
23970,3722,0,0,0,0,0,0,0,0,0,0,0,0
23971,3722,0,0,0,0,0,0,0,0,0,0,0,0
23972,3722,0,0,0,0,0,0,0,0,0,0,0,0
23973,3722,0,0,0,0,0,0,0,0,0,0,0,0
23974,3722,0,0,0,0,0,0,0,0,0,0,0,0
23975,3722,0,0,0,0,0,0,0,0,0,0,0,0
23976,3722,0,0,0,0,0,0,0,0,0,0,0,0
23977,3722,0,0,0,0,0,0,0,0,0,0,0,0
23978,3722,0,0,0,0,0,0,0,0,0,0,0,0
23979,3722,0,0,0,0,0,0,0,0,0,0,0,0
23980,3722,0,0,0,0,0,0,0,0,0,0,0,0
23981,3722,0,0,0,0,0,0,0,0,0,0,0,0
23982,3722,0,0,0,0,0,0,0,0,0,0,0,0
23983,3722,0,0,0,0,0,0,0,0,0,0,0,0
23984,3722,0,0,0,0,0,0,0,0,0,0,0,0
23985,3722,0,0,0,0,0,0,0,0,0,0,0,0
23986,3722,0,0,0,0,0,0,0,0,0,0,0,0
23987,3722,0,0,0,0,0,0,0,0,0,0,0,0
23988,3722,0,0,0,0,0,0,0,0,0,0,0,0
23989,3722,0,0,0,0,0,0,0,0,0,0,0,0
23990,3722,0,0,0,0,0,0,0,0,0,0,0,0
23991,3722,0,0,0,0,0,0,0,0,0,0,0,0
23992,3722,0,0,0,0,0,0,0,0,0,0,0,0
23993,3722,0,0,0,0,0,0,0,0,0,0,0,0
23994,3722,0,0,0,0,0,0,0,0,0,0,0,0
23995,3722,0,0,0,0,0,0,0,0,0,0,0,0
23996,3722,0,0,0,0,0,0,0,0,0,0,0,0
23997,3722,0,0,0,0,0,0,0,0,0,0,0,0
23998,3722,0,0,0,0,0,0,0,0,0,0,0,0
23999,3722,0,0,0,0,0,0,0,0,0,0,0,0
24000,3722,0,0,0,0,0,0,0,0,0,0,0,0
24001,3722,0,0,0,0,0,0,0,0,0,0,0,0
24002,3722,0,0,0,0,0,0,0,0,0,0,0,0
24003,3722,0,0,0,0,0,0,0,0,0,0,0,0
24004,3722,0,0,0,0,0,0,0,0,0,0,0,0
24005,3722,0,0,0,0,0,0,0,0,0,0,0,0
24006,3722,0,0,0,0,0,0,0,0,0,0,0,0
24007,3722,0,0,0,0,0,0,0,0,0,0,0,0
24008,3722,0,0,0,0,0,0,0,0,0,0,0,0
24009,3722,0,0,0,0,0,0,0,0,0,0,0,0
24010,3722,0,0,0,0,0,0,0,0,0,0,0,0
24011,3722,0,0,0,0,0,0,0,0,0,0,0,0
24012,3722,0,0,0,0,0,0,0,0,0,0,0,0
24013,3722,0,0,0,0,0,0,0,0,0,0,0,0
24014,3722,0,0,0,0,0,0,0,0,0,0,0,0
24015,3722,0,0,0,0,0,0,0,0,0,0,0,0
24016,3722,0,0,0,0,0,0,0,0,0,0,0,0
24017,3722,0,0,0,0,0,0,0,0,0,0,0,0
24018,3722,0,0,0,0,0,0,0,0,0,0,0,0
24019,3722,0,0,0,0,0,0,0,0,0,0,0,0
24020,3722,0,0,0,0,0,0,0,0,0,0,0,0
24021,3722,0,0,0,0,0,0,0,0,0,0,0,0
24022,3722,0,0,0,0,0,0,0,0,0,0,0,0
24023,3722,0,0,0,0,0,0,0,0,0,0,0,0
24024,3722,0,0,0,0,0,0,0,0,0,0,0,0
24025,3722,0,0,0,0,0,0,0,0,0,0,0,0
24026,3722,0,0,0,0,0,0,0,0,0,0,0,0
24027,3722,0,0,0,0,0,0,0,0,0,0,0,0
24028,3722,0,0,0,0,0,0,0,0,0,0,0,0
24029,3722,0,0,0,0,0,0,0,0,0,0,0,0
24030,3722,0,0,0,0,0,0,0,0,0,0,0,0
24031,3722,0,0,0,0,0,0,0,0,0,0,0,0
24032,3722,0,0,0,0,0,0,0,0,0,0,0,0
24033,3722,0,0,0,0,0,0,0,0,0,0,0,0
24034,3722,0,0,0,0,0,0,0,0,0,0,0,0
24035,3722,0,0,0,0,0,0,0,0,0,0,0,0
24036,3722,0,0,0,0,0,0,0,0,0,0,0,0
24037,3722,0,0,0,0,0,0,0,0,0,0,0,0
24038,3722,0,0,0,0,0,0,0,0,0,0,0,0
24039,3722,0,0,0,0,0,0,0,0,0,0,0,0
24040,3722,0,0,0,0,0,0,0,0,0,0,0,0
24041,3722,0,0,0,0,0,0,0,0,0,0,0,0
24042,3722,0,0,0,0,0,0,0,0,0,0,0,0
24043,3722,0,0,0,0,0,0,0,0,0,0,0,0
24044,3722,0,0,0,0,0,0,0,0,0,0,0,0
24045,3722,0,0,0,0,0,0,0,0,0,0,0,0
24046,3722,0,0,0,0,0,0,0,0,0,0,0,0
24047,3722,0,0,0,0,0,0,0,0,0,0,0,0
24048,3722,0,0,0,0,0,0,0,0,0,0,0,0
24049,3722,0,0,0,0,0,0,0,0,0,0,0,0
24050,3722,0,0,0,0,0,0,0,0,0,0,0,0
24051,3722,0,0,0,0,0,0,0,0,0,0,0,0
24052,3722,0,0,0,0,0,0,0,0,0,0,0,0
24053,3722,0,0,0,0,0,0,0,0,0,0,0,0
24054,3722,0,0,0,0,0,0,0,0,0,0,0,0
24055,3722,0,0,0,0,0,0,0,0,0,0,0,0
24056,3722,0,0,0,0,0,0,0,0,0,0,0,0
24057,3722,0,0,0,0,0,0,0,0,0,0,0,0
24058,3722,0,0,0,0,0,0,0,0,0,0,0,0
24059,3722,0,0,0,0,0,0,0,0,0,0,0,0
24060,3722,0,0,0,0,0,0,0,0,0,0,0,0
24061,3722,0,0,0,0,0,0,0,0,0,0,0,0
24062,3722,0,0,0,0,0,0,0,0,0,0,0,0
24063,3722,0,0,0,0,0,0,0,0,0,0,0,0
24064,3722,0,0,0,0,0,0,0,0,0,0,0,0
24065,3722,0,0,0,0,0,0,0,0,0,0,0,0
24066,3722,0,0,0,0,0,0,0,0,0,0,0,0
24067,3722,0,0,0,0,0,0,0,0,0,0,0,0
24068,3722,0,0,0,0,0,0,0,0,0,0,0,0
24069,3722,0,0,0,0,0,0,0,0,0,0,0,0
24070,3722,0,0,0,0,0,0,0,0,0,0,0,0
24071,3722,0,0,0,0,0,0,0,0,0,0,0,0
24072,3722,0,0,0,0,0,0,0,0,0,0,0,0
24073,3722,0,0,0,0,0,0,0,0,0,0,0,0
24074,3722,0,0,0,0,0,0,0,0,0,0,0,0
24075,3722,0,0,0,0,0,0,0,0,0,0,0,0
24076,3722,0,0,0,0,0,0,0,0,0,0,0,0
24077,3722,0,0,0,0,0,0,0,0,0,0,0,0
24078,3722,0,0,0,0,0,0,0,0,0,0,0,0
24079,3722,0,0,0,0,0,0,0,0,0,0,0,0
24080,3722,0,0,0,0,0,0,0,0,0,0,0,0
24081,3722,0,0,0,0,0,0,0,0,0,0,0,0
24082,3722,0,0,0,0,0,0,0,0,0,0,0,0
24083,3722,0,0,0,0,0,0,0,0,0,0,0,0
24084,3722,0,0,0,0,0,0,0,0,0,0,0,0
24085,3722,0,0,0,0,0,0,0,0,0,0,0,0
24086,3722,0,0,0,0,0,0,0,0,0,0,0,0
24087,3722,0,0,0,0,0,0,0,0,0,0,0,0
24088,3722,0,0,0,0,0,0,0,0,0,0,0,0
24089,3722,0,0,0,0,0,0,0,0,0,0,0,0
24090,3722,0,0,0,0,0,0,0,0,0,0,0,0
24091,3722,0,0,0,0,0,0,0,0,0,0,0,0
24092,3722,0,0,0,0,0,0,0,0,0,0,0,0
24093,3722,0,0,0,0,0,0,0,0,0,0,0,0
24094,3722,0,0,0,0,0,0,0,0,0,0,0,0
24095,3722,0,0,0,0,0,0,0,0,0,0,0,0
24096,3722,0,0,0,0,0,0,0,0,0,0,0,0
24097,3722,0,0,0,0,0,0,0,0,0,0,0,0
24098,3722,0,0,0,0,0,0,0,0,0,0,0,0
24099,3722,0,0,0,0,0,0,0,0,0,0,0,0
24100,3722,0,0,0,0,0,0,0,0,0,0,0,0
24101,3722,0,0,0,0,0,0,0,0,0,0,0,0
24102,3722,0,0,0,0,0,0,0,0,0,0,0,0
24103,3722,0,0,0,0,0,0,0,0,0,0,0,0
24104,3722,0,0,0,0,0,0,0,0,0,0,0,0
24105,3722,0,0,0,0,0,0,0,0,0,0,0,0
24106,3722,0,0,0,0,0,0,0,0,0,0,0,0
24107,3722,0,0,0,0,0,0,0,0,0,0,0,0
24108,3722,0,0,0,0,0,0,0,0,0,0,0,0
24109,3722,0,0,0,0,0,0,0,0,0,0,0,0
24110,3722,0,0,0,0,0,0,0,0,0,0,0,0
