Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
33711,6722,0,0,0,0,0,0,0,0,0,0,0,0
33712,6722,0,0,0,0,0,0,0,0,0,0,0,0
33713,6722,0,0,0,0,0,0,0,0,0,0,0,0
33714,6722,0,0,0,0,0,0,0,0,0,0,0,0
33715,6722,0,0,0,0,0,0,0,0,0,0,0,0
33716,6722,0,0,0,0,0,0,0,0,0,0,0,0
33717,6722,0,0,0,0,0,0,0,0,0,0,0,0
33718,6722,0,0,0,0,0,0,0,0,0,0,0,0
33719,6722,0,0,0,0,0,0,0,0,0,0,0,0
33720,6722,0,0,0,0,0,0,0,0,0,0,0,0
33721,6722,0,0,0,0,0,0,0,0,0,0,0,0
33722,6722,0,0,0,0,0,0,0,0,0,0,0,0
33723,6722,0,0,0,0,0,0,0,0,0,0,0,0
33724,6722,0,0,0,0,0,0,0,0,0,0,0,0
33725,6722,0,0,0,0,0,0,0,0,0,0,0,0
33726,6722,0,0,0,0,0,0,0,0,0,0,0,0
33727,6722,0,0,0,0,0,0,0,0,0,0,0,0
33728,6722,0,0,0,0,0,0,0,0,0,0,0,0
33729,6722,0,0,0,0,0,0,0,0,0,0,0,0
33730,6722,0,0,0,0,0,0,0,0,0,0,0,0
33731,6722,0,0,0,0,0,0,0,0,0,0,0,0
33732,6722,0,0,0,0,0,0,0,0,0,0,0,0
33733,6722,0,0,0,0,0,0,0,0,0,0,0,0
33734,6722,0,0,0,0,0,0,0,0,0,0,0,0
33735,6722,0,0,0,0,0,0,0,0,0,0,0,0
33736,6722,0,0,0,0,0,0,0,0,0,0,0,0
33737,6722,0,0,0,0,0,0,0,0,0,0,0,0
33738,6722,0,0,0,0,0,0,0,0,0,0,0,0
33739,6722,0,0,0,0,0,0,0,0,0,0,0,0
33740,6722,0,0,0,0,0,0,0,0,0,0,0,0
33741,6722,0,0,0,0,0,0,0,0,0,0,0,0
33742,6722,0,0,0,0,0,0,0,0,0,0,0,0
33743,6722,0,0,0,0,0,0,0,0,0,0,0,0
33744,6722,0,0,0,0,0,0,0,0,0,0,0,0
33745,6722,0,0,0,0,0,0,0,0,0,0,0,0
33746,6722,0,0,0,0,0,0,0,0,0,0,0,0
33747,6722,0,0,0,0,0,0,0,0,0,0,0,0
33748,6722,0,0,0,0,0,0,0,0,0,0,0,0
33749,6722,0,0,0,0,0,0,0,0,0,0,0,0
33750,6722,0,0,0,0,0,0,0,0,0,0,0,0
33751,6722,0,0,0,0,0,0,0,0,0,0,0,0
33752,6722,0,0,0,0,0,0,0,0,0,0,0,0
33753,6722,0,0,0,0,0,0,0,0,0,0,0,0
33754,6722,0,0,0,0,0,0,0,0,0,0,0,0
33755,6722,0,0,0,0,0,0,0,0,0,0,0,0
33756,6722,0,0,0,0,0,0,0,0,0,0,0,0
33757,6722,0,0,0,0,0,0,0,0,0,0,0,0
33758,6722,0,0,0,0,0,0,0,0,0,0,0,0
33759,6722,0,0,0,0,0,0,0,0,0,0,0,0
33760,6722,0,0,0,0,0,0,0,0,0,0,0,0
33761,6722,0,0,0,0,0,0,0,0,0,0,0,0
33762,6722,0,0,0,0,0,0,0,0,0,0,0,0
33763,6722,0,0,0,0,0,0,0,0,0,0,0,0
33764,6722,0,0,0,0,0,0,0,0,0,0,0,0
33765,6722,0,0,0,0,0,0,0,0,0,0,0,0
33766,6722,0,0,0,0,0,0,0,0,0,0,0,0
33767,6722,0,0,0,0,0,0,0,0,0,0,0,0
33768,6722,0,0,0,0,0,0,0,0,0,0,0,0
33769,6722,0,0,0,0,0,0,0,0,0,0,0,0
33770,6722,0,0,0,0,0,0,0,0,0,0,0,0
33771,6722,0,0,0,0,0,0,0,0,0,0,0,0
33772,6722,0,0,0,0,0,0,0,0,0,0,0,0
33773,6722,0,0,0,0,0,0,0,0,0,0,0,0
33774,6722,0,0,0,0,0,0,0,0,0,0,0,0
33775,6722,0,0,0,0,0,0,0,0,0,0,0,0
33776,6722,0,0,0,0,0,0,0,0,0,0,0,0
33777,6722,0,0,0,0,0,0,0,0,0,0,0,0
33778,6722,0,0,0,0,0,0,0,0,0,0,0,0
33779,6722,0,0,0,0,0,0,0,0,0,0,0,0
33780,6722,0,0,0,0,0,0,0,0,0,0,0,0
33781,6722,0,0,0,0,0,0,0,0,0,0,0,0
33782,6722,0,0,0,0,0,0,0,0,0,0,0,0
33783,6722,0,0,0,0,0,0,0,0,0,0,0,0
33784,6722,0,0,0,0,0,0,0,0,0,0,0,0
33785,6722,0,0,0,0,0,0,0,0,0,0,0,0
33786,6722,0,0,0,0,0,0,0,0,0,0,0,0
33787,6722,0,0,0,0,0,0,0,0,0,0,0,0
33788,6722,0,0,0,0,0,0,0,0,0,0,0,0
33789,6722,0,0,0,0,0,0,0,0,0,0,0,0
33790,6722,0,0,0,0,0,0,0,0,0,0,0,0
33791,6722,0,0,0,0,0,0,0,0,0,0,0,0
33792,6722,0,0,0,0,0,0,0,0,0,0,0,0
33793,6722,0,0,0,0,0,0,0,0,0,0,0,0
33794,6722,0,0,0,0,0,0,0,0,0,0,0,0
33795,6722,0,0,0,0,0,0,0,0,0,0,0,0
33796,6722,0,0,0,0,0,0,0,0,0,0,0,0
33797,6722,0,0,0,0,0,0,0,0,0,0,0,0
33798,6722,0,0,0,0,0,0,0,0,0,0,0,0
33799,6722,0,0,0,0,0,0,0,0,0,0,0,0
33800,6722,0,0,0,0,0,0,0,0,0,0,0,0
33801,6722,0,0,0,0,0,0,0,0,0,0,0,0
33802,6722,0,0,0,0,0,0,0,0,0,0,0,0
33803,6722,0,0,0,0,0,0,0,0,0,0,0,0
33804,6722,0,0,0,0,0,0,0,0,0,0,0,0
33805,6722,0,0,0,0,0,0,0,0,0,0,0,0
33806,6722,0,0,0,0,0,0,0,0,0,0,0,0
33807,6722,0,0,0,0,0,0,0,0,0,0,0,0
33808,6722,0,0,0,0,0,0,0,0,0,0,0,0
33809,6722,0,0,0,0,0,0,0,0,0,0,0,0
33810,6722,0,0,0,0,0,0,0,0,0,0,0,0
33811,6722,0,0,0,0,0,0,0,0,0,0,0,0
33812,6722,0,0,0,0,0,0,0,0,0,0,0,0
33813,6722,0,0,0,0,0,0,0,0,0,0,0,0
33814,6722,0,0,0,0,0,0,0,0,0,0,0,0
33815,6722,0,0,0,0,0,0,0,0,0,0,0,0
33816,6722,0,0,0,0,0,0,0,0,0,0,0,0
33817,6722,0,0,0,0,0,0,0,0,0,0,0,0
33818,6722,0,0,0,0,0,0,0,0,0,0,0,0
33819,6722,0,0,0,0,0,0,0,0,0,0,0,0
33820,6722,0,0,0,0,0,0,0,0,0,0,0,0
33821,6722,0,0,0,0,0,0,0,0,0,0,0,0
33822,6722,0,0,0,0,0,0,0,0,0,0,0,0
33823,6722,0,0,0,0,0,0,0,0,0,0,0,0
33824,6722,0,0,0,0,0,0,0,0,0,0,0,0
33825,6722,0,0,0,0,0,0,0,0,0,0,0,0
33826,6722,0,0,0,0,0,0,0,0,0,0,0,0
33827,6722,0,0,0,0,0,0,0,0,0,0,0,0
33828,6722,0,0,0,0,0,0,0,0,0,0,0,0
33829,6722,0,0,0,0,0,0,0,0,0,0,0,0
33830,6722,0,0,0,0,0,0,0,0,0,0,0,0
33831,6722,0,0,0,0,0,0,0,0,0,0,0,0
33832,6722,0,0,0,0,0,0,0,0,0,0,0,0
33833,6722,0,0,0,0,0,0,0,0,0,0,0,0
33834,6722,0,0,0,0,0,0,0,0,0,0,0,0
33835,6722,0,0,0,0,0,0,0,0,0,0,0,0
33836,6722,0,0,0,0,0,0,0,0,0,0,0,0
33837,6722,0,0,0,0,0,0,0,0,0,0,0,0
33838,6722,0,0,0,0,0,0,0,0,0,0,0,0
33839,6722,0,0,0,0,0,0,0,0,0,0,0,0
33840,6722,0,0,0,0,0,0,0,0,0,0,0,0
33841,6722,0,0,0,0,0,0,0,0,0,0,0,0
33842,6722,0,0,0,0,0,0,0,0,0,0,0,0
33843,6722,0,0,0,0,0,0,0,0,0,0,0,0
33844,6722,0,0,0,0,0,0,0,0,0,0,0,0
33845,6722,0,0,0,0,0,0,0,0,0,0,0,0
33846,6722,0,0,0,0,0,0,0,0,0,0,0,0
33847,6722,0,0,0,0,0,0,0,0,0,0,0,0
33848,6722,0,0,0,0,0,0,0,0,0,0,0,0
33849,6722,0,0,0,0,0,0,0,0,0,0,0,0
33850,6722,0,0,0,0,0,0,0,0,0,0,0,0
33851,6722,0,0,0,0,0,0,0,0,0,0,0,0
33852,6722,0,0,0,0,0,0,0,0,0,0,0,0
33853,6722,0,0,0,0,0,0,0,0,0,0,0,0
33854,6722,0,0,0,0,0,0,0,0,0,0,0,0
33855,6722,0,0,0,0,0,0,0,0,0,0,0,0
33856,6722,0,0,0,0,0,0,0,0,0,0,0,0
33857,6722,0,0,0,0,0,0,0,0,0,0,0,0
33858,6722,0,0,0,0,0,0,0,0,0,0,0,0
33859,6722,0,0,0,0,0,0,0,0,0,0,0,0
33860,6722,0,0,0,0,0,0,0,0,0,0,0,0
33861,6722,0,0,0,0,0,0,0,0,0,0,0,0
33862,6722,0,0,0,0,0,0,0,0,0,0,0,0
33863,6722,0,0,0,0,0,0,0,0,0,0,0,0
33864,6722,0,0,0,0,0,0,0,0,0,0,0,0
33865,6722,0,0,0,0,0,0,0,0,0,0,0,0
33866,6722,0,0,0,0,0,0,0,0,0,0,0,0
33867,6722,0,0,0,0,0,0,0,0,0,0,0,0
33868,6722,0,0,0,0,0,0,0,0,0,0,0,0
33869,6722,0,0,0,0,0,0,0,0,0,0,0,0
33870,6722,0,0,0,0,0,0,0,0,0,0,0,0
33871,6722,0,0,0,0,0,0,0,0,0,0,0,0
33872,6722,0,0,0,0,0,0,0,0,0,0,0,0
33873,6722,0,0,0,0,0,0,0,0,0,0,0,0
33874,6722,0,0,0,0,0,0,0,0,0,0,0,0
33875,6722,0,0,0,0,0,0,0,0,0,0,0,0
33876,6722,0,0,0,0,0,0,0,0,0,0,0,0
33877,6722,0,0,0,0,0,0,0,0,0,0,0,0
33878,6722,0,0,0,0,0,0,0,0,0,0,0,0
33879,6722,0,0,0,0,0,0,0,0,0,0,0,0
33880,6722,0,0,0,0,0,0,0,0,0,0,0,0
33881,6722,0,0,0,0,0,0,0,0,0,0,0,0
33882,6722,0,0,0,0,0,0,0,0,0,0,0,0
33883,6722,0,0,0,0,0,0,0,0,0,0,0,0
33884,6722,0,0,0,0,0,0,0,0,0,0,0,0
33885,6722,0,0,0,0,0,0,0,0,0,0,0,0
33886,6722,0,0,0,0,0,0,0,0,0,0,0,0
33887,6722,0,0,0,0,0,0,0,0,0,0,0,0
33888,6722,0,0,0,0,0,0,0,0,0,0,0,0
33889,6722,0,0,0,0,0,0,0,0,0,0,0,0
33890,6722,0,0,0,0,0,0,0,0,0,0,0,0
33891,6722,0,0,0,0,0,0,0,0,0,0,0,0
33892,6722,0,0,0,0,0,0,0,0,0,0,0,0
33893,6722,0,0,0,0,0,0,0,0,0,0,0,0
33894,6722,0,0,0,0,0,0,0,0,0,0,0,0
33895,6722,0,0,0,0,0,0,0,0,0,0,0,0
33896,6722,0,0,0,0,0,0,0,0,0,0,0,0
33897,6722,0,0,0,0,0,0,0,0,0,0,0,0
33898,6722,0,0,0,0,0,0,0,0,0,0,0,0
33899,6722,0,0,0,0,0,0,0,0,0,0,0,0
33900,6722,0,0,0,0,0,0,0,0,0,0,0,0
33901,6722,0,0,0,0,0,0,0,0,0,0,0,0
33902,6722,0,0,0,0,0,0,0,0,0,0,0,0
33903,6722,0,0,0,0,0,0,0,0,0,0,0,0
33904,6722,0,0,0,0,0,0,0,0,0,0,0,0
33905,6722,0,0,0,0,0,0,0,0,0,0,0,0
33906,6722,0,0,0,0,0,0,0,0,0,0,0,0
33907,6722,0,0,0,0,0,0,0,0,0,0,0,0
33908,6722,0,0,0,0,0,0,0,0,0,0,0,0
33909,6722,0,0,0,0,0,0,0,0,0,0,0,0
33910,6722,0,0,0,0,0,0,0,0,0,0,0,0
33911,6722,0,0,0,0,0,0,0,0,0,0,0,0
33912,6722,0,0,0,0,0,0,0,0,0,0,0,0
33913,6722,0,0,0,0,0,0,0,0,0,0,0,0
33914,6722,0,0,0,0,0,0,0,0,0,0,0,0
33915,6722,0,0,0,0,0,0,0,0,0,0,0,0
33916,6722,0,0,0,0,0,0,0,0,0,0,0,0
33917,6722,0,0,0,0,0,0,0,0,0,0,0,0
33918,6722,0,0,0,0,0,0,0,0,0,0,0,0
33919,6722,0,0,0,0,0,0,0,0,0,0,0,0
33920,6722,0,0,0,0,0,0,0,0,0,0,0,0
33921,6722,0,0,0,0,0,0,0,0,0,0,0,0
33922,6722,0,0,0,0,0,0,0,0,0,0,0,0
33923,6722,0,0,0,0,0,0,0,0,0,0,0,0
33924,6722,0,0,0,0,0,0,0,0,0,0,0,0
33925,6722,0,0,0,0,0,0,0,0,0,0,0,0
33926,6722,0,0,0,0,0,0,0,0,0,0,0,0
33927,6722,0,0,0,0,0,0,0,0,0,0,0,0
33928,6722,0,0,0,0,0,0,0,0,0,0,0,0
33929,6722,0,0,0,0,0,0,0,0,0,0,0,0
33930,6722,0,0,0,0,0,0,0,0,0,0,0,0
33931,6722,0,0,0,0,0,0,0,0,0,0,0,0
33932,6722,0,0,0,0,0,0,0,0,0,0,0,0
33933,6722,0,0,0,0,0,0,0,0,0,0,0,0
33934,6722,0,0,0,0,0,0,0,0,0,0,0,0
33935,6722,0,0,0,0,0,0,0,0,0,0,0,0
33936,6722,0,0,0,0,0,0,0,0,0,0,0,0
33937,6722,0,0,0,0,0,0,0,0,0,0,0,0
33938,6722,0,0,0,0,0,0,0,0,0,0,0,0
33939,6722,0,0,0,0,0,0,0,0,0,0,0,0
33940,6722,0,0,0,0,0,0,0,0,0,0,0,0
33941,6722,0,0,0,0,0,0,0,0,0,0,0,0
33942,6722,0,0,0,0,0,0,0,0,0,0,0,0
33943,6722,0,0,0,0,0,0,0,0,0,0,0,0
33944,6722,0,0,0,0,0,0,0,0,0,0,0,0
33945,6722,0,0,0,0,0,0,0,0,0,0,0,0
33946,6722,0,0,0,0,0,0,0,0,0,0,0,0
33947,6722,0,0,0,0,0,0,0,0,0,0,0,0
33948,6722,0,0,0,0,0,0,0,0,0,0,0,0
33949,6722,0,0,0,0,0,0,0,0,0,0,0,0
33950,6722,0,0,0,0,0,0,0,0,0,0,0,0
33951,6722,0,0,0,0,0,0,0,0,0,0,0,0
33952,6722,0,0,0,0,0,0,0,0,0,0,0,0
33953,6722,0,0,0,0,0,0,0,0,0,0,0,0
33954,6722,0,0,0,0,0,0,0,0,0,0,0,0
33955,6722,0,0,0,0,0,0,0,0,0,0,0,0
33956,6722,0,0,0,0,0,0,0,0,0,0,0,0
33957,6722,0,0,0,0,0,0,0,0,0,0,0,0
33958,6722,0,0,0,0,0,0,0,0,0,0,0,0
33959,6722,0,0,0,0,0,0,0,0,0,0,0,0
33960,6722,0,0,0,0,0,0,0,0,0,0,0,0
33961,6722,0,0,0,0,0,0,0,0,0,0,0,0
33962,6722,0,0,0,0,0,0,0,0,0,0,0,0
33963,6722,0,0,0,0,0,0,0,0,0,0,0,0
33964,6722,0,0,0,0,0,0,0,0,0,0,0,0
33965,6722,0,0,0,0,0,0,0,0,0,0,0,0
33966,6722,0,0,0,0,0,0,0,0,0,0,0,0
33967,6722,0,0,0,0,0,0,0,0,0,0,0,0
33968,6722,0,0,0,0,0,0,0,0,0,0,0,0
33969,6722,0,0,0,0,0,0,0,0,0,0,0,0
33970,6722,0,0,0,0,0,0,0,0,0,0,0,0
33971,6722,0,0,0,0,0,0,0,0,0,0,0,0
33972,6722,0,0,0,0,0,0,0,0,0,0,0,0
33973,6722,0,0,0,0,0,0,0,0,0,0,0,0
33974,6722,0,0,0,0,0,0,0,0,0,0,0,0
33975,6722,0,0,0,0,0,0,0,0,0,0,0,0
33976,6722,0,0,0,0,0,0,0,0,0,0,0,0
33977,6722,0,0,0,0,0,0,0,0,0,0,0,0
33978,6722,0,0,0,0,0,0,0,0,0,0,0,0
33979,6722,0,0,0,0,0,0,0,0,0,0,0,0
33980,6722,0,0,0,0,0,0,0,0,0,0,0,0
33981,6722,0,0,0,0,0,0,0,0,0,0,0,0
33982,6722,0,0,0,0,0,0,0,0,0,0,0,0
33983,6722,0,0,0,0,0,0,0,0,0,0,0,0
33984,6722,0,0,0,0,0,0,0,0,0,0,0,0
33985,6722,0,0,0,0,0,0,0,0,0,0,0,0
33986,6722,0,0,0,0,0,0,0,0,0,0,0,0
33987,6722,0,0,0,0,0,0,0,0,0,0,0,0
33988,6722,0,0,0,0,0,0,0,0,0,0,0,0
33989,6722,0,0,0,0,0,0,0,0,0,0,0,0
33990,6722,0,0,0,0,0,0,0,0,0,0,0,0
33991,6722,0,0,0,0,0,0,0,0,0,0,0,0
33992,6722,0,0,0,0,0,0,0,0,0,0,0,0
33993,6722,0,0,0,0,0,0,0,0,0,0,0,0
33994,6722,0,0,0,0,0,0,0,0,0,0,0,0
33995,6722,0,0,0,0,0,0,0,0,0,0,0,0
33996,6722,0,0,0,0,0,0,0,0,0,0,0,0
33997,6722,0,0,0,0,0,0,0,0,0,0,0,0
33998,6722,0,0,0,0,0,0,0,0,0,0,0,0
33999,6722,0,0,0,0,0,0,0,0,0,0,0,0
34000,6722,0,0,0,0,0,0,0,0,0,0,0,0
34001,6722,0,0,0,0,0,0,0,0,0,0,0,0
34002,6722,0,0,0,0,0,0,0,0,0,0,0,0
34003,6722,0,0,0,0,0,0,0,0,0,0,0,0
34004,6722,0,0,0,0,0,0,0,0,0,0,0,0
34005,6722,0,0,0,0,0,0,0,0,0,0,0,0
34006,6722,0,0,0,0,0,0,0,0,0,0,0,0
34007,6722,0,0,0,0,0,0,0,0,0,0,0,0
34008,6722,0,0,0,0,0,0,0,0,0,0,0,0
34009,6722,0,0,0,0,0,0,0,0,0,0,0,0
34010,6722,0,0,0,0,0,0,0,0,0,0,0,0
34011,6722,0,0,0,0,0,0,0,0,0,0,0,0
34012,6722,0,0,0,0,0,0,0,0,0,0,0,0
34013,6722,0,0,0,0,0,0,0,0,0,0,0,0
34014,6722,0,0,0,0,0,0,0,0,0,0,0,0
34015,6722,0,0,0,0,0,0,0,0,0,0,0,0
34016,6722,0,0,0,0,0,0,0,0,0,0,0,0
34017,6722,0,0,0,0,0,0,0,0,0,0,0,0
34018,6722,0,0,0,0,0,0,0,0,0,0,0,0
34019,6722,0,0,0,0,0,0,0,0,0,0,0,0
34020,6722,0,0,0,0,0,0,0,0,0,0,0,0
34021,6722,0,0,0,0,0,0,0,0,0,0,0,0
34022,6722,0,0,0,0,0,0,0,0,0,0,0,0
34023,6722,0,0,0,0,0,0,0,0,0,0,0,0
34024,6722,0,0,0,0,0,0,0,0,0,0,0,0
34025,6722,0,0,0,0,0,0,0,0,0,0,0,0
34026,6722,0,0,0,0,0,0,0,0,0,0,0,0
34027,6722,0,0,0,0,0,0,0,0,0,0,0,0
34028,6722,0,0,0,0,0,0,0,0,0,0,0,0
34029,6722,0,0,0,0,0,0,0,0,0,0,0,0
34030,6722,0,0,0,0,0,0,0,0,0,0,0,0
34031,6722,0,0,0,0,0,0,0,0,0,0,0,0
34032,6722,0,0,0,0,0,0,0,0,0,0,0,0
34033,6722,0,0,0,0,0,0,0,0,0,0,0,0
34034,6722,0,0,0,0,0,0,0,0,0,0,0,0
34035,6722,0,0,0,0,0,0,0,0,0,0,0,0
34036,6722,0,0,0,0,0,0,0,0,0,0,0,0
34037,6722,0,0,0,0,0,0,0,0,0,0,0,0
34038,6722,0,0,0,0,0,0,0,0,0,0,0,0
34039,6722,0,0,0,0,0,0,0,0,0,0,0,0
34040,6722,0,0,0,0,0,0,0,0,0,0,0,0
34041,6722,0,0,0,0,0,0,0,0,0,0,0,0
34042,6722,0,0,0,0,0,0,0,0,0,0,0,0
34043,6722,0,0,0,0,0,0,0,0,0,0,0,0
34044,6722,0,0,0,0,0,0,0,0,0,0,0,0
34045,6722,0,0,0,0,0,0,0,0,0,0,0,0
34046,6722,0,0,0,0,0,0,0,0,0,0,0,0
34047,6722,0,0,0,0,0,0,0,0,0,0,0,0
34048,6722,0,0,0,0,0,0,0,0,0,0,0,0
34049,6722,0,0,0,0,0,0,0,0,0,0,0,0
34050,6722,0,0,0,0,0,0,0,0,0,0,0,0
34051,6722,0,0,0,0,0,0,0,0,0,0,0,0
34052,6722,0,0,0,0,0,0,0,0,0,0,0,0
34053,6722,0,0,0,0,0,0,0,0,0,0,0,0
34054,6722,0,0,0,0,0,0,0,0,0,0,0,0
34055,6722,0,0,0,0,0,0,0,0,0,0,0,0
34056,6722,0,0,0,0,0,0,0,0,0,0,0,0
34057,6722,0,0,0,0,0,0,0,0,0,0,0,0
34058,6722,0,0,0,0,0,0,0,0,0,0,0,0
34059,6722,0,0,0,0,0,0,0,0,0,0,0,0
34060,6722,0,0,0,0,0,0,0,0,0,0,0,0
34061,6722,0,0,0,0,0,0,0,0,0,0,0,0
34062,6722,0,0,0,0,0,0,0,0,0,0,0,0
34063,6722,0,0,0,0,0,0,0,0,0,0,0,0
34064,6722,0,0,0,0,0,0,0,0,0,0,0,0
34065,6722,0,0,0,0,0,0,0,0,0,0,0,0
34066,6722,0,0,0,0,0,0,0,0,0,0,0,0
34067,6722,0,0,0,0,0,0,0,0,0,0,0,0
34068,6722,0,0,0,0,0,0,0,0,0,0,0,0
34069,6722,0,0,0,0,0,0,0,0,0,0,0,0
34070,6722,0,0,0,0,0,0,0,0,0,0,0,0
34071,6722,0,0,0,0,0,0,0,0,0,0,0,0
34072,6722,0,0,0,0,0,0,0,0,0,0,0,0
34073,6722,0,0,0,0,0,0,0,0,0,0,0,0
34074,6722,0,0,0,0,0,0,0,0,0,0,0,0
34075,6722,0,0,0,0,0,0,0,0,0,0,0,0
34076,6722,0,0,0,0,0,0,0,0,0,0,0,0
34077,6722,0,0,0,0,0,0,0,0,0,0,0,0
34078,6722,0,0,0,0,0,0,0,0,0,0,0,0
34079,6722,0,0,0,0,0,0,0,0,0,0,0,0
34080,6722,0,0,0,0,0,0,0,0,0,0,0,0
34081,6722,0,0,0,0,0,0,0,0,0,0,0,0
34082,6722,0,0,0,0,0,0,0,0,0,0,0,0
34083,6722,0,0,0,0,0,0,0,0,0,0,0,0
34084,6722,0,0,0,0,0,0,0,0,0,0,0,0
34085,6722,0,0,0,0,0,0,0,0,0,0,0,0
34086,6722,0,0,0,0,0,0,0,0,0,0,0,0
34087,6722,0,0,0,0,0,0,0,0,0,0,0,0
34088,6722,0,0,0,0,0,0,0,0,0,0,0,0
34089,6722,0,0,0,0,0,0,0,0,0,0,0,0
34090,6722,0,0,0,0,0,0,0,0,0,0,0,0
34091,6722,0,0,0,0,0,0,0,0,0,0,0,0
34092,6722,0,0,0,0,0,0,0,0,0,0,0,0
34093,6722,0,0,0,0,0,0,0,0,0,0,0,0
34094,6722,0,0,0,0,0,0,0,0,0,0,0,0
34095,6722,0,0,0,0,0,0,0,0,0,0,0,0
34096,6722,0,0,0,0,0,0,0,0,0,0,0,0
34097,6722,0,0,0,0,0,0,0,0,0,0,0,0
34098,6722,0,0,0,0,0,0,0,0,0,0,0,0
34099,6722,0,0,0,0,0,0,0,0,0,0,0,0
34100,6722,0,0,0,0,0,0,0,0,0,0,0,0
34101,6722,0,0,0,0,0,0,0,0,0,0,0,0
34102,6722,0,0,0,0,0,0,0,0,0,0,0,0
34103,6722,0,0,0,0,0,0,0,0,0,0,0,0
34104,6722,0,0,0,0,0,0,0,0,0,0,0,0
34105,6722,0,0,0,0,0,0,0,0,0,0,0,0
34106,6722,0,0,0,0,0,0,0,0,0,0,0,0
34107,6722,0,0,0,0,0,0,0,0,0,0,0,0
34108,6722,0,0,0,0,0,0,0,0,0,0,0,0
34109,6722,0,0,0,0,0,0,0,0,0,0,0,0
34110,6722,0,0,0,0,0,0,0,0,0,0,0,0
34111,6722,0,0,0,0,0,0,0,0,0,0,0,0
34112,6722,0,0,0,0,0,0,0,0,0,0,0,0
34113,6722,0,0,0,0,0,0,0,0,0,0,0,0
34114,6722,0,0,0,0,0,0,0,0,0,0,0,0
34115,6722,0,0,0,0,0,0,0,0,0,0,0,0
34116,6722,0,0,0,0,0,0,0,0,0,0,0,0
34117,6722,0,0,0,0,0,0,0,0,0,0,0,0
34118,6722,0,0,0,0,0,0,0,0,0,0,0,0
34119,6722,0,0,0,0,0,0,0,0,0,0,0,0
34120,6722,0,0,0,0,0,0,0,0,0,0,0,0
34121,6722,0,0,0,0,0,0,0,0,0,0,0,0
34122,6722,0,0,0,0,0,0,0,0,0,0,0,0
34123,6722,0,0,0,0,0,0,0,0,0,0,0,0
34124,6722,0,0,0,0,0,0,0,0,0,0,0,0
34125,6722,0,0,0,0,0,0,0,0,0,0,0,0
34126,6722,0,0,0,0,0,0,0,0,0,0,0,0
34127,6722,0,0,0,0,0,0,0,0,0,0,0,0
34128,6722,0,0,0,0,0,0,0,0,0,0,0,0
34129,6722,0,0,0,0,0,0,0,0,0,0,0,0
34130,6722,0,0,0,0,0,0,0,0,0,0,0,0
34131,6722,0,0,0,0,0,0,0,0,0,0,0,0
34132,6722,0,0,0,0,0,0,0,0,0,0,0,0
34133,6722,0,0,0,0,0,0,0,0,0,0,0,0
34134,6722,0,0,0,0,0,0,0,0,0,0,0,0
34135,6722,0,0,0,0,0,0,0,0,0,0,0,0
34136,6722,0,0,0,0,0,0,0,0,0,0,0,0
34137,6722,0,0,0,0,0,0,0,0,0,0,0,0
34138,6722,0,0,0,0,0,0,0,0,0,0,0,0
34139,6722,0,0,0,0,0,0,0,0,0,0,0,0
34140,6722,0,0,0,0,0,0,0,0,0,0,0,0
34141,6722,0,0,0,0,0,0,0,0,0,0,0,0
34142,6722,0,0,0,0,0,0,0,0,0,0,0,0
34143,6722,0,0,0,0,0,0,0,0,0,0,0,0
34144,6722,0,0,0,0,0,0,0,0,0,0,0,0
34145,6722,0,0,0,0,0,0,0,0,0,0,0,0
34146,6722,0,0,0,0,0,0,0,0,0,0,0,0
34147,6722,0,0,0,0,0,0,0,0,0,0,0,0
34148,6722,0,0,0,0,0,0,0,0,0,0,0,0
34149,6722,0,0,0,0,0,0,0,0,0,0,0,0
34150,6722,0,0,0,0,0,0,0,0,0,0,0,0
34151,6722,0,0,0,0,0,0,0,0,0,0,0,0
34152,6722,0,0,0,0,0,0,0,0,0,0,0,0
34153,6722,0,0,0,0,0,0,0,0,0,0,0,0
34154,6722,0,0,0,0,0,0,0,0,0,0,0,0
34155,6722,0,0,0,0,0,0,0,0,0,0,0,0
34156,6722,0,0,0,0,0,0,0,0,0,0,0,0
34157,6722,0,0,0,0,0,0,0,0,0,0,0,0
34158,6722,0,0,0,0,0,0,0,0,0,0,0,0
34159,6722,0,0,0,0,0,0,0,0,0,0,0,0
34160,6722,0,0,0,0,0,0,0,0,0,0,0,0
34161,6722,0,0,0,0,0,0,0,0,0,0,0,0
34162,6722,0,0,0,0,0,0,0,0,0,0,0,0
34163,6722,0,0,0,0,0,0,0,0,0,0,0,0
34164,6722,0,0,0,0,0,0,0,0,0,0,0,0
34165,6722,0,0,0,0,0,0,0,0,0,0,0,0
34166,6722,0,0,0,0,0,0,0,0,0,0,0,0
34167,6722,0,0,0,0,0,0,0,0,0,0,0,0
34168,6722,0,0,0,0,0,0,0,0,0,0,0,0
34169,6722,0,0,0,0,0,0,0,0,0,0,0,0
34170,6722,0,0,0,0,0,0,0,0,0,0,0,0
34171,6722,0,0,0,0,0,0,0,0,0,0,0,0
34172,6722,0,0,0,0,0,0,0,0,0,0,0,0
34173,6722,0,0,0,0,0,0,0,0,0,0,0,0
34174,6722,0,0,0,0,0,0,0,0,0,0,0,0
