Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
31536,1213,0,0,0,0,0,0,0,0,0,0,0,0
31537,1213,0,0,0,0,0,0,0,0,0,0,0,0
31538,1213,0,0,0,0,0,0,0,0,0,0,0,0
31539,1213,0,0,0,0,0,0,0,0,0,0,0,0
31540,1213,0,0,0,0,0,0,0,0,0,0,0,0
31541,1213,0,0,0,0,0,0,0,0,0,0,0,0
31542,1213,0,0,0,0,0,0,0,0,0,0,0,0
31543,1213,0,0,0,0,0,0,0,0,0,0,0,0
31544,1213,0,0,0,0,0,0,0,0,0,0,0,0
31545,1213,0,0,0,0,0,0,0,0,0,0,0,0
31546,1213,0,0,0,0,0,0,0,0,0,0,0,0
31547,1213,0,0,0,0,0,0,0,0,0,0,0,0
31548,1213,0,0,0,0,0,0,0,0,0,0,0,0
31549,1213,0,0,0,0,0,0,0,0,0,0,0,0
31550,1213,0,0,0,0,0,0,0,0,0,0,0,0
31551,1213,0,0,0,0,0,0,0,0,0,0,0,0
31552,1213,0,0,0,0,0,0,0,0,0,0,0,0
31553,1213,0,0,0,0,0,0,0,0,0,0,0,0
31554,1213,0,0,0,0,0,0,0,0,0,0,0,0
31555,1213,0,0,0,0,0,0,0,0,0,0,0,0
31556,1213,0,0,0,0,0,0,0,0,0,0,0,0
31557,1213,0,0,0,0,0,0,0,0,0,0,0,0
31558,1213,0,0,0,0,0,0,0,0,0,0,0,0
31559,1213,0,0,0,0,0,0,0,0,0,0,0,0
31560,1213,0,0,0,0,0,0,0,0,0,0,0,0
31561,1213,0,0,0,0,0,0,0,0,0,0,0,0
31562,1213,0,0,0,0,0,0,0,0,0,0,0,0
31563,1213,0,0,0,0,0,0,0,0,0,0,0,0
31564,1213,0,0,0,0,0,0,0,0,0,0,0,0
31565,1213,0,0,0,0,0,0,0,0,0,0,0,0
31566,1213,0,0,0,0,0,0,0,0,0,0,0,0
31567,1213,0,0,0,0,0,0,0,0,0,0,0,0
31568,1213,0,0,0,0,0,0,0,0,0,0,0,0
31569,1213,0,0,0,0,0,0,0,0,0,0,0,0
31570,1213,0,0,0,0,0,0,0,0,0,0,0,0
31571,1213,0,0,0,0,0,0,0,0,0,0,0,0
31572,1213,0,0,0,0,0,0,0,0,0,0,0,0
31573,1213,0,0,0,0,0,0,0,0,0,0,0,0
31574,1213,0,0,0,0,0,0,0,0,0,0,0,0
31575,1213,0,0,0,0,0,0,0,0,0,0,0,0
31576,1213,0,0,0,0,0,0,0,0,0,0,0,0
31577,1213,0,0,0,0,0,0,0,0,0,0,0,0
31578,1213,0,0,0,0,0,0,0,0,0,0,0,0
31579,1213,0,0,0,0,0,0,0,0,0,0,0,0
31580,1213,0,0,0,0,0,0,0,0,0,0,0,0
31581,1213,0,0,0,0,0,0,0,0,0,0,0,0
31582,1213,0,0,0,0,0,0,0,0,0,0,0,0
31583,1213,0,0,0,0,0,0,0,0,0,0,0,0
31584,1213,0,0,0,0,0,0,0,0,0,0,0,0
31585,1213,0,0,0,0,0,0,0,0,0,0,0,0
31586,1213,0,0,0,0,0,0,0,0,0,0,0,0
31587,1213,0,0,0,0,0,0,0,0,0,0,0,0
31588,1213,0,0,0,0,0,0,0,0,0,0,0,0
31589,1213,0,0,0,0,0,0,0,0,0,0,0,0
31590,1213,0,0,0,0,0,0,0,0,0,0,0,0
31591,1213,0,0,0,0,0,0,0,0,0,0,0,0
31592,1213,0,0,0,0,0,0,0,0,0,0,0,0
31593,1213,0,0,0,0,0,0,0,0,0,0,0,0
31594,1213,0,0,0,0,0,0,0,0,0,0,0,0
31595,1213,0,0,0,0,0,0,0,0,0,0,0,0
31596,1213,0,0,0,0,0,0,0,0,0,0,0,0
31597,1213,0,0,0,0,0,0,0,0,0,0,0,0
31598,1213,0,0,0,0,0,0,0,0,0,0,0,0
31599,1213,0,0,0,0,0,0,0,0,0,0,0,0
31600,1213,0,0,0,0,0,0,0,0,0,0,0,0
31601,1213,0,0,0,0,0,0,0,0,0,0,0,0
31602,1213,0,0,0,0,0,0,0,0,0,0,0,0
31603,1213,0,0,0,0,0,0,0,0,0,0,0,0
31604,1213,0,0,0,0,0,0,0,0,0,0,0,0
31605,1213,0,0,0,0,0,0,0,0,0,0,0,0
31606,1213,0,0,0,0,0,0,0,0,0,0,0,0
31607,1213,0,0,0,0,0,0,0,0,0,0,0,0
31608,1213,0,0,0,0,0,0,0,0,0,0,0,0
31609,1213,0,0,0,0,0,0,0,0,0,0,0,0
31610,1213,0,0,0,0,0,0,0,0,0,0,0,0
31611,1213,0,0,0,0,0,0,0,0,0,0,0,0
31612,1213,0,0,0,0,0,0,0,0,0,0,0,0
31613,1213,0,0,0,0,0,0,0,0,0,0,0,0
31614,1213,0,0,0,0,0,0,0,0,0,0,0,0
31615,1213,0,0,0,0,0,0,0,0,0,0,0,0
31616,1213,0,0,0,0,0,0,0,0,0,0,0,0
31617,1213,0,0,0,0,0,0,0,0,0,0,0,0
31618,1213,0,0,0,0,0,0,0,0,0,0,0,0
31619,1213,0,0,0,0,0,0,0,0,0,0,0,0
31620,1213,0,0,0,0,0,0,0,0,0,0,0,0
31621,1213,0,0,0,0,0,0,0,0,0,0,0,0
31622,1213,0,0,0,0,0,0,0,0,0,0,0,0
31623,1213,0,0,0,0,0,0,0,0,0,0,0,0
31624,1213,0,0,0,0,0,0,0,0,0,0,0,0
31625,1213,0,0,0,0,0,0,0,0,0,0,0,0
31626,1213,0,0,0,0,0,0,0,0,0,0,0,0
31627,1213,0,0,0,0,0,0,0,0,0,0,0,0
31628,1213,0,0,0,0,0,0,0,0,0,0,0,0
31629,1213,0,0,0,0,0,0,0,0,0,0,0,0
31630,1213,0,0,0,0,0,0,0,0,0,0,0,0
31631,1213,0,0,0,0,0,0,0,0,0,0,0,0
31632,1213,0,0,0,0,0,0,0,0,0,0,0,0
31633,1213,0,0,0,0,0,0,0,0,0,0,0,0
31634,1213,0,0,0,0,0,0,0,0,0,0,0,0
31635,1213,0,0,0,0,0,0,0,0,0,0,0,0
31636,1213,0,0,0,0,0,0,0,0,0,0,0,0
31637,1213,0,0,0,0,0,0,0,0,0,0,0,0
31638,1213,0,0,0,0,0,0,0,0,0,0,0,0
31639,1213,0,0,0,0,0,0,0,0,0,0,0,0
31640,1213,0,0,0,0,0,0,0,0,0,0,0,0
31641,1213,0,0,0,0,0,0,0,0,0,0,0,0
31642,1213,0,0,0,0,0,0,0,0,0,0,0,0
31643,1213,0,0,0,0,0,0,0,0,0,0,0,0
31644,1213,0,0,0,0,0,0,0,0,0,0,0,0
31645,1213,0,0,0,0,0,0,0,0,0,0,0,0
31646,1213,0,0,0,0,0,0,0,0,0,0,0,0
31647,1213,0,0,0,0,0,0,0,0,0,0,0,0
31648,1213,0,0,0,0,0,0,0,0,0,0,0,0
31649,1213,0,0,0,0,0,0,0,0,0,0,0,0
31650,1213,0,0,0,0,0,0,0,0,0,0,0,0
31651,1213,0,0,0,0,0,0,0,0,0,0,0,0
31652,1213,0,0,0,0,0,0,0,0,0,0,0,0
31653,1213,0,0,0,0,0,0,0,0,0,0,0,0
31654,1213,0,0,0,0,0,0,0,0,0,0,0,0
31655,1213,0,0,0,0,0,0,0,0,0,0,0,0
31656,1213,0,0,0,0,0,0,0,0,0,0,0,0
31657,1213,0,0,0,0,0,0,0,0,0,0,0,0
31658,1213,0,0,0,0,0,0,0,0,0,0,0,0
31659,1213,0,0,0,0,0,0,0,0,0,0,0,0
31660,1213,0,0,0,0,0,0,0,0,0,0,0,0
31661,1213,0,0,0,0,0,0,0,0,0,0,0,0
31662,1213,0,0,0,0,0,0,0,0,0,0,0,0
31663,1213,0,0,0,0,0,0,0,0,0,0,0,0
31664,1213,0,0,0,0,0,0,0,0,0,0,0,0
31665,1213,0,0,0,0,0,0,0,0,0,0,0,0
31666,1213,0,0,0,0,0,0,0,0,0,0,0,0
31667,1213,0,0,0,0,0,0,0,0,0,0,0,0
31668,1213,0,0,0,0,0,0,0,0,0,0,0,0
31669,1213,0,0,0,0,0,0,0,0,0,0,0,0
31670,1213,0,0,0,0,0,0,0,0,0,0,0,0
31671,1213,0,0,0,0,0,0,0,0,0,0,0,0
31672,1213,0,0,0,0,0,0,0,0,0,0,0,0
31673,1213,0,0,0,0,0,0,0,0,0,0,0,0
31674,1213,0,0,0,0,0,0,0,0,0,0,0,0
31675,1213,0,0,0,0,0,0,0,0,0,0,0,0
31676,1213,0,0,0,0,0,0,0,0,0,0,0,0
31677,1213,0,0,0,0,0,0,0,0,0,0,0,0
31678,1213,0,0,0,0,0,0,0,0,0,0,0,0
31679,1213,0,0,0,0,0,0,0,0,0,0,0,0
31680,1213,0,0,0,0,0,0,0,0,0,0,0,0
31681,1213,0,0,0,0,0,0,0,0,0,0,0,0
31682,1213,0,0,0,0,0,0,0,0,0,0,0,0
31683,1213,0,0,0,0,0,0,0,0,0,0,0,0
31684,1213,0,0,0,0,0,0,0,0,0,0,0,0
31685,1213,0,0,0,0,0,0,0,0,0,0,0,0
31686,1213,0,0,0,0,0,0,0,0,0,0,0,0
31687,1213,0,0,0,0,0,0,0,0,0,0,0,0
31688,1213,0,0,0,0,0,0,0,0,0,0,0,0
31689,1213,0,0,0,0,0,0,0,0,0,0,0,0
31690,1213,0,0,0,0,0,0,0,0,0,0,0,0
31691,1213,0,0,0,0,0,0,0,0,0,0,0,0
31692,1213,0,0,0,0,0,0,0,0,0,0,0,0
31693,1213,0,0,0,0,0,0,0,0,0,0,0,0
31694,1213,0,0,0,0,0,0,0,0,0,0,0,0
31695,1213,0,0,0,0,0,0,0,0,0,0,0,0
31696,1213,0,0,0,0,0,0,0,0,0,0,0,0
31697,1213,0,0,0,0,0,0,0,0,0,0,0,0
31698,1213,0,0,0,0,0,0,0,0,0,0,0,0
31699,1213,0,0,0,0,0,0,0,0,0,0,0,0
31700,1213,0,0,0,0,0,0,0,0,0,0,0,0
31701,1213,0,0,0,0,0,0,0,0,0,0,0,0
31702,1213,0,0,0,0,0,0,0,0,0,0,0,0
31703,1213,0,0,0,0,0,0,0,0,0,0,0,0
31704,1213,0,0,0,0,0,0,0,0,0,0,0,0
31705,1213,0,0,0,0,0,0,0,0,0,0,0,0
31706,1213,0,0,0,0,0,0,0,0,0,0,0,0
31707,1213,0,0,0,0,0,0,0,0,0,0,0,0
31708,1213,0,0,0,0,0,0,0,0,0,0,0,0
31709,1213,0,0,0,0,0,0,0,0,0,0,0,0
31710,1213,0,0,0,0,0,0,0,0,0,0,0,0
31711,1213,0,0,0,0,0,0,0,0,0,0,0,0
31712,1213,0,0,0,0,0,0,0,0,0,0,0,0
31713,1213,0,0,0,0,0,0,0,0,0,0,0,0
31714,1213,0,0,0,0,0,0,0,0,0,0,0,0
31715,1213,0,0,0,0,0,0,0,0,0,0,0,0
31716,1213,0,0,0,0,0,0,0,0,0,0,0,0
31717,1213,0,0,0,0,0,0,0,0,0,0,0,0
31718,1213,0,0,0,0,0,0,0,0,0,0,0,0
31719,1213,0,0,0,0,0,0,0,0,0,0,0,0
31720,1213,0,0,0,0,0,0,0,0,0,0,0,0
31721,1213,0,0,0,0,0,0,0,0,0,0,0,0
31722,1213,0,0,0,0,0,0,0,0,0,0,0,0
31723,1213,0,0,0,0,0,0,0,0,0,0,0,0
31724,1213,0,0,0,0,0,0,0,0,0,0,0,0
31725,1213,0,0,0,0,0,0,0,0,0,0,0,0
31726,1213,0,0,0,0,0,0,0,0,0,0,0,0
31727,1213,0,0,0,0,0,0,0,0,0,0,0,0
31728,1213,0,0,0,0,0,0,0,0,0,0,0,0
31729,1213,0,0,0,0,0,0,0,0,0,0,0,0
31730,1213,0,0,0,0,0,0,0,0,0,0,0,0
31731,1213,0,0,0,0,0,0,0,0,0,0,0,0
31732,1213,0,0,0,0,0,0,0,0,0,0,0,0
31733,1213,0,0,0,0,0,0,0,0,0,0,0,0
31734,1213,0,0,0,0,0,0,0,0,0,0,0,0
31735,1213,0,0,0,0,0,0,0,0,0,0,0,0
31736,1213,0,0,0,0,0,0,0,0,0,0,0,0
31737,1213,0,0,0,0,0,0,0,0,0,0,0,0
31738,1213,0,0,0,0,0,0,0,0,0,0,0,0
31739,1213,0,0,0,0,0,0,0,0,0,0,0,0
31740,1213,0,0,0,0,0,0,0,0,0,0,0,0
31741,1213,0,0,0,0,0,0,0,0,0,0,0,0
31742,1213,0,0,0,0,0,0,0,0,0,0,0,0
31743,1213,0,0,0,0,0,0,0,0,0,0,0,0
31744,1213,0,0,0,0,0,0,0,0,0,0,0,0
31745,1213,0,0,0,0,0,0,0,0,0,0,0,0
31746,1213,0,0,0,0,0,0,0,0,0,0,0,0
31747,1213,0,0,0,0,0,0,0,0,0,0,0,0
31748,1213,0,0,0,0,0,0,0,0,0,0,0,0
31749,1213,0,0,0,0,0,0,0,0,0,0,0,0
31750,1213,0,0,0,0,0,0,0,0,0,0,0,0
31751,1213,0,0,0,0,0,0,0,0,0,0,0,0
31752,1213,0,0,0,0,0,0,0,0,0,0,0,0
31753,1213,0,0,0,0,0,0,0,0,0,0,0,0
31754,1213,0,0,0,0,0,0,0,0,0,0,0,0
31755,1213,0,0,0,0,0,0,0,0,0,0,0,0
31756,1213,0,0,0,0,0,0,0,0,0,0,0,0
31757,1213,0,0,0,0,0,0,0,0,0,0,0,0
31758,1213,0,0,0,0,0,0,0,0,0,0,0,0
31759,1213,0,0,0,0,0,0,0,0,0,0,0,0
31760,1213,0,0,0,0,0,0,0,0,0,0,0,0
31761,1213,0,0,0,0,0,0,0,0,0,0,0,0
31762,1213,0,0,0,0,0,0,0,0,0,0,0,0
31763,1213,0,0,0,0,0,0,0,0,0,0,0,0
31764,1213,0,0,0,0,0,0,0,0,0,0,0,0
31765,1213,0,0,0,0,0,0,0,0,0,0,0,0
31766,1213,0,0,0,0,0,0,0,0,0,0,0,0
31767,1213,0,0,0,0,0,0,0,0,0,0,0,0
31768,1213,0,0,0,0,0,0,0,0,0,0,0,0
31769,1213,0,0,0,0,0,0,0,0,0,0,0,0
31770,1213,0,0,0,0,0,0,0,0,0,0,0,0
31771,1213,0,0,0,0,0,0,0,0,0,0,0,0
31772,1213,0,0,0,0,0,0,0,0,0,0,0,0
31773,1213,0,0,0,0,0,0,0,0,0,0,0,0
31774,1213,0,0,0,0,0,0,0,0,0,0,0,0
31775,1213,0,0,0,0,0,0,0,0,0,0,0,0
31776,1213,0,0,0,0,0,0,0,0,0,0,0,0
31777,1213,0,0,0,0,0,0,0,0,0,0,0,0
31778,1213,0,0,0,0,0,0,0,0,0,0,0,0
31779,1213,0,0,0,0,0,0,0,0,0,0,0,0
31780,1213,0,0,0,0,0,0,0,0,0,0,0,0
31781,1213,0,0,0,0,0,0,0,0,0,0,0,0
31782,1213,0,0,0,0,0,0,0,0,0,0,0,0
31783,1213,0,0,0,0,0,0,0,0,0,0,0,0
31784,1213,0,0,0,0,0,0,0,0,0,0,0,0
31785,1213,0,0,0,0,0,0,0,0,0,0,0,0
31786,1213,0,0,0,0,0,0,0,0,0,0,0,0
31787,1213,0,0,0,0,0,0,0,0,0,0,0,0
31788,1213,0,0,0,0,0,0,0,0,0,0,0,0
31789,1213,0,0,0,0,0,0,0,0,0,0,0,0
31790,1213,0,0,0,0,0,0,0,0,0,0,0,0
31791,1213,0,0,0,0,0,0,0,0,0,0,0,0
31792,1213,0,0,0,0,0,0,0,0,0,0,0,0
31793,1213,0,0,0,0,0,0,0,0,0,0,0,0
31794,1213,0,0,0,0,0,0,0,0,0,0,0,0
31795,1213,0,0,0,0,0,0,0,0,0,0,0,0
31796,1213,0,0,0,0,0,0,0,0,0,0,0,0
31797,1213,0,0,0,0,0,0,0,0,0,0,0,0
31798,1213,0,0,0,0,0,0,0,0,0,0,0,0
31799,1213,0,0,0,0,0,0,0,0,0,0,0,0
31800,1213,0,0,0,0,0,0,0,0,0,0,0,0
31801,1213,0,0,0,0,0,0,0,0,0,0,0,0
31802,1213,0,0,0,0,0,0,0,0,0,0,0,0
31803,1213,0,0,0,0,0,0,0,0,0,0,0,0
31804,1213,0,0,0,0,0,0,0,0,0,0,0,0
31805,1213,0,0,0,0,0,0,0,0,0,0,0,0
31806,1213,0,0,0,0,0,0,0,0,0,0,0,0
31807,1213,0,0,0,0,0,0,0,0,0,0,0,0
31808,1213,0,0,0,0,0,0,0,0,0,0,0,0
31809,1213,0,0,0,0,0,0,0,0,0,0,0,0
31810,1213,0,0,0,0,0,0,0,0,0,0,0,0
31811,1213,0,0,0,0,0,0,0,0,0,0,0,0
31812,1213,0,0,0,0,0,0,0,0,0,0,0,0
31813,1213,0,0,0,0,0,0,0,0,0,0,0,0
31814,1213,0,0,0,0,0,0,0,0,0,0,0,0
31815,1213,0,0,0,0,0,0,0,0,0,0,0,0
31816,1213,0,0,0,0,0,0,0,0,0,0,0,0
31817,1213,0,0,0,0,0,0,0,0,0,0,0,0
31818,1213,0,0,0,0,0,0,0,0,0,0,0,0
31819,1213,0,0,0,0,0,0,0,0,0,0,0,0
31820,1213,0,0,0,0,0,0,0,0,0,0,0,0
31821,1213,0,0,0,0,0,0,0,0,0,0,0,0
31822,1213,0,0,0,0,0,0,0,0,0,0,0,0
31823,1213,0,0,0,0,0,0,0,0,0,0,0,0
31824,1213,0,0,0,0,0,0,0,0,0,0,0,0
31825,1213,0,0,0,0,0,0,0,0,0,0,0,0
31826,1213,0,0,0,0,0,0,0,0,0,0,0,0
31827,1213,0,0,0,0,0,0,0,0,0,0,0,0
31828,1213,0,0,0,0,0,0,0,0,0,0,0,0
31829,1213,0,0,0,0,0,0,0,0,0,0,0,0
31830,1213,0,0,0,0,0,0,0,0,0,0,0,0
31831,1213,0,0,0,0,0,0,0,0,0,0,0,0
31832,1213,0,0,0,0,0,0,0,0,0,0,0,0
31833,1213,0,0,0,0,0,0,0,0,0,0,0,0
31834,1213,0,0,0,0,0,0,0,0,0,0,0,0
31835,1213,0,0,0,0,0,0,0,0,0,0,0,0
31836,1213,0,0,0,0,0,0,0,0,0,0,0,0
31837,1213,0,0,0,0,0,0,0,0,0,0,0,0
31838,1213,0,0,0,0,0,0,0,0,0,0,0,0
31839,1213,0,0,0,0,0,0,0,0,0,0,0,0
31840,1213,0,0,0,0,0,0,0,0,0,0,0,0
31841,1213,0,0,0,0,0,0,0,0,0,0,0,0
31842,1213,0,0,0,0,0,0,0,0,0,0,0,0
31843,1213,0,0,0,0,0,0,0,0,0,0,0,0
31844,1213,0,0,0,0,0,0,0,0,0,0,0,0
31845,1213,0,0,0,0,0,0,0,0,0,0,0,0
31846,1213,0,0,0,0,0,0,0,0,0,0,0,0
31847,1213,0,0,0,0,0,0,0,0,0,0,0,0
31848,1213,0,0,0,0,0,0,0,0,0,0,0,0
31849,1213,0,0,0,0,0,0,0,0,0,0,0,0
31850,1213,0,0,0,0,0,0,0,0,0,0,0,0
31851,1213,0,0,0,0,0,0,0,0,0,0,0,0
31852,1213,0,0,0,0,0,0,0,0,0,0,0,0
31853,1213,0,0,0,0,0,0,0,0,0,0,0,0
31854,1213,0,0,0,0,0,0,0,0,0,0,0,0
31855,1213,0,0,0,0,0,0,0,0,0,0,0,0
31856,1213,0,0,0,0,0,0,0,0,0,0,0,0
31857,1213,0,0,0,0,0,0,0,0,0,0,0,0
31858,1213,0,0,0,0,0,0,0,0,0,0,0,0
31859,1213,0,0,0,0,0,0,0,0,0,0,0,0
31860,1213,0,0,0,0,0,0,0,0,0,0,0,0
31861,1213,0,0,0,0,0,0,0,0,0,0,0,0
31862,1213,0,0,0,0,0,0,0,0,0,0,0,0
31863,1213,0,0,0,0,0,0,0,0,0,0,0,0
31864,1213,0,0,0,0,0,0,0,0,0,0,0,0
31865,1213,0,0,0,0,0,0,0,0,0,0,0,0
31866,1213,0,0,0,0,0,0,0,0,0,0,0,0
31867,1213,0,0,0,0,0,0,0,0,0,0,0,0
31868,1213,0,0,0,0,0,0,0,0,0,0,0,0
31869,1213,0,0,0,0,0,0,0,0,0,0,0,0
31870,1213,0,0,0,0,0,0,0,0,0,0,0,0
31871,1213,0,0,0,0,0,0,0,0,0,0,0,0
31872,1213,0,0,0,0,0,0,0,0,0,0,0,0
31873,1213,0,0,0,0,0,0,0,0,0,0,0,0
31874,1213,0,0,0,0,0,0,0,0,0,0,0,0
31875,1213,0,0,0,0,0,0,0,0,0,0,0,0
31876,1213,0,0,0,0,0,0,0,0,0,0,0,0
31877,1213,0,0,0,0,0,0,0,0,0,0,0,0
31878,1213,0,0,0,0,0,0,0,0,0,0,0,0
31879,1213,0,0,0,0,0,0,0,0,0,0,0,0
31880,1213,0,0,0,0,0,0,0,0,0,0,0,0
31881,1213,0,0,0,0,0,0,0,0,0,0,0,0
31882,1213,0,0,0,0,0,0,0,0,0,0,0,0
31883,1213,0,0,0,0,0,0,0,0,0,0,0,0
31884,1213,0,0,0,0,0,0,0,0,0,0,0,0
31885,1213,0,0,0,0,0,0,0,0,0,0,0,0
31886,1213,0,0,0,0,0,0,0,0,0,0,0,0
31887,1213,0,0,0,0,0,0,0,0,0,0,0,0
31888,1213,0,0,0,0,0,0,0,0,0,0,0,0
31889,1213,0,0,0,0,0,0,0,0,0,0,0,0
31890,1213,0,0,0,0,0,0,0,0,0,0,0,0
31891,1213,0,0,0,0,0,0,0,0,0,0,0,0
31892,1213,0,0,0,0,0,0,0,0,0,0,0,0
31893,1213,0,0,0,0,0,0,0,0,0,0,0,0
31894,1213,0,0,0,0,0,0,0,0,0,0,0,0
31895,1213,0,0,0,0,0,0,0,0,0,0,0,0
31896,1213,0,0,0,0,0,0,0,0,0,0,0,0
31897,1213,0,0,0,0,0,0,0,0,0,0,0,0
31898,1213,0,0,0,0,0,0,0,0,0,0,0,0
31899,1213,0,0,0,0,0,0,0,0,0,0,0,0
31900,1213,0,0,0,0,0,0,0,0,0,0,0,0
31901,1213,0,0,0,0,0,0,0,0,0,0,0,0
31902,1213,0,0,0,0,0,0,0,0,0,0,0,0
31903,1213,0,0,0,0,0,0,0,0,0,0,0,0
31904,1213,0,0,0,0,0,0,0,0,0,0,0,0
31905,1213,0,0,0,0,0,0,0,0,0,0,0,0
31906,1213,0,0,0,0,0,0,0,0,0,0,0,0
31907,1213,0,0,0,0,0,0,0,0,0,0,0,0
31908,1213,0,0,0,0,0,0,0,0,0,0,0,0
31909,1213,0,0,0,0,0,0,0,0,0,0,0,0
31910,1213,0,0,0,0,0,0,0,0,0,0,0,0
31911,1213,0,0,0,0,0,0,0,0,0,0,0,0
31912,1213,0,0,0,0,0,0,0,0,0,0,0,0
31913,1213,0,0,0,0,0,0,0,0,0,0,0,0
31914,1213,0,0,0,0,0,0,0,0,0,0,0,0
31915,1213,0,0,0,0,0,0,0,0,0,0,0,0
31916,1213,0,0,0,0,0,0,0,0,0,0,0,0
31917,1213,0,0,0,0,0,0,0,0,0,0,0,0
31918,1213,0,0,0,0,0,0,0,0,0,0,0,0
31919,1213,0,0,0,0,0,0,0,0,0,0,0,0
31920,1213,0,0,0,0,0,0,0,0,0,0,0,0
31921,1213,0,0,0,0,0,0,0,0,0,0,0,0
31922,1213,0,0,0,0,0,0,0,0,0,0,0,0
31923,1213,0,0,0,0,0,0,0,0,0,0,0,0
31924,1213,0,0,0,0,0,0,0,0,0,0,0,0
31925,1213,0,0,0,0,0,0,0,0,0,0,0,0
31926,1213,0,0,0,0,0,0,0,0,0,0,0,0
31927,1213,0,0,0,0,0,0,0,0,0,0,0,0
31928,1213,0,0,0,0,0,0,0,0,0,0,0,0
31929,1213,0,0,0,0,0,0,0,0,0,0,0,0
31930,1213,0,0,0,0,0,0,0,0,0,0,0,0
31931,1213,0,0,0,0,0,0,0,0,0,0,0,0
31932,1213,0,0,0,0,0,0,0,0,0,0,0,0
31933,1213,0,0,0,0,0,0,0,0,0,0,0,0
31934,1213,0,0,0,0,0,0,0,0,0,0,0,0
31935,1213,0,0,0,0,0,0,0,0,0,0,0,0
31936,1213,0,0,0,0,0,0,0,0,0,0,0,0
31937,1213,0,0,0,0,0,0,0,0,0,0,0,0
31938,1213,0,0,0,0,0,0,0,0,0,0,0,0
31939,1213,0,0,0,0,0,0,0,0,0,0,0,0
31940,1213,0,0,0,0,0,0,0,0,0,0,0,0
31941,1213,0,0,0,0,0,0,0,0,0,0,0,0
31942,1213,0,0,0,0,0,0,0,0,0,0,0,0
31943,1213,0,0,0,0,0,0,0,0,0,0,0,0
31944,1213,0,0,0,0,0,0,0,0,0,0,0,0
31945,1213,0,0,0,0,0,0,0,0,0,0,0,0
31946,1213,0,0,0,0,0,0,0,0,0,0,0,0
31947,1213,0,0,0,0,0,0,0,0,0,0,0,0
31948,1213,0,0,0,0,0,0,0,0,0,0,0,0
31949,1213,0,0,0,0,0,0,0,0,0,0,0,0
31950,1213,0,0,0,0,0,0,0,0,0,0,0,0
31951,1213,0,0,0,0,0,0,0,0,0,0,0,0
31952,1213,0,0,0,0,0,0,0,0,0,0,0,0
31953,1213,0,0,0,0,0,0,0,0,0,0,0,0
31954,1213,0,0,0,0,0,0,0,0,0,0,0,0
31955,1213,0,0,0,0,0,0,0,0,0,0,0,0
31956,1213,0,0,0,0,0,0,0,0,0,0,0,0
31957,1213,0,0,0,0,0,0,0,0,0,0,0,0
31958,1213,0,0,0,0,0,0,0,0,0,0,0,0
31959,1213,0,0,0,0,0,0,0,0,0,0,0,0
31960,1213,0,0,0,0,0,0,0,0,0,0,0,0
31961,1213,0,0,0,0,0,0,0,0,0,0,0,0
31962,1213,0,0,0,0,0,0,0,0,0,0,0,0
31963,1213,0,0,0,0,0,0,0,0,0,0,0,0
31964,1213,0,0,0,0,0,0,0,0,0,0,0,0
31965,1213,0,0,0,0,0,0,0,0,0,0,0,0
31966,1213,0,0,0,0,0,0,0,0,0,0,0,0
31967,1213,0,0,0,0,0,0,0,0,0,0,0,0
31968,1213,0,0,0,0,0,0,0,0,0,0,0,0
31969,1213,0,0,0,0,0,0,0,0,0,0,0,0
31970,1213,0,0,0,0,0,0,0,0,0,0,0,0
31971,1213,0,0,0,0,0,0,0,0,0,0,0,0
31972,1213,0,0,0,0,0,0,0,0,0,0,0,0
31973,1213,0,0,0,0,0,0,0,0,0,0,0,0
31974,1213,0,0,0,0,0,0,0,0,0,0,0,0
31975,1213,0,0,0,0,0,0,0,0,0,0,0,0
31976,1213,0,0,0,0,0,0,0,0,0,0,0,0
31977,1213,0,0,0,0,0,0,0,0,0,0,0,0
31978,1213,0,0,0,0,0,0,0,0,0,0,0,0
31979,1213,0,0,0,0,0,0,0,0,0,0,0,0
31980,1213,0,0,0,0,0,0,0,0,0,0,0,0
31981,1213,0,0,0,0,0,0,0,0,0,0,0,0
31982,1213,0,0,0,0,0,0,0,0,0,0,0,0
31983,1213,0,0,0,0,0,0,0,0,0,0,0,0
31984,1213,0,0,0,0,0,0,0,0,0,0,0,0
31985,1213,0,0,0,0,0,0,0,0,0,0,0,0
31986,1213,0,0,0,0,0,0,0,0,0,0,0,0
31987,1213,0,0,0,0,0,0,0,0,0,0,0,0
31988,1213,0,0,0,0,0,0,0,0,0,0,0,0
31989,1213,0,0,0,0,0,0,0,0,0,0,0,0
31990,1213,0,0,0,0,0,0,0,0,0,0,0,0
31991,1213,0,0,0,0,0,0,0,0,0,0,0,0
31992,1213,0,0,0,0,0,0,0,0,0,0,0,0
31993,1213,0,0,0,0,0,0,0,0,0,0,0,0
31994,1213,0,0,0,0,0,0,0,0,0,0,0,0
31995,1213,0,0,0,0,0,0,0,0,0,0,0,0
31996,1213,0,0,0,0,0,0,0,0,0,0,0,0
31997,1213,0,0,0,0,0,0,0,0,0,0,0,0
31998,1213,0,0,0,0,0,0,0,0,0,0,0,0
31999,1213,0,0,0,0,0,0,0,0,0,0,0,0
