Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
33132,4212,0,0,0,0,0,0,0,0,0,0,0,0
33133,4212,0,0,0,0,0,0,0,0,0,0,0,0
33134,4212,0,0,0,0,0,0,0,0,0,0,0,0
33135,4212,0,0,0,0,0,0,0,0,0,0,0,0
33136,4212,0,0,0,0,0,0,0,0,0,0,0,0
33137,4212,0,0,0,0,0,0,0,0,0,0,0,0
33138,4212,0,0,0,0,0,0,0,0,0,0,0,0
33139,4212,0,0,0,0,0,0,0,0,0,0,0,0
33140,4212,0,0,0,0,0,0,0,0,0,0,0,0
33141,4212,0,0,0,0,0,0,0,0,0,0,0,0
33142,4212,0,0,0,0,0,0,0,0,0,0,0,0
33143,4212,0,0,0,0,0,0,0,0,0,0,0,0
33144,4212,0,0,0,0,0,0,0,0,0,0,0,0
33145,4212,0,0,0,0,0,0,0,0,0,0,0,0
33146,4212,0,0,0,0,0,0,0,0,0,0,0,0
33147,4212,0,0,0,0,0,0,0,0,0,0,0,0
33148,4212,0,0,0,0,0,0,0,0,0,0,0,0
33149,4212,0,0,0,0,0,0,0,0,0,0,0,0
33150,4212,0,0,0,0,0,0,0,0,0,0,0,0
33151,4212,0,0,0,0,0,0,0,0,0,0,0,0
33152,4212,0,0,0,0,0,0,0,0,0,0,0,0
33153,4212,0,0,0,0,0,0,0,0,0,0,0,0
33154,4212,0,0,0,0,0,0,0,0,0,0,0,0
33155,4212,0,0,0,0,0,0,0,0,0,0,0,0
33156,4212,0,0,0,0,0,0,0,0,0,0,0,0
33157,4212,0,0,0,0,0,0,0,0,0,0,0,0
33158,4212,0,0,0,0,0,0,0,0,0,0,0,0
33159,4212,0,0,0,0,0,0,0,0,0,0,0,0
33160,4212,0,0,0,0,0,0,0,0,0,0,0,0
33161,4212,0,0,0,0,0,0,0,0,0,0,0,0
33162,4212,0,0,0,0,0,0,0,0,0,0,0,0
33163,4212,0,0,0,0,0,0,0,0,0,0,0,0
33164,4212,0,0,0,0,0,0,0,0,0,0,0,0
33165,4212,0,0,0,0,0,0,0,0,0,0,0,0
33166,4212,0,0,0,0,0,0,0,0,0,0,0,0
33167,4212,0,0,0,0,0,0,0,0,0,0,0,0
33168,4212,0,0,0,0,0,0,0,0,0,0,0,0
33169,4212,0,0,0,0,0,0,0,0,0,0,0,0
33170,4212,0,0,0,0,0,0,0,0,0,0,0,0
33171,4212,0,0,0,0,0,0,0,0,0,0,0,0
33172,4212,0,0,0,0,0,0,0,0,0,0,0,0
33173,4212,0,0,0,0,0,0,0,0,0,0,0,0
33174,4212,0,0,0,0,0,0,0,0,0,0,0,0
33175,4212,0,0,0,0,0,0,0,0,0,0,0,0
33176,4212,0,0,0,0,0,0,0,0,0,0,0,0
33177,4212,0,0,0,0,0,0,0,0,0,0,0,0
33178,4212,0,0,0,0,0,0,0,0,0,0,0,0
33179,4212,0,0,0,0,0,0,0,0,0,0,0,0
33180,4212,0,0,0,0,0,0,0,0,0,0,0,0
33181,4212,0,0,0,0,0,0,0,0,0,0,0,0
33182,4212,0,0,0,0,0,0,0,0,0,0,0,0
33183,4212,0,0,0,0,0,0,0,0,0,0,0,0
33184,4212,0,0,0,0,0,0,0,0,0,0,0,0
33185,4212,0,0,0,0,0,0,0,0,0,0,0,0
33186,4212,0,0,0,0,0,0,0,0,0,0,0,0
33187,4212,0,0,0,0,0,0,0,0,0,0,0,0
33188,4212,0,0,0,0,0,0,0,0,0,0,0,0
33189,4212,0,0,0,0,0,0,0,0,0,0,0,0
33190,4212,0,0,0,0,0,0,0,0,0,0,0,0
33191,4212,0,0,0,0,0,0,0,0,0,0,0,0
33192,4212,0,0,0,0,0,0,0,0,0,0,0,0
33193,4212,0,0,0,0,0,0,0,0,0,0,0,0
33194,4212,0,0,0,0,0,0,0,0,0,0,0,0
33195,4212,0,0,0,0,0,0,0,0,0,0,0,0
33196,4212,0,0,0,0,0,0,0,0,0,0,0,0
33197,4212,0,0,0,0,0,0,0,0,0,0,0,0
33198,4212,0,0,0,0,0,0,0,0,0,0,0,0
33199,4212,0,0,0,0,0,0,0,0,0,0,0,0
33200,4212,0,0,0,0,0,0,0,0,0,0,0,0
33201,4212,0,0,0,0,0,0,0,0,0,0,0,0
33202,4212,0,0,0,0,0,0,0,0,0,0,0,0
33203,4212,0,0,0,0,0,0,0,0,0,0,0,0
33204,4212,0,0,0,0,0,0,0,0,0,0,0,0
33205,4212,0,0,0,0,0,0,0,0,0,0,0,0
33206,4212,0,0,0,0,0,0,0,0,0,0,0,0
33207,4212,0,0,0,0,0,0,0,0,0,0,0,0
33208,4212,0,0,0,0,0,0,0,0,0,0,0,0
33209,4212,0,0,0,0,0,0,0,0,0,0,0,0
33210,4212,0,0,0,0,0,0,0,0,0,0,0,0
33211,4212,0,0,0,0,0,0,0,0,0,0,0,0
33212,4212,0,0,0,0,0,0,0,0,0,0,0,0
33213,4212,0,0,0,0,0,0,0,0,0,0,0,0
33214,4212,0,0,0,0,0,0,0,0,0,0,0,0
33215,4212,0,0,0,0,0,0,0,0,0,0,0,0
33216,4212,0,0,0,0,0,0,0,0,0,0,0,0
33217,4212,0,0,0,0,0,0,0,0,0,0,0,0
33218,4212,0,0,0,0,0,0,0,0,0,0,0,0
33219,4212,0,0,0,0,0,0,0,0,0,0,0,0
33220,4212,0,0,0,0,0,0,0,0,0,0,0,0
33221,4212,0,0,0,0,0,0,0,0,0,0,0,0
33222,4212,0,0,0,0,0,0,0,0,0,0,0,0
33223,4212,0,0,0,0,0,0,0,0,0,0,0,0
33224,4212,0,0,0,0,0,0,0,0,0,0,0,0
33225,4212,0,0,0,0,0,0,0,0,0,0,0,0
33226,4212,0,0,0,0,0,0,0,0,0,0,0,0
33227,4212,0,0,0,0,0,0,0,0,0,0,0,0
33228,4212,0,0,0,0,0,0,0,0,0,0,0,0
33229,4212,0,0,0,0,0,0,0,0,0,0,0,0
33230,4212,0,0,0,0,0,0,0,0,0,0,0,0
33231,4212,0,0,0,0,0,0,0,0,0,0,0,0
33232,4212,0,0,0,0,0,0,0,0,0,0,0,0
33233,4212,0,0,0,0,0,0,0,0,0,0,0,0
33234,4212,0,0,0,0,0,0,0,0,0,0,0,0
33235,4212,0,0,0,0,0,0,0,0,0,0,0,0
33236,4212,0,0,0,0,0,0,0,0,0,0,0,0
33237,4212,0,0,0,0,0,0,0,0,0,0,0,0
33238,4212,0,0,0,0,0,0,0,0,0,0,0,0
33239,4212,0,0,0,0,0,0,0,0,0,0,0,0
33240,4212,0,0,0,0,0,0,0,0,0,0,0,0
33241,4212,0,0,0,0,0,0,0,0,0,0,0,0
33242,4212,0,0,0,0,0,0,0,0,0,0,0,0
33243,4212,0,0,0,0,0,0,0,0,0,0,0,0
33244,4212,0,0,0,0,0,0,0,0,0,0,0,0
33245,4212,0,0,0,0,0,0,0,0,0,0,0,0
33246,4212,0,0,0,0,0,0,0,0,0,0,0,0
33247,4212,0,0,0,0,0,0,0,0,0,0,0,0
33248,4212,0,0,0,0,0,0,0,0,0,0,0,0
33249,4212,0,0,0,0,0,0,0,0,0,0,0,0
33250,4212,0,0,0,0,0,0,0,0,0,0,0,0
33251,4212,0,0,0,0,0,0,0,0,0,0,0,0
33252,4212,0,0,0,0,0,0,0,0,0,0,0,0
33253,4212,0,0,0,0,0,0,0,0,0,0,0,0
33254,4212,0,0,0,0,0,0,0,0,0,0,0,0
33255,4212,0,0,0,0,0,0,0,0,0,0,0,0
33256,4212,0,0,0,0,0,0,0,0,0,0,0,0
33257,4212,0,0,0,0,0,0,0,0,0,0,0,0
33258,4212,0,0,0,0,0,0,0,0,0,0,0,0
33259,4212,0,0,0,0,0,0,0,0,0,0,0,0
33260,4212,0,0,0,0,0,0,0,0,0,0,0,0
33261,4212,0,0,0,0,0,0,0,0,0,0,0,0
33262,4212,0,0,0,0,0,0,0,0,0,0,0,0
33263,4212,0,0,0,0,0,0,0,0,0,0,0,0
33264,4212,0,0,0,0,0,0,0,0,0,0,0,0
33265,4212,0,0,0,0,0,0,0,0,0,0,0,0
33266,4212,0,0,0,0,0,0,0,0,0,0,0,0
33267,4212,0,0,0,0,0,0,0,0,0,0,0,0
33268,4212,0,0,0,0,0,0,0,0,0,0,0,0
33269,4212,0,0,0,0,0,0,0,0,0,0,0,0
33270,4212,0,0,0,0,0,0,0,0,0,0,0,0
33271,4212,0,0,0,0,0,0,0,0,0,0,0,0
33272,4212,0,0,0,0,0,0,0,0,0,0,0,0
33273,4212,0,0,0,0,0,0,0,0,0,0,0,0
33274,4212,0,0,0,0,0,0,0,0,0,0,0,0
33275,4212,0,0,0,0,0,0,0,0,0,0,0,0
33276,4212,0,0,0,0,0,0,0,0,0,0,0,0
33277,4212,0,0,0,0,0,0,0,0,0,0,0,0
33278,4212,0,0,0,0,0,0,0,0,0,0,0,0
33279,4212,0,0,0,0,0,0,0,0,0,0,0,0
33280,4212,0,0,0,0,0,0,0,0,0,0,0,0
33281,4212,0,0,0,0,0,0,0,0,0,0,0,0
33282,4212,0,0,0,0,0,0,0,0,0,0,0,0
33283,4212,0,0,0,0,0,0,0,0,0,0,0,0
33284,4212,0,0,0,0,0,0,0,0,0,0,0,0
33285,4212,0,0,0,0,0,0,0,0,0,0,0,0
33286,4212,0,0,0,0,0,0,0,0,0,0,0,0
33287,4212,0,0,0,0,0,0,0,0,0,0,0,0
33288,4212,0,0,0,0,0,0,0,0,0,0,0,0
33289,4212,0,0,0,0,0,0,0,0,0,0,0,0
33290,4212,0,0,0,0,0,0,0,0,0,0,0,0
33291,4212,0,0,0,0,0,0,0,0,0,0,0,0
33292,4212,0,0,0,0,0,0,0,0,0,0,0,0
33293,4212,0,0,0,0,0,0,0,0,0,0,0,0
33294,4212,0,0,0,0,0,0,0,0,0,0,0,0
33295,4212,0,0,0,0,0,0,0,0,0,0,0,0
33296,4212,0,0,0,0,0,0,0,0,0,0,0,0
33297,4212,0,0,0,0,0,0,0,0,0,0,0,0
33298,4212,0,0,0,0,0,0,0,0,0,0,0,0
33299,4212,0,0,0,0,0,0,0,0,0,0,0,0
33300,4212,0,0,0,0,0,0,0,0,0,0,0,0
33301,4212,0,0,0,0,0,0,0,0,0,0,0,0
33302,4212,0,0,0,0,0,0,0,0,0,0,0,0
33303,4212,0,0,0,0,0,0,0,0,0,0,0,0
33304,4212,0,0,0,0,0,0,0,0,0,0,0,0
33305,4212,0,0,0,0,0,0,0,0,0,0,0,0
33306,4212,0,0,0,0,0,0,0,0,0,0,0,0
33307,4212,0,0,0,0,0,0,0,0,0,0,0,0
33308,4212,0,0,0,0,0,0,0,0,0,0,0,0
33309,4212,0,0,0,0,0,0,0,0,0,0,0,0
33310,4212,0,0,0,0,0,0,0,0,0,0,0,0
33311,4212,0,0,0,0,0,0,0,0,0,0,0,0
33312,4212,0,0,0,0,0,0,0,0,0,0,0,0
33313,4212,0,0,0,0,0,0,0,0,0,0,0,0
33314,4212,0,0,0,0,0,0,0,0,0,0,0,0
33315,4212,0,0,0,0,0,0,0,0,0,0,0,0
33316,4212,0,0,0,0,0,0,0,0,0,0,0,0
33317,4212,0,0,0,0,0,0,0,0,0,0,0,0
33318,4212,0,0,0,0,0,0,0,0,0,0,0,0
33319,4212,0,0,0,0,0,0,0,0,0,0,0,0
33320,4212,0,0,0,0,0,0,0,0,0,0,0,0
33321,4212,0,0,0,0,0,0,0,0,0,0,0,0
33322,4212,0,0,0,0,0,0,0,0,0,0,0,0
33323,4212,0,0,0,0,0,0,0,0,0,0,0,0
33324,4212,0,0,0,0,0,0,0,0,0,0,0,0
33325,4212,0,0,0,0,0,0,0,0,0,0,0,0
33326,4212,0,0,0,0,0,0,0,0,0,0,0,0
33327,4212,0,0,0,0,0,0,0,0,0,0,0,0
33328,4212,0,0,0,0,0,0,0,0,0,0,0,0
33329,4212,0,0,0,0,0,0,0,0,0,0,0,0
33330,4212,0,0,0,0,0,0,0,0,0,0,0,0
33331,4212,0,0,0,0,0,0,0,0,0,0,0,0
33332,4212,0,0,0,0,0,0,0,0,0,0,0,0
33333,4212,0,0,0,0,0,0,0,0,0,0,0,0
33334,4212,0,0,0,0,0,0,0,0,0,0,0,0
33335,4212,0,0,0,0,0,0,0,0,0,0,0,0
33336,4212,0,0,0,0,0,0,0,0,0,0,0,0
33337,4212,0,0,0,0,0,0,0,0,0,0,0,0
33338,4212,0,0,0,0,0,0,0,0,0,0,0,0
33339,4212,0,0,0,0,0,0,0,0,0,0,0,0
33340,4212,0,0,0,0,0,0,0,0,0,0,0,0
33341,4212,0,0,0,0,0,0,0,0,0,0,0,0
33342,4212,0,0,0,0,0,0,0,0,0,0,0,0
33343,4212,0,0,0,0,0,0,0,0,0,0,0,0
33344,4212,0,0,0,0,0,0,0,0,0,0,0,0
33345,4212,0,0,0,0,0,0,0,0,0,0,0,0
33346,4212,0,0,0,0,0,0,0,0,0,0,0,0
33347,4212,0,0,0,0,0,0,0,0,0,0,0,0
33348,4212,0,0,0,0,0,0,0,0,0,0,0,0
33349,4212,0,0,0,0,0,0,0,0,0,0,0,0
33350,4212,0,0,0,0,0,0,0,0,0,0,0,0
33351,4212,0,0,0,0,0,0,0,0,0,0,0,0
33352,4212,0,0,0,0,0,0,0,0,0,0,0,0
33353,4212,0,0,0,0,0,0,0,0,0,0,0,0
33354,4212,0,0,0,0,0,0,0,0,0,0,0,0
33355,4212,0,0,0,0,0,0,0,0,0,0,0,0
33356,4212,0,0,0,0,0,0,0,0,0,0,0,0
33357,4212,0,0,0,0,0,0,0,0,0,0,0,0
33358,4212,0,0,0,0,0,0,0,0,0,0,0,0
33359,4212,0,0,0,0,0,0,0,0,0,0,0,0
33360,4212,0,0,0,0,0,0,0,0,0,0,0,0
33361,4212,0,0,0,0,0,0,0,0,0,0,0,0
33362,4212,0,0,0,0,0,0,0,0,0,0,0,0
33363,4212,0,0,0,0,0,0,0,0,0,0,0,0
33364,4212,0,0,0,0,0,0,0,0,0,0,0,0
33365,4212,0,0,0,0,0,0,0,0,0,0,0,0
33366,4212,0,0,0,0,0,0,0,0,0,0,0,0
33367,4212,0,0,0,0,0,0,0,0,0,0,0,0
33368,4212,0,0,0,0,0,0,0,0,0,0,0,0
33369,4212,0,0,0,0,0,0,0,0,0,0,0,0
33370,4212,0,0,0,0,0,0,0,0,0,0,0,0
33371,4212,0,0,0,0,0,0,0,0,0,0,0,0
33372,4212,0,0,0,0,0,0,0,0,0,0,0,0
33373,4212,0,0,0,0,0,0,0,0,0,0,0,0
33374,4212,0,0,0,0,0,0,0,0,0,0,0,0
33375,4212,0,0,0,0,0,0,0,0,0,0,0,0
33376,4212,0,0,0,0,0,0,0,0,0,0,0,0
33377,4212,0,0,0,0,0,0,0,0,0,0,0,0
33378,4212,0,0,0,0,0,0,0,0,0,0,0,0
33379,4212,0,0,0,0,0,0,0,0,0,0,0,0
33380,4212,0,0,0,0,0,0,0,0,0,0,0,0
33381,4212,0,0,0,0,0,0,0,0,0,0,0,0
33382,4212,0,0,0,0,0,0,0,0,0,0,0,0
33383,4212,0,0,0,0,0,0,0,0,0,0,0,0
33384,4212,0,0,0,0,0,0,0,0,0,0,0,0
33385,4212,0,0,0,0,0,0,0,0,0,0,0,0
33386,4212,0,0,0,0,0,0,0,0,0,0,0,0
33387,4212,0,0,0,0,0,0,0,0,0,0,0,0
33388,4212,0,0,0,0,0,0,0,0,0,0,0,0
33389,4212,0,0,0,0,0,0,0,0,0,0,0,0
33390,4212,0,0,0,0,0,0,0,0,0,0,0,0
33391,4212,0,0,0,0,0,0,0,0,0,0,0,0
33392,4212,0,0,0,0,0,0,0,0,0,0,0,0
33393,4212,0,0,0,0,0,0,0,0,0,0,0,0
33394,4212,0,0,0,0,0,0,0,0,0,0,0,0
33395,4212,0,0,0,0,0,0,0,0,0,0,0,0
33396,4212,0,0,0,0,0,0,0,0,0,0,0,0
33397,4212,0,0,0,0,0,0,0,0,0,0,0,0
33398,4212,0,0,0,0,0,0,0,0,0,0,0,0
33399,4212,0,0,0,0,0,0,0,0,0,0,0,0
33400,4212,0,0,0,0,0,0,0,0,0,0,0,0
33401,4212,0,0,0,0,0,0,0,0,0,0,0,0
33402,4212,0,0,0,0,0,0,0,0,0,0,0,0
33403,4212,0,0,0,0,0,0,0,0,0,0,0,0
33404,4212,0,0,0,0,0,0,0,0,0,0,0,0
33405,4212,0,0,0,0,0,0,0,0,0,0,0,0
33406,4212,0,0,0,0,0,0,0,0,0,0,0,0
33407,4212,0,0,0,0,0,0,0,0,0,0,0,0
33408,4212,0,0,0,0,0,0,0,0,0,0,0,0
33409,4212,0,0,0,0,0,0,0,0,0,0,0,0
33410,4212,0,0,0,0,0,0,0,0,0,0,0,0
33411,4212,0,0,0,0,0,0,0,0,0,0,0,0
33412,4212,0,0,0,0,0,0,0,0,0,0,0,0
33413,4212,0,0,0,0,0,0,0,0,0,0,0,0
33414,4212,0,0,0,0,0,0,0,0,0,0,0,0
33415,4212,0,0,0,0,0,0,0,0,0,0,0,0
33416,4212,0,0,0,0,0,0,0,0,0,0,0,0
33417,4212,0,0,0,0,0,0,0,0,0,0,0,0
33418,4212,0,0,0,0,0,0,0,0,0,0,0,0
33419,4212,0,0,0,0,0,0,0,0,0,0,0,0
33420,4212,0,0,0,0,0,0,0,0,0,0,0,0
33421,4212,0,0,0,0,0,0,0,0,0,0,0,0
33422,4212,0,0,0,0,0,0,0,0,0,0,0,0
33423,4212,0,0,0,0,0,0,0,0,0,0,0,0
33424,4212,0,0,0,0,0,0,0,0,0,0,0,0
33425,4212,0,0,0,0,0,0,0,0,0,0,0,0
33426,4212,0,0,0,0,0,0,0,0,0,0,0,0
33427,4212,0,0,0,0,0,0,0,0,0,0,0,0
33428,4212,0,0,0,0,0,0,0,0,0,0,0,0
33429,4212,0,0,0,0,0,0,0,0,0,0,0,0
33430,4212,0,0,0,0,0,0,0,0,0,0,0,0
33431,4212,0,0,0,0,0,0,0,0,0,0,0,0
33432,4212,0,0,0,0,0,0,0,0,0,0,0,0
33433,4212,0,0,0,0,0,0,0,0,0,0,0,0
33434,4212,0,0,0,0,0,0,0,0,0,0,0,0
33435,4212,0,0,0,0,0,0,0,0,0,0,0,0
33436,4212,0,0,0,0,0,0,0,0,0,0,0,0
33437,4212,0,0,0,0,0,0,0,0,0,0,0,0
33438,4212,0,0,0,0,0,0,0,0,0,0,0,0
33439,4212,0,0,0,0,0,0,0,0,0,0,0,0
33440,4212,0,0,0,0,0,0,0,0,0,0,0,0
33441,4212,0,0,0,0,0,0,0,0,0,0,0,0
33442,4212,0,0,0,0,0,0,0,0,0,0,0,0
33443,4212,0,0,0,0,0,0,0,0,0,0,0,0
33444,4212,0,0,0,0,0,0,0,0,0,0,0,0
33445,4212,0,0,0,0,0,0,0,0,0,0,0,0
33446,4212,0,0,0,0,0,0,0,0,0,0,0,0
33447,4212,0,0,0,0,0,0,0,0,0,0,0,0
33448,4212,0,0,0,0,0,0,0,0,0,0,0,0
33449,4212,0,0,0,0,0,0,0,0,0,0,0,0
33450,4212,0,0,0,0,0,0,0,0,0,0,0,0
33451,4212,0,0,0,0,0,0,0,0,0,0,0,0
33452,4212,0,0,0,0,0,0,0,0,0,0,0,0
33453,4212,0,0,0,0,0,0,0,0,0,0,0,0
33454,4212,0,0,0,0,0,0,0,0,0,0,0,0
33455,4212,0,0,0,0,0,0,0,0,0,0,0,0
33456,4212,0,0,0,0,0,0,0,0,0,0,0,0
33457,4212,0,0,0,0,0,0,0,0,0,0,0,0
33458,4212,0,0,0,0,0,0,0,0,0,0,0,0
33459,4212,0,0,0,0,0,0,0,0,0,0,0,0
33460,4212,0,0,0,0,0,0,0,0,0,0,0,0
33461,4212,0,0,0,0,0,0,0,0,0,0,0,0
33462,4212,0,0,0,0,0,0,0,0,0,0,0,0
33463,4212,0,0,0,0,0,0,0,0,0,0,0,0
33464,4212,0,0,0,0,0,0,0,0,0,0,0,0
33465,4212,0,0,0,0,0,0,0,0,0,0,0,0
33466,4212,0,0,0,0,0,0,0,0,0,0,0,0
33467,4212,0,0,0,0,0,0,0,0,0,0,0,0
33468,4212,0,0,0,0,0,0,0,0,0,0,0,0
33469,4212,0,0,0,0,0,0,0,0,0,0,0,0
33470,4212,0,0,0,0,0,0,0,0,0,0,0,0
33471,4212,0,0,0,0,0,0,0,0,0,0,0,0
33472,4212,0,0,0,0,0,0,0,0,0,0,0,0
33473,4212,0,0,0,0,0,0,0,0,0,0,0,0
33474,4212,0,0,0,0,0,0,0,0,0,0,0,0
33475,4212,0,0,0,0,0,0,0,0,0,0,0,0
33476,4212,0,0,0,0,0,0,0,0,0,0,0,0
33477,4212,0,0,0,0,0,0,0,0,0,0,0,0
33478,4212,0,0,0,0,0,0,0,0,0,0,0,0
33479,4212,0,0,0,0,0,0,0,0,0,0,0,0
33480,4212,0,0,0,0,0,0,0,0,0,0,0,0
33481,4212,0,0,0,0,0,0,0,0,0,0,0,0
33482,4212,0,0,0,0,0,0,0,0,0,0,0,0
33483,4212,0,0,0,0,0,0,0,0,0,0,0,0
33484,4212,0,0,0,0,0,0,0,0,0,0,0,0
33485,4212,0,0,0,0,0,0,0,0,0,0,0,0
33486,4212,0,0,0,0,0,0,0,0,0,0,0,0
33487,4212,0,0,0,0,0,0,0,0,0,0,0,0
33488,4212,0,0,0,0,0,0,0,0,0,0,0,0
33489,4212,0,0,0,0,0,0,0,0,0,0,0,0
33490,4212,0,0,0,0,0,0,0,0,0,0,0,0
33491,4212,0,0,0,0,0,0,0,0,0,0,0,0
33492,4212,0,0,0,0,0,0,0,0,0,0,0,0
33493,4212,0,0,0,0,0,0,0,0,0,0,0,0
33494,4212,0,0,0,0,0,0,0,0,0,0,0,0
33495,4212,0,0,0,0,0,0,0,0,0,0,0,0
33496,4212,0,0,0,0,0,0,0,0,0,0,0,0
33497,4212,0,0,0,0,0,0,0,0,0,0,0,0
33498,4212,0,0,0,0,0,0,0,0,0,0,0,0
33499,4212,0,0,0,0,0,0,0,0,0,0,0,0
33500,4212,0,0,0,0,0,0,0,0,0,0,0,0
33501,4212,0,0,0,0,0,0,0,0,0,0,0,0
33502,4212,0,0,0,0,0,0,0,0,0,0,0,0
33503,4212,0,0,0,0,0,0,0,0,0,0,0,0
33504,4212,0,0,0,0,0,0,0,0,0,0,0,0
33505,4212,0,0,0,0,0,0,0,0,0,0,0,0
33506,4212,0,0,0,0,0,0,0,0,0,0,0,0
33507,4212,0,0,0,0,0,0,0,0,0,0,0,0
33508,4212,0,0,0,0,0,0,0,0,0,0,0,0
33509,4212,0,0,0,0,0,0,0,0,0,0,0,0
33510,4212,0,0,0,0,0,0,0,0,0,0,0,0
33511,4212,0,0,0,0,0,0,0,0,0,0,0,0
33512,4212,0,0,0,0,0,0,0,0,0,0,0,0
33513,4212,0,0,0,0,0,0,0,0,0,0,0,0
33514,4212,0,0,0,0,0,0,0,0,0,0,0,0
33515,4212,0,0,0,0,0,0,0,0,0,0,0,0
33516,4212,0,0,0,0,0,0,0,0,0,0,0,0
33517,4212,0,0,0,0,0,0,0,0,0,0,0,0
33518,4212,0,0,0,0,0,0,0,0,0,0,0,0
33519,4212,0,0,0,0,0,0,0,0,0,0,0,0
33520,4212,0,0,0,0,0,0,0,0,0,0,0,0
33521,4212,0,0,0,0,0,0,0,0,0,0,0,0
33522,4212,0,0,0,0,0,0,0,0,0,0,0,0
33523,4212,0,0,0,0,0,0,0,0,0,0,0,0
33524,4212,0,0,0,0,0,0,0,0,0,0,0,0
33525,4212,0,0,0,0,0,0,0,0,0,0,0,0
33526,4212,0,0,0,0,0,0,0,0,0,0,0,0
33527,4212,0,0,0,0,0,0,0,0,0,0,0,0
33528,4212,0,0,0,0,0,0,0,0,0,0,0,0
33529,4212,0,0,0,0,0,0,0,0,0,0,0,0
33530,4212,0,0,0,0,0,0,0,0,0,0,0,0
33531,4212,0,0,0,0,0,0,0,0,0,0,0,0
33532,4212,0,0,0,0,0,0,0,0,0,0,0,0
33533,4212,0,0,0,0,0,0,0,0,0,0,0,0
33534,4212,0,0,0,0,0,0,0,0,0,0,0,0
33535,4212,0,0,0,0,0,0,0,0,0,0,0,0
33536,4212,0,0,0,0,0,0,0,0,0,0,0,0
33537,4212,0,0,0,0,0,0,0,0,0,0,0,0
33538,4212,0,0,0,0,0,0,0,0,0,0,0,0
33539,4212,0,0,0,0,0,0,0,0,0,0,0,0
33540,4212,0,0,0,0,0,0,0,0,0,0,0,0
33541,4212,0,0,0,0,0,0,0,0,0,0,0,0
33542,4212,0,0,0,0,0,0,0,0,0,0,0,0
33543,4212,0,0,0,0,0,0,0,0,0,0,0,0
33544,4212,0,0,0,0,0,0,0,0,0,0,0,0
33545,4212,0,0,0,0,0,0,0,0,0,0,0,0
33546,4212,0,0,0,0,0,0,0,0,0,0,0,0
33547,4212,0,0,0,0,0,0,0,0,0,0,0,0
33548,4212,0,0,0,0,0,0,0,0,0,0,0,0
33549,4212,0,0,0,0,0,0,0,0,0,0,0,0
33550,4212,0,0,0,0,0,0,0,0,0,0,0,0
33551,4212,0,0,0,0,0,0,0,0,0,0,0,0
33552,4212,0,0,0,0,0,0,0,0,0,0,0,0
33553,4212,0,0,0,0,0,0,0,0,0,0,0,0
33554,4212,0,0,0,0,0,0,0,0,0,0,0,0
33555,4212,0,0,0,0,0,0,0,0,0,0,0,0
33556,4212,0,0,0,0,0,0,0,0,0,0,0,0
33557,4212,0,0,0,0,0,0,0,0,0,0,0,0
33558,4212,0,0,0,0,0,0,0,0,0,0,0,0
33559,4212,0,0,0,0,0,0,0,0,0,0,0,0
33560,4212,0,0,0,0,0,0,0,0,0,0,0,0
33561,4212,0,0,0,0,0,0,0,0,0,0,0,0
33562,4212,0,0,0,0,0,0,0,0,0,0,0,0
33563,4212,0,0,0,0,0,0,0,0,0,0,0,0
33564,4212,0,0,0,0,0,0,0,0,0,0,0,0
33565,4212,0,0,0,0,0,0,0,0,0,0,0,0
33566,4212,0,0,0,0,0,0,0,0,0,0,0,0
33567,4212,0,0,0,0,0,0,0,0,0,0,0,0
33568,4212,0,0,0,0,0,0,0,0,0,0,0,0
33569,4212,0,0,0,0,0,0,0,0,0,0,0,0
33570,4212,0,0,0,0,0,0,0,0,0,0,0,0
33571,4212,0,0,0,0,0,0,0,0,0,0,0,0
33572,4212,0,0,0,0,0,0,0,0,0,0,0,0
33573,4212,0,0,0,0,0,0,0,0,0,0,0,0
33574,4212,0,0,0,0,0,0,0,0,0,0,0,0
33575,4212,0,0,0,0,0,0,0,0,0,0,0,0
33576,4212,0,0,0,0,0,0,0,0,0,0,0,0
33577,4212,0,0,0,0,0,0,0,0,0,0,0,0
33578,4212,0,0,0,0,0,0,0,0,0,0,0,0
33579,4212,0,0,0,0,0,0,0,0,0,0,0,0
33580,4212,0,0,0,0,0,0,0,0,0,0,0,0
33581,4212,0,0,0,0,0,0,0,0,0,0,0,0
33582,4212,0,0,0,0,0,0,0,0,0,0,0,0
33583,4212,0,0,0,0,0,0,0,0,0,0,0,0
33584,4212,0,0,0,0,0,0,0,0,0,0,0,0
33585,4212,0,0,0,0,0,0,0,0,0,0,0,0
33586,4212,0,0,0,0,0,0,0,0,0,0,0,0
33587,4212,0,0,0,0,0,0,0,0,0,0,0,0
33588,4212,0,0,0,0,0,0,0,0,0,0,0,0
33589,4212,0,0,0,0,0,0,0,0,0,0,0,0
33590,4212,0,0,0,0,0,0,0,0,0,0,0,0
33591,4212,0,0,0,0,0,0,0,0,0,0,0,0
33592,4212,0,0,0,0,0,0,0,0,0,0,0,0
33593,4212,0,0,0,0,0,0,0,0,0,0,0,0
33594,4212,0,0,0,0,0,0,0,0,0,0,0,0
33595,4212,0,0,0,0,0,0,0,0,0,0,0,0
