Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
38941,3731,0,0,0,0,0,0,0,0,0,0,0,0
38942,3731,0,0,0,0,0,0,0,0,0,0,0,0
38943,3731,0,0,0,0,0,0,0,0,0,0,0,0
38944,3731,0,0,0,0,0,0,0,0,0,0,0,0
38945,3731,0,0,0,0,0,0,0,0,0,0,0,0
38946,3731,0,0,0,0,0,0,0,0,0,0,0,0
38947,3731,0,0,0,0,0,0,0,0,0,0,0,0
38948,3731,0,0,0,0,0,0,0,0,0,0,0,0
38949,3731,0,0,0,0,0,0,0,0,0,0,0,0
38950,3731,0,0,0,0,0,0,0,0,0,0,0,0
38951,3731,0,0,0,0,0,0,0,0,0,0,0,0
38952,3731,0,0,0,0,0,0,0,0,0,0,0,0
38953,3731,0,0,0,0,0,0,0,0,0,0,0,0
38954,3731,0,0,0,0,0,0,0,0,0,0,0,0
38955,3731,0,0,0,0,0,0,0,0,0,0,0,0
38956,3731,0,0,0,0,0,0,0,0,0,0,0,0
38957,3731,0,0,0,0,0,0,0,0,0,0,0,0
38958,3731,0,0,0,0,0,0,0,0,0,0,0,0
38959,3731,0,0,0,0,0,0,0,0,0,0,0,0
38960,3731,0,0,0,0,0,0,0,0,0,0,0,0
38961,3731,0,0,0,0,0,0,0,0,0,0,0,0
38962,3731,0,0,0,0,0,0,0,0,0,0,0,0
38963,3731,0,0,0,0,0,0,0,0,0,0,0,0
38964,3731,0,0,0,0,0,0,0,0,0,0,0,0
38965,3731,0,0,0,0,0,0,0,0,0,0,0,0
38966,3731,0,0,0,0,0,0,0,0,0,0,0,0
38967,3731,0,0,0,0,0,0,0,0,0,0,0,0
38968,3731,0,0,0,0,0,0,0,0,0,0,0,0
38969,3731,0,0,0,0,0,0,0,0,0,0,0,0
38970,3731,0,0,0,0,0,0,0,0,0,0,0,0
38971,3731,0,0,0,0,0,0,0,0,0,0,0,0
38972,3731,0,0,0,0,0,0,0,0,0,0,0,0
38973,3731,0,0,0,0,0,0,0,0,0,0,0,0
38974,3731,0,0,0,0,0,0,0,0,0,0,0,0
38975,3731,0,0,0,0,0,0,0,0,0,0,0,0
38976,3731,0,0,0,0,0,0,0,0,0,0,0,0
38977,3731,0,0,0,0,0,0,0,0,0,0,0,0
38978,3731,0,0,0,0,0,0,0,0,0,0,0,0
38979,3731,0,0,0,0,0,0,0,0,0,0,0,0
38980,3731,0,0,0,0,0,0,0,0,0,0,0,0
38981,3731,0,0,0,0,0,0,0,0,0,0,0,0
38982,3731,0,0,0,0,0,0,0,0,0,0,0,0
38983,3731,0,0,0,0,0,0,0,0,0,0,0,0
38984,3731,0,0,0,0,0,0,0,0,0,0,0,0
38985,3731,0,0,0,0,0,0,0,0,0,0,0,0
38986,3731,0,0,0,0,0,0,0,0,0,0,0,0
38987,3731,0,0,0,0,0,0,0,0,0,0,0,0
38988,3731,0,0,0,0,0,0,0,0,0,0,0,0
38989,3731,0,0,0,0,0,0,0,0,0,0,0,0
38990,3731,0,0,0,0,0,0,0,0,0,0,0,0
38991,3731,0,0,0,0,0,0,0,0,0,0,0,0
38992,3731,0,0,0,0,0,0,0,0,0,0,0,0
38993,3731,0,0,0,0,0,0,0,0,0,0,0,0
38994,3731,0,0,0,0,0,0,0,0,0,0,0,0
38995,3731,0,0,0,0,0,0,0,0,0,0,0,0
38996,3731,0,0,0,0,0,0,0,0,0,0,0,0
38997,3731,0,0,0,0,0,0,0,0,0,0,0,0
38998,3731,0,0,0,0,0,0,0,0,0,0,0,0
38999,3731,0,0,0,0,0,0,0,0,0,0,0,0
39000,3731,0,0,0,0,0,0,0,0,0,0,0,0
39001,3731,0,0,0,0,0,0,0,0,0,0,0,0
39002,3731,0,0,0,0,0,0,0,0,0,0,0,0
39003,3731,0,0,0,0,0,0,0,0,0,0,0,0
39004,3731,0,0,0,0,0,0,0,0,0,0,0,0
39005,3731,0,0,0,0,0,0,0,0,0,0,0,0
39006,3731,0,0,0,0,0,0,0,0,0,0,0,0
39007,3731,0,0,0,0,0,0,0,0,0,0,0,0
39008,3731,0,0,0,0,0,0,0,0,0,0,0,0
39009,3731,0,0,0,0,0,0,0,0,0,0,0,0
39010,3731,0,0,0,0,0,0,0,0,0,0,0,0
39011,3731,0,0,0,0,0,0,0,0,0,0,0,0
39012,3731,0,0,0,0,0,0,0,0,0,0,0,0
39013,3731,0,0,0,0,0,0,0,0,0,0,0,0
39014,3731,0,0,0,0,0,0,0,0,0,0,0,0
39015,3731,0,0,0,0,0,0,0,0,0,0,0,0
39016,3731,0,0,0,0,0,0,0,0,0,0,0,0
39017,3731,0,0,0,0,0,0,0,0,0,0,0,0
39018,3731,0,0,0,0,0,0,0,0,0,0,0,0
39019,3731,0,0,0,0,0,0,0,0,0,0,0,0
39020,3731,0,0,0,0,0,0,0,0,0,0,0,0
39021,3731,0,0,0,0,0,0,0,0,0,0,0,0
39022,3731,0,0,0,0,0,0,0,0,0,0,0,0
39023,3731,0,0,0,0,0,0,0,0,0,0,0,0
39024,3731,0,0,0,0,0,0,0,0,0,0,0,0
39025,3731,0,0,0,0,0,0,0,0,0,0,0,0
39026,3731,0,0,0,0,0,0,0,0,0,0,0,0
39027,3731,0,0,0,0,0,0,0,0,0,0,0,0
39028,3731,0,0,0,0,0,0,0,0,0,0,0,0
39029,3731,0,0,0,0,0,0,0,0,0,0,0,0
39030,3731,0,0,0,0,0,0,0,0,0,0,0,0
39031,3731,0,0,0,0,0,0,0,0,0,0,0,0
39032,3731,0,0,0,0,0,0,0,0,0,0,0,0
39033,3731,0,0,0,0,0,0,0,0,0,0,0,0
39034,3731,0,0,0,0,0,0,0,0,0,0,0,0
39035,3731,0,0,0,0,0,0,0,0,0,0,0,0
39036,3731,0,0,0,0,0,0,0,0,0,0,0,0
39037,3731,0,0,0,0,0,0,0,0,0,0,0,0
39038,3731,0,0,0,0,0,0,0,0,0,0,0,0
39039,3731,0,0,0,0,0,0,0,0,0,0,0,0
39040,3731,0,0,0,0,0,0,0,0,0,0,0,0
39041,3731,0,0,0,0,0,0,0,0,0,0,0,0
39042,3731,0,0,0,0,0,0,0,0,0,0,0,0
39043,3731,0,0,0,0,0,0,0,0,0,0,0,0
39044,3731,0,0,0,0,0,0,0,0,0,0,0,0
39045,3731,0,0,0,0,0,0,0,0,0,0,0,0
39046,3731,0,0,0,0,0,0,0,0,0,0,0,0
39047,3731,0,0,0,0,0,0,0,0,0,0,0,0
39048,3731,0,0,0,0,0,0,0,0,0,0,0,0
39049,3731,0,0,0,0,0,0,0,0,0,0,0,0
39050,3731,0,0,0,0,0,0,0,0,0,0,0,0
39051,3731,0,0,0,0,0,0,0,0,0,0,0,0
39052,3731,0,0,0,0,0,0,0,0,0,0,0,0
39053,3731,0,0,0,0,0,0,0,0,0,0,0,0
39054,3731,0,0,0,0,0,0,0,0,0,0,0,0
39055,3731,0,0,0,0,0,0,0,0,0,0,0,0
39056,3731,0,0,0,0,0,0,0,0,0,0,0,0
39057,3731,0,0,0,0,0,0,0,0,0,0,0,0
39058,3731,0,0,0,0,0,0,0,0,0,0,0,0
39059,3731,0,0,0,0,0,0,0,0,0,0,0,0
39060,3731,0,0,0,0,0,0,0,0,0,0,0,0
39061,3731,0,0,0,0,0,0,0,0,0,0,0,0
39062,3731,0,0,0,0,0,0,0,0,0,0,0,0
39063,3731,0,0,0,0,0,0,0,0,0,0,0,0
39064,3731,0,0,0,0,0,0,0,0,0,0,0,0
39065,3731,0,0,0,0,0,0,0,0,0,0,0,0
39066,3731,0,0,0,0,0,0,0,0,0,0,0,0
39067,3731,0,0,0,0,0,0,0,0,0,0,0,0
39068,3731,0,0,0,0,0,0,0,0,0,0,0,0
39069,3731,0,0,0,0,0,0,0,0,0,0,0,0
39070,3731,0,0,0,0,0,0,0,0,0,0,0,0
39071,3731,0,0,0,0,0,0,0,0,0,0,0,0
39072,3731,0,0,0,0,0,0,0,0,0,0,0,0
39073,3731,0,0,0,0,0,0,0,0,0,0,0,0
39074,3731,0,0,0,0,0,0,0,0,0,0,0,0
39075,3731,0,0,0,0,0,0,0,0,0,0,0,0
39076,3731,0,0,0,0,0,0,0,0,0,0,0,0
39077,3731,0,0,0,0,0,0,0,0,0,0,0,0
39078,3731,0,0,0,0,0,0,0,0,0,0,0,0
39079,3731,0,0,0,0,0,0,0,0,0,0,0,0
39080,3731,0,0,0,0,0,0,0,0,0,0,0,0
39081,3731,0,0,0,0,0,0,0,0,0,0,0,0
39082,3731,0,0,0,0,0,0,0,0,0,0,0,0
39083,3731,0,0,0,0,0,0,0,0,0,0,0,0
39084,3731,0,0,0,0,0,0,0,0,0,0,0,0
39085,3731,0,0,0,0,0,0,0,0,0,0,0,0
39086,3731,0,0,0,0,0,0,0,0,0,0,0,0
39087,3731,0,0,0,0,0,0,0,0,0,0,0,0
39088,3731,0,0,0,0,0,0,0,0,0,0,0,0
39089,3731,0,0,0,0,0,0,0,0,0,0,0,0
39090,3731,0,0,0,0,0,0,0,0,0,0,0,0
39091,3731,0,0,0,0,0,0,0,0,0,0,0,0
39092,3731,0,0,0,0,0,0,0,0,0,0,0,0
39093,3731,0,0,0,0,0,0,0,0,0,0,0,0
39094,3731,0,0,0,0,0,0,0,0,0,0,0,0
39095,3731,0,0,0,0,0,0,0,0,0,0,0,0
39096,3731,0,0,0,0,0,0,0,0,0,0,0,0
39097,3731,0,0,0,0,0,0,0,0,0,0,0,0
39098,3731,0,0,0,0,0,0,0,0,0,0,0,0
39099,3731,0,0,0,0,0,0,0,0,0,0,0,0
39100,3731,0,0,0,0,0,0,0,0,0,0,0,0
39101,3731,0,0,0,0,0,0,0,0,0,0,0,0
39102,3731,0,0,0,0,0,0,0,0,0,0,0,0
39103,3731,0,0,0,0,0,0,0,0,0,0,0,0
39104,3731,0,0,0,0,0,0,0,0,0,0,0,0
39105,3731,0,0,0,0,0,0,0,0,0,0,0,0
39106,3731,0,0,0,0,0,0,0,0,0,0,0,0
39107,3731,0,0,0,0,0,0,0,0,0,0,0,0
39108,3731,0,0,0,0,0,0,0,0,0,0,0,0
39109,3731,0,0,0,0,0,0,0,0,0,0,0,0
39110,3731,0,0,0,0,0,0,0,0,0,0,0,0
39111,3731,0,0,0,0,0,0,0,0,0,0,0,0
39112,3731,0,0,0,0,0,0,0,0,0,0,0,0
39113,3731,0,0,0,0,0,0,0,0,0,0,0,0
39114,3731,0,0,0,0,0,0,0,0,0,0,0,0
39115,3731,0,0,0,0,0,0,0,0,0,0,0,0
39116,3731,0,0,0,0,0,0,0,0,0,0,0,0
39117,3731,0,0,0,0,0,0,0,0,0,0,0,0
39118,3731,0,0,0,0,0,0,0,0,0,0,0,0
39119,3731,0,0,0,0,0,0,0,0,0,0,0,0
39120,3731,0,0,0,0,0,0,0,0,0,0,0,0
39121,3731,0,0,0,0,0,0,0,0,0,0,0,0
39122,3731,0,0,0,0,0,0,0,0,0,0,0,0
39123,3731,0,0,0,0,0,0,0,0,0,0,0,0
39124,3731,0,0,0,0,0,0,0,0,0,0,0,0
39125,3731,0,0,0,0,0,0,0,0,0,0,0,0
39126,3731,0,0,0,0,0,0,0,0,0,0,0,0
39127,3731,0,0,0,0,0,0,0,0,0,0,0,0
39128,3731,0,0,0,0,0,0,0,0,0,0,0,0
39129,3731,0,0,0,0,0,0,0,0,0,0,0,0
39130,3731,0,0,0,0,0,0,0,0,0,0,0,0
39131,3731,0,0,0,0,0,0,0,0,0,0,0,0
39132,3731,0,0,0,0,0,0,0,0,0,0,0,0
39133,3731,0,0,0,0,0,0,0,0,0,0,0,0
39134,3731,0,0,0,0,0,0,0,0,0,0,0,0
39135,3731,0,0,0,0,0,0,0,0,0,0,0,0
39136,3731,0,0,0,0,0,0,0,0,0,0,0,0
39137,3731,0,0,0,0,0,0,0,0,0,0,0,0
39138,3731,0,0,0,0,0,0,0,0,0,0,0,0
39139,3731,0,0,0,0,0,0,0,0,0,0,0,0
39140,3731,0,0,0,0,0,0,0,0,0,0,0,0
39141,3731,0,0,0,0,0,0,0,0,0,0,0,0
39142,3731,0,0,0,0,0,0,0,0,0,0,0,0
39143,3731,0,0,0,0,0,0,0,0,0,0,0,0
39144,3731,0,0,0,0,0,0,0,0,0,0,0,0
39145,3731,0,0,0,0,0,0,0,0,0,0,0,0
39146,3731,0,0,0,0,0,0,0,0,0,0,0,0
39147,3731,0,0,0,0,0,0,0,0,0,0,0,0
39148,3731,0,0,0,0,0,0,0,0,0,0,0,0
39149,3731,0,0,0,0,0,0,0,0,0,0,0,0
39150,3731,0,0,0,0,0,0,0,0,0,0,0,0
39151,3731,0,0,0,0,0,0,0,0,0,0,0,0
39152,3731,0,0,0,0,0,0,0,0,0,0,0,0
39153,3731,0,0,0,0,0,0,0,0,0,0,0,0
39154,3731,0,0,0,0,0,0,0,0,0,0,0,0
39155,3731,0,0,0,0,0,0,0,0,0,0,0,0
39156,3731,0,0,0,0,0,0,0,0,0,0,0,0
39157,3731,0,0,0,0,0,0,0,0,0,0,0,0
39158,3731,0,0,0,0,0,0,0,0,0,0,0,0
39159,3731,0,0,0,0,0,0,0,0,0,0,0,0
39160,3731,0,0,0,0,0,0,0,0,0,0,0,0
39161,3731,0,0,0,0,0,0,0,0,0,0,0,0
39162,3731,0,0,0,0,0,0,0,0,0,0,0,0
39163,3731,0,0,0,0,0,0,0,0,0,0,0,0
39164,3731,0,0,0,0,0,0,0,0,0,0,0,0
39165,3731,0,0,0,0,0,0,0,0,0,0,0,0
39166,3731,0,0,0,0,0,0,0,0,0,0,0,0
39167,3731,0,0,0,0,0,0,0,0,0,0,0,0
39168,3731,0,0,0,0,0,0,0,0,0,0,0,0
39169,3731,0,0,0,0,0,0,0,0,0,0,0,0
39170,3731,0,0,0,0,0,0,0,0,0,0,0,0
39171,3731,0,0,0,0,0,0,0,0,0,0,0,0
39172,3731,0,0,0,0,0,0,0,0,0,0,0,0
39173,3731,0,0,0,0,0,0,0,0,0,0,0,0
39174,3731,0,0,0,0,0,0,0,0,0,0,0,0
39175,3731,0,0,0,0,0,0,0,0,0,0,0,0
39176,3731,0,0,0,0,0,0,0,0,0,0,0,0
39177,3731,0,0,0,0,0,0,0,0,0,0,0,0
39178,3731,0,0,0,0,0,0,0,0,0,0,0,0
39179,3731,0,0,0,0,0,0,0,0,0,0,0,0
39180,3731,0,0,0,0,0,0,0,0,0,0,0,0
39181,3731,0,0,0,0,0,0,0,0,0,0,0,0
39182,3731,0,0,0,0,0,0,0,0,0,0,0,0
39183,3731,0,0,0,0,0,0,0,0,0,0,0,0
39184,3731,0,0,0,0,0,0,0,0,0,0,0,0
39185,3731,0,0,0,0,0,0,0,0,0,0,0,0
39186,3731,0,0,0,0,0,0,0,0,0,0,0,0
39187,3731,0,0,0,0,0,0,0,0,0,0,0,0
39188,3731,0,0,0,0,0,0,0,0,0,0,0,0
39189,3731,0,0,0,0,0,0,0,0,0,0,0,0
39190,3731,0,0,0,0,0,0,0,0,0,0,0,0
39191,3731,0,0,0,0,0,0,0,0,0,0,0,0
39192,3731,0,0,0,0,0,0,0,0,0,0,0,0
39193,3731,0,0,0,0,0,0,0,0,0,0,0,0
39194,3731,0,0,0,0,0,0,0,0,0,0,0,0
39195,3731,0,0,0,0,0,0,0,0,0,0,0,0
39196,3731,0,0,0,0,0,0,0,0,0,0,0,0
39197,3731,0,0,0,0,0,0,0,0,0,0,0,0
39198,3731,0,0,0,0,0,0,0,0,0,0,0,0
39199,3731,0,0,0,0,0,0,0,0,0,0,0,0
39200,3731,0,0,0,0,0,0,0,0,0,0,0,0
39201,3731,0,0,0,0,0,0,0,0,0,0,0,0
39202,3731,0,0,0,0,0,0,0,0,0,0,0,0
39203,3731,0,0,0,0,0,0,0,0,0,0,0,0
39204,3731,0,0,0,0,0,0,0,0,0,0,0,0
39205,3731,0,0,0,0,0,0,0,0,0,0,0,0
39206,3731,0,0,0,0,0,0,0,0,0,0,0,0
39207,3731,0,0,0,0,0,0,0,0,0,0,0,0
39208,3731,0,0,0,0,0,0,0,0,0,0,0,0
39209,3731,0,0,0,0,0,0,0,0,0,0,0,0
39210,3731,0,0,0,0,0,0,0,0,0,0,0,0
39211,3731,0,0,0,0,0,0,0,0,0,0,0,0
39212,3731,0,0,0,0,0,0,0,0,0,0,0,0
39213,3731,0,0,0,0,0,0,0,0,0,0,0,0
39214,3731,0,0,0,0,0,0,0,0,0,0,0,0
39215,3731,0,0,0,0,0,0,0,0,0,0,0,0
39216,3731,0,0,0,0,0,0,0,0,0,0,0,0
39217,3731,0,0,0,0,0,0,0,0,0,0,0,0
39218,3731,0,0,0,0,0,0,0,0,0,0,0,0
39219,3731,0,0,0,0,0,0,0,0,0,0,0,0
39220,3731,0,0,0,0,0,0,0,0,0,0,0,0
39221,3731,0,0,0,0,0,0,0,0,0,0,0,0
39222,3731,0,0,0,0,0,0,0,0,0,0,0,0
39223,3731,0,0,0,0,0,0,0,0,0,0,0,0
39224,3731,0,0,0,0,0,0,0,0,0,0,0,0
39225,3731,0,0,0,0,0,0,0,0,0,0,0,0
39226,3731,0,0,0,0,0,0,0,0,0,0,0,0
39227,3731,0,0,0,0,0,0,0,0,0,0,0,0
39228,3731,0,0,0,0,0,0,0,0,0,0,0,0
39229,3731,0,0,0,0,0,0,0,0,0,0,0,0
39230,3731,0,0,0,0,0,0,0,0,0,0,0,0
39231,3731,0,0,0,0,0,0,0,0,0,0,0,0
39232,3731,0,0,0,0,0,0,0,0,0,0,0,0
39233,3731,0,0,0,0,0,0,0,0,0,0,0,0
39234,3731,0,0,0,0,0,0,0,0,0,0,0,0
39235,3731,0,0,0,0,0,0,0,0,0,0,0,0
39236,3731,0,0,0,0,0,0,0,0,0,0,0,0
39237,3731,0,0,0,0,0,0,0,0,0,0,0,0
39238,3731,0,0,0,0,0,0,0,0,0,0,0,0
39239,3731,0,0,0,0,0,0,0,0,0,0,0,0
39240,3731,0,0,0,0,0,0,0,0,0,0,0,0
39241,3731,0,0,0,0,0,0,0,0,0,0,0,0
39242,3731,0,0,0,0,0,0,0,0,0,0,0,0
39243,3731,0,0,0,0,0,0,0,0,0,0,0,0
39244,3731,0,0,0,0,0,0,0,0,0,0,0,0
39245,3731,0,0,0,0,0,0,0,0,0,0,0,0
39246,3731,0,0,0,0,0,0,0,0,0,0,0,0
39247,3731,0,0,0,0,0,0,0,0,0,0,0,0
39248,3731,0,0,0,0,0,0,0,0,0,0,0,0
39249,3731,0,0,0,0,0,0,0,0,0,0,0,0
39250,3731,0,0,0,0,0,0,0,0,0,0,0,0
39251,3731,0,0,0,0,0,0,0,0,0,0,0,0
39252,3731,0,0,0,0,0,0,0,0,0,0,0,0
39253,3731,0,0,0,0,0,0,0,0,0,0,0,0
39254,3731,0,0,0,0,0,0,0,0,0,0,0,0
39255,3731,0,0,0,0,0,0,0,0,0,0,0,0
39256,3731,0,0,0,0,0,0,0,0,0,0,0,0
39257,3731,0,0,0,0,0,0,0,0,0,0,0,0
39258,3731,0,0,0,0,0,0,0,0,0,0,0,0
39259,3731,0,0,0,0,0,0,0,0,0,0,0,0
39260,3731,0,0,0,0,0,0,0,0,0,0,0,0
39261,3731,0,0,0,0,0,0,0,0,0,0,0,0
39262,3731,0,0,0,0,0,0,0,0,0,0,0,0
39263,3731,0,0,0,0,0,0,0,0,0,0,0,0
39264,3731,0,0,0,0,0,0,0,0,0,0,0,0
39265,3731,0,0,0,0,0,0,0,0,0,0,0,0
39266,3731,0,0,0,0,0,0,0,0,0,0,0,0
39267,3731,0,0,0,0,0,0,0,0,0,0,0,0
39268,3731,0,0,0,0,0,0,0,0,0,0,0,0
39269,3731,0,0,0,0,0,0,0,0,0,0,0,0
39270,3731,0,0,0,0,0,0,0,0,0,0,0,0
39271,3731,0,0,0,0,0,0,0,0,0,0,0,0
39272,3731,0,0,0,0,0,0,0,0,0,0,0,0
39273,3731,0,0,0,0,0,0,0,0,0,0,0,0
39274,3731,0,0,0,0,0,0,0,0,0,0,0,0
39275,3731,0,0,0,0,0,0,0,0,0,0,0,0
39276,3731,0,0,0,0,0,0,0,0,0,0,0,0
39277,3731,0,0,0,0,0,0,0,0,0,0,0,0
39278,3731,0,0,0,0,0,0,0,0,0,0,0,0
39279,3731,0,0,0,0,0,0,0,0,0,0,0,0
39280,3731,0,0,0,0,0,0,0,0,0,0,0,0
39281,3731,0,0,0,0,0,0,0,0,0,0,0,0
39282,3731,0,0,0,0,0,0,0,0,0,0,0,0
39283,3731,0,0,0,0,0,0,0,0,0,0,0,0
39284,3731,0,0,0,0,0,0,0,0,0,0,0,0
39285,3731,0,0,0,0,0,0,0,0,0,0,0,0
39286,3731,0,0,0,0,0,0,0,0,0,0,0,0
39287,3731,0,0,0,0,0,0,0,0,0,0,0,0
39288,3731,0,0,0,0,0,0,0,0,0,0,0,0
39289,3731,0,0,0,0,0,0,0,0,0,0,0,0
39290,3731,0,0,0,0,0,0,0,0,0,0,0,0
39291,3731,0,0,0,0,0,0,0,0,0,0,0,0
39292,3731,0,0,0,0,0,0,0,0,0,0,0,0
39293,3731,0,0,0,0,0,0,0,0,0,0,0,0
39294,3731,0,0,0,0,0,0,0,0,0,0,0,0
39295,3731,0,0,0,0,0,0,0,0,0,0,0,0
39296,3731,0,0,0,0,0,0,0,0,0,0,0,0
39297,3731,0,0,0,0,0,0,0,0,0,0,0,0
39298,3731,0,0,0,0,0,0,0,0,0,0,0,0
39299,3731,0,0,0,0,0,0,0,0,0,0,0,0
39300,3731,0,0,0,0,0,0,0,0,0,0,0,0
39301,3731,0,0,0,0,0,0,0,0,0,0,0,0
39302,3731,0,0,0,0,0,0,0,0,0,0,0,0
39303,3731,0,0,0,0,0,0,0,0,0,0,0,0
39304,3731,0,0,0,0,0,0,0,0,0,0,0,0
39305,3731,0,0,0,0,0,0,0,0,0,0,0,0
39306,3731,0,0,0,0,0,0,0,0,0,0,0,0
39307,3731,0,0,0,0,0,0,0,0,0,0,0,0
39308,3731,0,0,0,0,0,0,0,0,0,0,0,0
39309,3731,0,0,0,0,0,0,0,0,0,0,0,0
39310,3731,0,0,0,0,0,0,0,0,0,0,0,0
39311,3731,0,0,0,0,0,0,0,0,0,0,0,0
39312,3731,0,0,0,0,0,0,0,0,0,0,0,0
39313,3731,0,0,0,0,0,0,0,0,0,0,0,0
39314,3731,0,0,0,0,0,0,0,0,0,0,0,0
39315,3731,0,0,0,0,0,0,0,0,0,0,0,0
39316,3731,0,0,0,0,0,0,0,0,0,0,0,0
39317,3731,0,0,0,0,0,0,0,0,0,0,0,0
39318,3731,0,0,0,0,0,0,0,0,0,0,0,0
39319,3731,0,0,0,0,0,0,0,0,0,0,0,0
39320,3731,0,0,0,0,0,0,0,0,0,0,0,0
39321,3731,0,0,0,0,0,0,0,0,0,0,0,0
39322,3731,0,0,0,0,0,0,0,0,0,0,0,0
39323,3731,0,0,0,0,0,0,0,0,0,0,0,0
39324,3731,0,0,0,0,0,0,0,0,0,0,0,0
39325,3731,0,0,0,0,0,0,0,0,0,0,0,0
39326,3731,0,0,0,0,0,0,0,0,0,0,0,0
39327,3731,0,0,0,0,0,0,0,0,0,0,0,0
39328,3731,0,0,0,0,0,0,0,0,0,0,0,0
39329,3731,0,0,0,0,0,0,0,0,0,0,0,0
39330,3731,0,0,0,0,0,0,0,0,0,0,0,0
39331,3731,0,0,0,0,0,0,0,0,0,0,0,0
39332,3731,0,0,0,0,0,0,0,0,0,0,0,0
39333,3731,0,0,0,0,0,0,0,0,0,0,0,0
39334,3731,0,0,0,0,0,0,0,0,0,0,0,0
39335,3731,0,0,0,0,0,0,0,0,0,0,0,0
39336,3731,0,0,0,0,0,0,0,0,0,0,0,0
39337,3731,0,0,0,0,0,0,0,0,0,0,0,0
39338,3731,0,0,0,0,0,0,0,0,0,0,0,0
39339,3731,0,0,0,0,0,0,0,0,0,0,0,0
39340,3731,0,0,0,0,0,0,0,0,0,0,0,0
39341,3731,0,0,0,0,0,0,0,0,0,0,0,0
39342,3731,0,0,0,0,0,0,0,0,0,0,0,0
39343,3731,0,0,0,0,0,0,0,0,0,0,0,0
39344,3731,0,0,0,0,0,0,0,0,0,0,0,0
39345,3731,0,0,0,0,0,0,0,0,0,0,0,0
39346,3731,0,0,0,0,0,0,0,0,0,0,0,0
39347,3731,0,0,0,0,0,0,0,0,0,0,0,0
39348,3731,0,0,0,0,0,0,0,0,0,0,0,0
39349,3731,0,0,0,0,0,0,0,0,0,0,0,0
39350,3731,0,0,0,0,0,0,0,0,0,0,0,0
39351,3731,0,0,0,0,0,0,0,0,0,0,0,0
39352,3731,0,0,0,0,0,0,0,0,0,0,0,0
39353,3731,0,0,0,0,0,0,0,0,0,0,0,0
39354,3731,0,0,0,0,0,0,0,0,0,0,0,0
39355,3731,0,0,0,0,0,0,0,0,0,0,0,0
39356,3731,0,0,0,0,0,0,0,0,0,0,0,0
39357,3731,0,0,0,0,0,0,0,0,0,0,0,0
39358,3731,0,0,0,0,0,0,0,0,0,0,0,0
39359,3731,0,0,0,0,0,0,0,0,0,0,0,0
39360,3731,0,0,0,0,0,0,0,0,0,0,0,0
39361,3731,0,0,0,0,0,0,0,0,0,0,0,0
39362,3731,0,0,0,0,0,0,0,0,0,0,0,0
39363,3731,0,0,0,0,0,0,0,0,0,0,0,0
39364,3731,0,0,0,0,0,0,0,0,0,0,0,0
39365,3731,0,0,0,0,0,0,0,0,0,0,0,0
39366,3731,0,0,0,0,0,0,0,0,0,0,0,0
39367,3731,0,0,0,0,0,0,0,0,0,0,0,0
39368,3731,0,0,0,0,0,0,0,0,0,0,0,0
39369,3731,0,0,0,0,0,0,0,0,0,0,0,0
39370,3731,0,0,0,0,0,0,0,0,0,0,0,0
39371,3731,0,0,0,0,0,0,0,0,0,0,0,0
39372,3731,0,0,0,0,0,0,0,0,0,0,0,0
39373,3731,0,0,0,0,0,0,0,0,0,0,0,0
39374,3731,0,0,0,0,0,0,0,0,0,0,0,0
39375,3731,0,0,0,0,0,0,0,0,0,0,0,0
39376,3731,0,0,0,0,0,0,0,0,0,0,0,0
39377,3731,0,0,0,0,0,0,0,0,0,0,0,0
39378,3731,0,0,0,0,0,0,0,0,0,0,0,0
39379,3731,0,0,0,0,0,0,0,0,0,0,0,0
39380,3731,0,0,0,0,0,0,0,0,0,0,0,0
39381,3731,0,0,0,0,0,0,0,0,0,0,0,0
39382,3731,0,0,0,0,0,0,0,0,0,0,0,0
39383,3731,0,0,0,0,0,0,0,0,0,0,0,0
39384,3731,0,0,0,0,0,0,0,0,0,0,0,0
39385,3731,0,0,0,0,0,0,0,0,0,0,0,0
39386,3731,0,0,0,0,0,0,0,0,0,0,0,0
39387,3731,0,0,0,0,0,0,0,0,0,0,0,0
39388,3731,0,0,0,0,0,0,0,0,0,0,0,0
39389,3731,0,0,0,0,0,0,0,0,0,0,0,0
39390,3731,0,0,0,0,0,0,0,0,0,0,0,0
39391,3731,0,0,0,0,0,0,0,0,0,0,0,0
39392,3731,0,0,0,0,0,0,0,0,0,0,0,0
39393,3731,0,0,0,0,0,0,0,0,0,0,0,0
39394,3731,0,0,0,0,0,0,0,0,0,0,0,0
39395,3731,0,0,0,0,0,0,0,0,0,0,0,0
39396,3731,0,0,0,0,0,0,0,0,0,0,0,0
39397,3731,0,0,0,0,0,0,0,0,0,0,0,0
39398,3731,0,0,0,0,0,0,0,0,0,0,0,0
39399,3731,0,0,0,0,0,0,0,0,0,0,0,0
39400,3731,0,0,0,0,0,0,0,0,0,0,0,0
39401,3731,0,0,0,0,0,0,0,0,0,0,0,0
39402,3731,0,0,0,0,0,0,0,0,0,0,0,0
39403,3731,0,0,0,0,0,0,0,0,0,0,0,0
39404,3731,0,0,0,0,0,0,0,0,0,0,0,0
