Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
34288,3311,0,0,0,0,0,0,0,0,0,0,0,0
34289,3311,0,0,0,0,0,0,0,0,0,0,0,0
34290,3311,0,0,0,0,0,0,0,0,0,0,0,0
34291,3311,0,0,0,0,0,0,0,0,0,0,0,0
34292,3311,0,0,0,0,0,0,0,0,0,0,0,0
34293,3311,0,0,0,0,0,0,0,0,0,0,0,0
34294,3311,0,0,0,0,0,0,0,0,0,0,0,0
34295,3311,0,0,0,0,0,0,0,0,0,0,0,0
34296,3311,0,0,0,0,0,0,0,0,0,0,0,0
34297,3311,0,0,0,0,0,0,0,0,0,0,0,0
34298,3311,0,0,0,0,0,0,0,0,0,0,0,0
34299,3311,0,0,0,0,0,0,0,0,0,0,0,0
34300,3311,0,0,0,0,0,0,0,0,0,0,0,0
34301,3311,0,0,0,0,0,0,0,0,0,0,0,0
34302,3311,0,0,0,0,0,0,0,0,0,0,0,0
34303,3311,0,0,0,0,0,0,0,0,0,0,0,0
34304,3311,0,0,0,0,0,0,0,0,0,0,0,0
34305,3311,0,0,0,0,0,0,0,0,0,0,0,0
34306,3311,0,0,0,0,0,0,0,0,0,0,0,0
34307,3311,0,0,0,0,0,0,0,0,0,0,0,0
34308,3311,0,0,0,0,0,0,0,0,0,0,0,0
34309,3311,0,0,0,0,0,0,0,0,0,0,0,0
34310,3311,0,0,0,0,0,0,0,0,0,0,0,0
34311,3311,0,0,0,0,0,0,0,0,0,0,0,0
34312,3311,0,0,0,0,0,0,0,0,0,0,0,0
34313,3311,0,0,0,0,0,0,0,0,0,0,0,0
34314,3311,0,0,0,0,0,0,0,0,0,0,0,0
34315,3311,0,0,0,0,0,0,0,0,0,0,0,0
34316,3311,0,0,0,0,0,0,0,0,0,0,0,0
34317,3311,0,0,0,0,0,0,0,0,0,0,0,0
34318,3311,0,0,0,0,0,0,0,0,0,0,0,0
34319,3311,0,0,0,0,0,0,0,0,0,0,0,0
34320,3311,0,0,0,0,0,0,0,0,0,0,0,0
34321,3311,0,0,0,0,0,0,0,0,0,0,0,0
34322,3311,0,0,0,0,0,0,0,0,0,0,0,0
34323,3311,0,0,0,0,0,0,0,0,0,0,0,0
34324,3311,0,0,0,0,0,0,0,0,0,0,0,0
34325,3311,0,0,0,0,0,0,0,0,0,0,0,0
34326,3311,0,0,0,0,0,0,0,0,0,0,0,0
34327,3311,0,0,0,0,0,0,0,0,0,0,0,0
34328,3311,0,0,0,0,0,0,0,0,0,0,0,0
34329,3311,0,0,0,0,0,0,0,0,0,0,0,0
34330,3311,0,0,0,0,0,0,0,0,0,0,0,0
34331,3311,0,0,0,0,0,0,0,0,0,0,0,0
34332,3311,0,0,0,0,0,0,0,0,0,0,0,0
34333,3311,0,0,0,0,0,0,0,0,0,0,0,0
34334,3311,0,0,0,0,0,0,0,0,0,0,0,0
34335,3311,0,0,0,0,0,0,0,0,0,0,0,0
34336,3311,0,0,0,0,0,0,0,0,0,0,0,0
34337,3311,0,0,0,0,0,0,0,0,0,0,0,0
34338,3311,0,0,0,0,0,0,0,0,0,0,0,0
34339,3311,0,0,0,0,0,0,0,0,0,0,0,0
34340,3311,0,0,0,0,0,0,0,0,0,0,0,0
34341,3311,0,0,0,0,0,0,0,0,0,0,0,0
34342,3311,0,0,0,0,0,0,0,0,0,0,0,0
34343,3311,0,0,0,0,0,0,0,0,0,0,0,0
34344,3311,0,0,0,0,0,0,0,0,0,0,0,0
34345,3311,0,0,0,0,0,0,0,0,0,0,0,0
34346,3311,0,0,0,0,0,0,0,0,0,0,0,0
34347,3311,0,0,0,0,0,0,0,0,0,0,0,0
34348,3311,0,0,0,0,0,0,0,0,0,0,0,0
34349,3311,0,0,0,0,0,0,0,0,0,0,0,0
34350,3311,0,0,0,0,0,0,0,0,0,0,0,0
34351,3311,0,0,0,0,0,0,0,0,0,0,0,0
34352,3311,0,0,0,0,0,0,0,0,0,0,0,0
34353,3311,0,0,0,0,0,0,0,0,0,0,0,0
34354,3311,0,0,0,0,0,0,0,0,0,0,0,0
34355,3311,0,0,0,0,0,0,0,0,0,0,0,0
34356,3311,0,0,0,0,0,0,0,0,0,0,0,0
34357,3311,0,0,0,0,0,0,0,0,0,0,0,0
34358,3311,0,0,0,0,0,0,0,0,0,0,0,0
34359,3311,0,0,0,0,0,0,0,0,0,0,0,0
34360,3311,0,0,0,0,0,0,0,0,0,0,0,0
34361,3311,0,0,0,0,0,0,0,0,0,0,0,0
34362,3311,0,0,0,0,0,0,0,0,0,0,0,0
34363,3311,0,0,0,0,0,0,0,0,0,0,0,0
34364,3311,0,0,0,0,0,0,0,0,0,0,0,0
34365,3311,0,0,0,0,0,0,0,0,0,0,0,0
34366,3311,0,0,0,0,0,0,0,0,0,0,0,0
34367,3311,0,0,0,0,0,0,0,0,0,0,0,0
34368,3311,0,0,0,0,0,0,0,0,0,0,0,0
34369,3311,0,0,0,0,0,0,0,0,0,0,0,0
34370,3311,0,0,0,0,0,0,0,0,0,0,0,0
34371,3311,0,0,0,0,0,0,0,0,0,0,0,0
34372,3311,0,0,0,0,0,0,0,0,0,0,0,0
34373,3311,0,0,0,0,0,0,0,0,0,0,0,0
34374,3311,0,0,0,0,0,0,0,0,0,0,0,0
34375,3311,0,0,0,0,0,0,0,0,0,0,0,0
34376,3311,0,0,0,0,0,0,0,0,0,0,0,0
34377,3311,0,0,0,0,0,0,0,0,0,0,0,0
34378,3311,0,0,0,0,0,0,0,0,0,0,0,0
34379,3311,0,0,0,0,0,0,0,0,0,0,0,0
34380,3311,0,0,0,0,0,0,0,0,0,0,0,0
34381,3311,0,0,0,0,0,0,0,0,0,0,0,0
34382,3311,0,0,0,0,0,0,0,0,0,0,0,0
34383,3311,0,0,0,0,0,0,0,0,0,0,0,0
34384,3311,0,0,0,0,0,0,0,0,0,0,0,0
34385,3311,0,0,0,0,0,0,0,0,0,0,0,0
34386,3311,0,0,0,0,0,0,0,0,0,0,0,0
34387,3311,0,0,0,0,0,0,0,0,0,0,0,0
34388,3311,0,0,0,0,0,0,0,0,0,0,0,0
34389,3311,0,0,0,0,0,0,0,0,0,0,0,0
34390,3311,0,0,0,0,0,0,0,0,0,0,0,0
34391,3311,0,0,0,0,0,0,0,0,0,0,0,0
34392,3311,0,0,0,0,0,0,0,0,0,0,0,0
34393,3311,0,0,0,0,0,0,0,0,0,0,0,0
34394,3311,0,0,0,0,0,0,0,0,0,0,0,0
34395,3311,0,0,0,0,0,0,0,0,0,0,0,0
34396,3311,0,0,0,0,0,0,0,0,0,0,0,0
34397,3311,0,0,0,0,0,0,0,0,0,0,0,0
34398,3311,0,0,0,0,0,0,0,0,0,0,0,0
34399,3311,0,0,0,0,0,0,0,0,0,0,0,0
34400,3311,0,0,0,0,0,0,0,0,0,0,0,0
34401,3311,0,0,0,0,0,0,0,0,0,0,0,0
34402,3311,0,0,0,0,0,0,0,0,0,0,0,0
34403,3311,0,0,0,0,0,0,0,0,0,0,0,0
34404,3311,0,0,0,0,0,0,0,0,0,0,0,0
34405,3311,0,0,0,0,0,0,0,0,0,0,0,0
34406,3311,0,0,0,0,0,0,0,0,0,0,0,0
34407,3311,0,0,0,0,0,0,0,0,0,0,0,0
34408,3311,0,0,0,0,0,0,0,0,0,0,0,0
34409,3311,0,0,0,0,0,0,0,0,0,0,0,0
34410,3311,0,0,0,0,0,0,0,0,0,0,0,0
34411,3311,0,0,0,0,0,0,0,0,0,0,0,0
34412,3311,0,0,0,0,0,0,0,0,0,0,0,0
34413,3311,0,0,0,0,0,0,0,0,0,0,0,0
34414,3311,0,0,0,0,0,0,0,0,0,0,0,0
34415,3311,0,0,0,0,0,0,0,0,0,0,0,0
34416,3311,0,0,0,0,0,0,0,0,0,0,0,0
34417,3311,0,0,0,0,0,0,0,0,0,0,0,0
34418,3311,0,0,0,0,0,0,0,0,0,0,0,0
34419,3311,0,0,0,0,0,0,0,0,0,0,0,0
34420,3311,0,0,0,0,0,0,0,0,0,0,0,0
34421,3311,0,0,0,0,0,0,0,0,0,0,0,0
34422,3311,0,0,0,0,0,0,0,0,0,0,0,0
34423,3311,0,0,0,0,0,0,0,0,0,0,0,0
34424,3311,0,0,0,0,0,0,0,0,0,0,0,0
34425,3311,0,0,0,0,0,0,0,0,0,0,0,0
34426,3311,0,0,0,0,0,0,0,0,0,0,0,0
34427,3311,0,0,0,0,0,0,0,0,0,0,0,0
34428,3311,0,0,0,0,0,0,0,0,0,0,0,0
34429,3311,0,0,0,0,0,0,0,0,0,0,0,0
34430,3311,0,0,0,0,0,0,0,0,0,0,0,0
34431,3311,0,0,0,0,0,0,0,0,0,0,0,0
34432,3311,0,0,0,0,0,0,0,0,0,0,0,0
34433,3311,0,0,0,0,0,0,0,0,0,0,0,0
34434,3311,0,0,0,0,0,0,0,0,0,0,0,0
34435,3311,0,0,0,0,0,0,0,0,0,0,0,0
34436,3311,0,0,0,0,0,0,0,0,0,0,0,0
34437,3311,0,0,0,0,0,0,0,0,0,0,0,0
34438,3311,0,0,0,0,0,0,0,0,0,0,0,0
34439,3311,0,0,0,0,0,0,0,0,0,0,0,0
34440,3311,0,0,0,0,0,0,0,0,0,0,0,0
34441,3311,0,0,0,0,0,0,0,0,0,0,0,0
34442,3311,0,0,0,0,0,0,0,0,0,0,0,0
34443,3311,0,0,0,0,0,0,0,0,0,0,0,0
34444,3311,0,0,0,0,0,0,0,0,0,0,0,0
34445,3311,0,0,0,0,0,0,0,0,0,0,0,0
34446,3311,0,0,0,0,0,0,0,0,0,0,0,0
34447,3311,0,0,0,0,0,0,0,0,0,0,0,0
34448,3311,0,0,0,0,0,0,0,0,0,0,0,0
34449,3311,0,0,0,0,0,0,0,0,0,0,0,0
34450,3311,0,0,0,0,0,0,0,0,0,0,0,0
34451,3311,0,0,0,0,0,0,0,0,0,0,0,0
34452,3311,0,0,0,0,0,0,0,0,0,0,0,0
34453,3311,0,0,0,0,0,0,0,0,0,0,0,0
34454,3311,0,0,0,0,0,0,0,0,0,0,0,0
34455,3311,0,0,0,0,0,0,0,0,0,0,0,0
34456,3311,0,0,0,0,0,0,0,0,0,0,0,0
34457,3311,0,0,0,0,0,0,0,0,0,0,0,0
34458,3311,0,0,0,0,0,0,0,0,0,0,0,0
34459,3311,0,0,0,0,0,0,0,0,0,0,0,0
34460,3311,0,0,0,0,0,0,0,0,0,0,0,0
34461,3311,0,0,0,0,0,0,0,0,0,0,0,0
34462,3311,0,0,0,0,0,0,0,0,0,0,0,0
34463,3311,0,0,0,0,0,0,0,0,0,0,0,0
34464,3311,0,0,0,0,0,0,0,0,0,0,0,0
34465,3311,0,0,0,0,0,0,0,0,0,0,0,0
34466,3311,0,0,0,0,0,0,0,0,0,0,0,0
34467,3311,0,0,0,0,0,0,0,0,0,0,0,0
34468,3311,0,0,0,0,0,0,0,0,0,0,0,0
34469,3311,0,0,0,0,0,0,0,0,0,0,0,0
34470,3311,0,0,0,0,0,0,0,0,0,0,0,0
34471,3311,0,0,0,0,0,0,0,0,0,0,0,0
34472,3311,0,0,0,0,0,0,0,0,0,0,0,0
34473,3311,0,0,0,0,0,0,0,0,0,0,0,0
34474,3311,0,0,0,0,0,0,0,0,0,0,0,0
34475,3311,0,0,0,0,0,0,0,0,0,0,0,0
34476,3311,0,0,0,0,0,0,0,0,0,0,0,0
34477,3311,0,0,0,0,0,0,0,0,0,0,0,0
34478,3311,0,0,0,0,0,0,0,0,0,0,0,0
34479,3311,0,0,0,0,0,0,0,0,0,0,0,0
34480,3311,0,0,0,0,0,0,0,0,0,0,0,0
34481,3311,0,0,0,0,0,0,0,0,0,0,0,0
34482,3311,0,0,0,0,0,0,0,0,0,0,0,0
34483,3311,0,0,0,0,0,0,0,0,0,0,0,0
34484,3311,0,0,0,0,0,0,0,0,0,0,0,0
34485,3311,0,0,0,0,0,0,0,0,0,0,0,0
34486,3311,0,0,0,0,0,0,0,0,0,0,0,0
34487,3311,0,0,0,0,0,0,0,0,0,0,0,0
34488,3311,0,0,0,0,0,0,0,0,0,0,0,0
34489,3311,0,0,0,0,0,0,0,0,0,0,0,0
34490,3311,0,0,0,0,0,0,0,0,0,0,0,0
34491,3311,0,0,0,0,0,0,0,0,0,0,0,0
34492,3311,0,0,0,0,0,0,0,0,0,0,0,0
34493,3311,0,0,0,0,0,0,0,0,0,0,0,0
34494,3311,0,0,0,0,0,0,0,0,0,0,0,0
34495,3311,0,0,0,0,0,0,0,0,0,0,0,0
34496,3311,0,0,0,0,0,0,0,0,0,0,0,0
34497,3311,0,0,0,0,0,0,0,0,0,0,0,0
34498,3311,0,0,0,0,0,0,0,0,0,0,0,0
34499,3311,0,0,0,0,0,0,0,0,0,0,0,0
34500,3311,0,0,0,0,0,0,0,0,0,0,0,0
34501,3311,0,0,0,0,0,0,0,0,0,0,0,0
34502,3311,0,0,0,0,0,0,0,0,0,0,0,0
34503,3311,0,0,0,0,0,0,0,0,0,0,0,0
34504,3311,0,0,0,0,0,0,0,0,0,0,0,0
34505,3311,0,0,0,0,0,0,0,0,0,0,0,0
34506,3311,0,0,0,0,0,0,0,0,0,0,0,0
34507,3311,0,0,0,0,0,0,0,0,0,0,0,0
34508,3311,0,0,0,0,0,0,0,0,0,0,0,0
34509,3311,0,0,0,0,0,0,0,0,0,0,0,0
34510,3311,0,0,0,0,0,0,0,0,0,0,0,0
34511,3311,0,0,0,0,0,0,0,0,0,0,0,0
34512,3311,0,0,0,0,0,0,0,0,0,0,0,0
34513,3311,0,0,0,0,0,0,0,0,0,0,0,0
34514,3311,0,0,0,0,0,0,0,0,0,0,0,0
34515,3311,0,0,0,0,0,0,0,0,0,0,0,0
34516,3311,0,0,0,0,0,0,0,0,0,0,0,0
34517,3311,0,0,0,0,0,0,0,0,0,0,0,0
34518,3311,0,0,0,0,0,0,0,0,0,0,0,0
34519,3311,0,0,0,0,0,0,0,0,0,0,0,0
34520,3311,0,0,0,0,0,0,0,0,0,0,0,0
34521,3311,0,0,0,0,0,0,0,0,0,0,0,0
34522,3311,0,0,0,0,0,0,0,0,0,0,0,0
34523,3311,0,0,0,0,0,0,0,0,0,0,0,0
34524,3311,0,0,0,0,0,0,0,0,0,0,0,0
34525,3311,0,0,0,0,0,0,0,0,0,0,0,0
34526,3311,0,0,0,0,0,0,0,0,0,0,0,0
34527,3311,0,0,0,0,0,0,0,0,0,0,0,0
34528,3311,0,0,0,0,0,0,0,0,0,0,0,0
34529,3311,0,0,0,0,0,0,0,0,0,0,0,0
34530,3311,0,0,0,0,0,0,0,0,0,0,0,0
34531,3311,0,0,0,0,0,0,0,0,0,0,0,0
34532,3311,0,0,0,0,0,0,0,0,0,0,0,0
34533,3311,0,0,0,0,0,0,0,0,0,0,0,0
34534,3311,0,0,0,0,0,0,0,0,0,0,0,0
34535,3311,0,0,0,0,0,0,0,0,0,0,0,0
34536,3311,0,0,0,0,0,0,0,0,0,0,0,0
34537,3311,0,0,0,0,0,0,0,0,0,0,0,0
34538,3311,0,0,0,0,0,0,0,0,0,0,0,0
34539,3311,0,0,0,0,0,0,0,0,0,0,0,0
34540,3311,0,0,0,0,0,0,0,0,0,0,0,0
34541,3311,0,0,0,0,0,0,0,0,0,0,0,0
34542,3311,0,0,0,0,0,0,0,0,0,0,0,0
34543,3311,0,0,0,0,0,0,0,0,0,0,0,0
34544,3311,0,0,0,0,0,0,0,0,0,0,0,0
34545,3311,0,0,0,0,0,0,0,0,0,0,0,0
34546,3311,0,0,0,0,0,0,0,0,0,0,0,0
34547,3311,0,0,0,0,0,0,0,0,0,0,0,0
34548,3311,0,0,0,0,0,0,0,0,0,0,0,0
34549,3311,0,0,0,0,0,0,0,0,0,0,0,0
34550,3311,0,0,0,0,0,0,0,0,0,0,0,0
34551,3311,0,0,0,0,0,0,0,0,0,0,0,0
34552,3311,0,0,0,0,0,0,0,0,0,0,0,0
34553,3311,0,0,0,0,0,0,0,0,0,0,0,0
34554,3311,0,0,0,0,0,0,0,0,0,0,0,0
34555,3311,0,0,0,0,0,0,0,0,0,0,0,0
34556,3311,0,0,0,0,0,0,0,0,0,0,0,0
34557,3311,0,0,0,0,0,0,0,0,0,0,0,0
34558,3311,0,0,0,0,0,0,0,0,0,0,0,0
34559,3311,0,0,0,0,0,0,0,0,0,0,0,0
34560,3311,0,0,0,0,0,0,0,0,0,0,0,0
34561,3311,0,0,0,0,0,0,0,0,0,0,0,0
34562,3311,0,0,0,0,0,0,0,0,0,0,0,0
34563,3311,0,0,0,0,0,0,0,0,0,0,0,0
34564,3311,0,0,0,0,0,0,0,0,0,0,0,0
34565,3311,0,0,0,0,0,0,0,0,0,0,0,0
34566,3311,0,0,0,0,0,0,0,0,0,0,0,0
34567,3311,0,0,0,0,0,0,0,0,0,0,0,0
34568,3311,0,0,0,0,0,0,0,0,0,0,0,0
34569,3311,0,0,0,0,0,0,0,0,0,0,0,0
34570,3311,0,0,0,0,0,0,0,0,0,0,0,0
34571,3311,0,0,0,0,0,0,0,0,0,0,0,0
34572,3311,0,0,0,0,0,0,0,0,0,0,0,0
34573,3311,0,0,0,0,0,0,0,0,0,0,0,0
34574,3311,0,0,0,0,0,0,0,0,0,0,0,0
34575,3311,0,0,0,0,0,0,0,0,0,0,0,0
34576,3311,0,0,0,0,0,0,0,0,0,0,0,0
34577,3311,0,0,0,0,0,0,0,0,0,0,0,0
34578,3311,0,0,0,0,0,0,0,0,0,0,0,0
34579,3311,0,0,0,0,0,0,0,0,0,0,0,0
34580,3311,0,0,0,0,0,0,0,0,0,0,0,0
34581,3311,0,0,0,0,0,0,0,0,0,0,0,0
34582,3311,0,0,0,0,0,0,0,0,0,0,0,0
34583,3311,0,0,0,0,0,0,0,0,0,0,0,0
34584,3311,0,0,0,0,0,0,0,0,0,0,0,0
34585,3311,0,0,0,0,0,0,0,0,0,0,0,0
34586,3311,0,0,0,0,0,0,0,0,0,0,0,0
34587,3311,0,0,0,0,0,0,0,0,0,0,0,0
34588,3311,0,0,0,0,0,0,0,0,0,0,0,0
34589,3311,0,0,0,0,0,0,0,0,0,0,0,0
34590,3311,0,0,0,0,0,0,0,0,0,0,0,0
34591,3311,0,0,0,0,0,0,0,0,0,0,0,0
34592,3311,0,0,0,0,0,0,0,0,0,0,0,0
34593,3311,0,0,0,0,0,0,0,0,0,0,0,0
34594,3311,0,0,0,0,0,0,0,0,0,0,0,0
34595,3311,0,0,0,0,0,0,0,0,0,0,0,0
34596,3311,0,0,0,0,0,0,0,0,0,0,0,0
34597,3311,0,0,0,0,0,0,0,0,0,0,0,0
34598,3311,0,0,0,0,0,0,0,0,0,0,0,0
34599,3311,0,0,0,0,0,0,0,0,0,0,0,0
34600,3311,0,0,0,0,0,0,0,0,0,0,0,0
34601,3311,0,0,0,0,0,0,0,0,0,0,0,0
34602,3311,0,0,0,0,0,0,0,0,0,0,0,0
34603,3311,0,0,0,0,0,0,0,0,0,0,0,0
34604,3311,0,0,0,0,0,0,0,0,0,0,0,0
34605,3311,0,0,0,0,0,0,0,0,0,0,0,0
34606,3311,0,0,0,0,0,0,0,0,0,0,0,0
34607,3311,0,0,0,0,0,0,0,0,0,0,0,0
34608,3311,0,0,0,0,0,0,0,0,0,0,0,0
34609,3311,0,0,0,0,0,0,0,0,0,0,0,0
34610,3311,0,0,0,0,0,0,0,0,0,0,0,0
34611,3311,0,0,0,0,0,0,0,0,0,0,0,0
34612,3311,0,0,0,0,0,0,0,0,0,0,0,0
34613,3311,0,0,0,0,0,0,0,0,0,0,0,0
34614,3311,0,0,0,0,0,0,0,0,0,0,0,0
34615,3311,0,0,0,0,0,0,0,0,0,0,0,0
34616,3311,0,0,0,0,0,0,0,0,0,0,0,0
34617,3311,0,0,0,0,0,0,0,0,0,0,0,0
34618,3311,0,0,0,0,0,0,0,0,0,0,0,0
34619,3311,0,0,0,0,0,0,0,0,0,0,0,0
34620,3311,0,0,0,0,0,0,0,0,0,0,0,0
34621,3311,0,0,0,0,0,0,0,0,0,0,0,0
34622,3311,0,0,0,0,0,0,0,0,0,0,0,0
34623,3311,0,0,0,0,0,0,0,0,0,0,0,0
34624,3311,0,0,0,0,0,0,0,0,0,0,0,0
34625,3311,0,0,0,0,0,0,0,0,0,0,0,0
34626,3311,0,0,0,0,0,0,0,0,0,0,0,0
34627,3311,0,0,0,0,0,0,0,0,0,0,0,0
34628,3311,0,0,0,0,0,0,0,0,0,0,0,0
34629,3311,0,0,0,0,0,0,0,0,0,0,0,0
34630,3311,0,0,0,0,0,0,0,0,0,0,0,0
34631,3311,0,0,0,0,0,0,0,0,0,0,0,0
34632,3311,0,0,0,0,0,0,0,0,0,0,0,0
34633,3311,0,0,0,0,0,0,0,0,0,0,0,0
34634,3311,0,0,0,0,0,0,0,0,0,0,0,0
34635,3311,0,0,0,0,0,0,0,0,0,0,0,0
34636,3311,0,0,0,0,0,0,0,0,0,0,0,0
34637,3311,0,0,0,0,0,0,0,0,0,0,0,0
34638,3311,0,0,0,0,0,0,0,0,0,0,0,0
34639,3311,0,0,0,0,0,0,0,0,0,0,0,0
34640,3311,0,0,0,0,0,0,0,0,0,0,0,0
34641,3311,0,0,0,0,0,0,0,0,0,0,0,0
34642,3311,0,0,0,0,0,0,0,0,0,0,0,0
34643,3311,0,0,0,0,0,0,0,0,0,0,0,0
34644,3311,0,0,0,0,0,0,0,0,0,0,0,0
34645,3311,0,0,0,0,0,0,0,0,0,0,0,0
34646,3311,0,0,0,0,0,0,0,0,0,0,0,0
34647,3311,0,0,0,0,0,0,0,0,0,0,0,0
34648,3311,0,0,0,0,0,0,0,0,0,0,0,0
34649,3311,0,0,0,0,0,0,0,0,0,0,0,0
34650,3311,0,0,0,0,0,0,0,0,0,0,0,0
34651,3311,0,0,0,0,0,0,0,0,0,0,0,0
34652,3311,0,0,0,0,0,0,0,0,0,0,0,0
34653,3311,0,0,0,0,0,0,0,0,0,0,0,0
34654,3311,0,0,0,0,0,0,0,0,0,0,0,0
34655,3311,0,0,0,0,0,0,0,0,0,0,0,0
34656,3311,0,0,0,0,0,0,0,0,0,0,0,0
34657,3311,0,0,0,0,0,0,0,0,0,0,0,0
34658,3311,0,0,0,0,0,0,0,0,0,0,0,0
34659,3311,0,0,0,0,0,0,0,0,0,0,0,0
34660,3311,0,0,0,0,0,0,0,0,0,0,0,0
34661,3311,0,0,0,0,0,0,0,0,0,0,0,0
34662,3311,0,0,0,0,0,0,0,0,0,0,0,0
34663,3311,0,0,0,0,0,0,0,0,0,0,0,0
34664,3311,0,0,0,0,0,0,0,0,0,0,0,0
34665,3311,0,0,0,0,0,0,0,0,0,0,0,0
34666,3311,0,0,0,0,0,0,0,0,0,0,0,0
34667,3311,0,0,0,0,0,0,0,0,0,0,0,0
34668,3311,0,0,0,0,0,0,0,0,0,0,0,0
34669,3311,0,0,0,0,0,0,0,0,0,0,0,0
34670,3311,0,0,0,0,0,0,0,0,0,0,0,0
34671,3311,0,0,0,0,0,0,0,0,0,0,0,0
34672,3311,0,0,0,0,0,0,0,0,0,0,0,0
34673,3311,0,0,0,0,0,0,0,0,0,0,0,0
34674,3311,0,0,0,0,0,0,0,0,0,0,0,0
34675,3311,0,0,0,0,0,0,0,0,0,0,0,0
34676,3311,0,0,0,0,0,0,0,0,0,0,0,0
34677,3311,0,0,0,0,0,0,0,0,0,0,0,0
34678,3311,0,0,0,0,0,0,0,0,0,0,0,0
34679,3311,0,0,0,0,0,0,0,0,0,0,0,0
34680,3311,0,0,0,0,0,0,0,0,0,0,0,0
34681,3311,0,0,0,0,0,0,0,0,0,0,0,0
34682,3311,0,0,0,0,0,0,0,0,0,0,0,0
34683,3311,0,0,0,0,0,0,0,0,0,0,0,0
34684,3311,0,0,0,0,0,0,0,0,0,0,0,0
34685,3311,0,0,0,0,0,0,0,0,0,0,0,0
34686,3311,0,0,0,0,0,0,0,0,0,0,0,0
34687,3311,0,0,0,0,0,0,0,0,0,0,0,0
34688,3311,0,0,0,0,0,0,0,0,0,0,0,0
34689,3311,0,0,0,0,0,0,0,0,0,0,0,0
34690,3311,0,0,0,0,0,0,0,0,0,0,0,0
34691,3311,0,0,0,0,0,0,0,0,0,0,0,0
34692,3311,0,0,0,0,0,0,0,0,0,0,0,0
34693,3311,0,0,0,0,0,0,0,0,0,0,0,0
34694,3311,0,0,0,0,0,0,0,0,0,0,0,0
34695,3311,0,0,0,0,0,0,0,0,0,0,0,0
34696,3311,0,0,0,0,0,0,0,0,0,0,0,0
34697,3311,0,0,0,0,0,0,0,0,0,0,0,0
34698,3311,0,0,0,0,0,0,0,0,0,0,0,0
34699,3311,0,0,0,0,0,0,0,0,0,0,0,0
34700,3311,0,0,0,0,0,0,0,0,0,0,0,0
34701,3311,0,0,0,0,0,0,0,0,0,0,0,0
34702,3311,0,0,0,0,0,0,0,0,0,0,0,0
34703,3311,0,0,0,0,0,0,0,0,0,0,0,0
34704,3311,0,0,0,0,0,0,0,0,0,0,0,0
34705,3311,0,0,0,0,0,0,0,0,0,0,0,0
34706,3311,0,0,0,0,0,0,0,0,0,0,0,0
34707,3311,0,0,0,0,0,0,0,0,0,0,0,0
34708,3311,0,0,0,0,0,0,0,0,0,0,0,0
34709,3311,0,0,0,0,0,0,0,0,0,0,0,0
34710,3311,0,0,0,0,0,0,0,0,0,0,0,0
34711,3311,0,0,0,0,0,0,0,0,0,0,0,0
34712,3311,0,0,0,0,0,0,0,0,0,0,0,0
34713,3311,0,0,0,0,0,0,0,0,0,0,0,0
34714,3311,0,0,0,0,0,0,0,0,0,0,0,0
34715,3311,0,0,0,0,0,0,0,0,0,0,0,0
34716,3311,0,0,0,0,0,0,0,0,0,0,0,0
34717,3311,0,0,0,0,0,0,0,0,0,0,0,0
34718,3311,0,0,0,0,0,0,0,0,0,0,0,0
34719,3311,0,0,0,0,0,0,0,0,0,0,0,0
34720,3311,0,0,0,0,0,0,0,0,0,0,0,0
34721,3311,0,0,0,0,0,0,0,0,0,0,0,0
34722,3311,0,0,0,0,0,0,0,0,0,0,0,0
34723,3311,0,0,0,0,0,0,0,0,0,0,0,0
34724,3311,0,0,0,0,0,0,0,0,0,0,0,0
34725,3311,0,0,0,0,0,0,0,0,0,0,0,0
34726,3311,0,0,0,0,0,0,0,0,0,0,0,0
34727,3311,0,0,0,0,0,0,0,0,0,0,0,0
34728,3311,0,0,0,0,0,0,0,0,0,0,0,0
34729,3311,0,0,0,0,0,0,0,0,0,0,0,0
34730,3311,0,0,0,0,0,0,0,0,0,0,0,0
34731,3311,0,0,0,0,0,0,0,0,0,0,0,0
34732,3311,0,0,0,0,0,0,0,0,0,0,0,0
34733,3311,0,0,0,0,0,0,0,0,0,0,0,0
34734,3311,0,0,0,0,0,0,0,0,0,0,0,0
34735,3311,0,0,0,0,0,0,0,0,0,0,0,0
34736,3311,0,0,0,0,0,0,0,0,0,0,0,0
34737,3311,0,0,0,0,0,0,0,0,0,0,0,0
34738,3311,0,0,0,0,0,0,0,0,0,0,0,0
34739,3311,0,0,0,0,0,0,0,0,0,0,0,0
34740,3311,0,0,0,0,0,0,0,0,0,0,0,0
34741,3311,0,0,0,0,0,0,0,0,0,0,0,0
34742,3311,0,0,0,0,0,0,0,0,0,0,0,0
34743,3311,0,0,0,0,0,0,0,0,0,0,0,0
34744,3311,0,0,0,0,0,0,0,0,0,0,0,0
34745,3311,0,0,0,0,0,0,0,0,0,0,0,0
34746,3311,0,0,0,0,0,0,0,0,0,0,0,0
34747,3311,0,0,0,0,0,0,0,0,0,0,0,0
34748,3311,0,0,0,0,0,0,0,0,0,0,0,0
34749,3311,0,0,0,0,0,0,0,0,0,0,0,0
34750,3311,0,0,0,0,0,0,0,0,0,0,0,0
34751,3311,0,0,0,0,0,0,0,0,0,0,0,0
