Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
30524,1732,0,0,0,0,0,0,0,0,0,0,0,0
30525,1732,0,0,0,0,0,0,0,0,0,0,0,0
30526,1732,0,0,0,0,0,0,0,0,0,0,0,0
30527,1732,0,0,0,0,0,0,0,0,0,0,0,0
30528,1732,0,0,0,0,0,0,0,0,0,0,0,0
30529,1732,0,0,0,0,0,0,0,0,0,0,0,0
30530,1732,0,0,0,0,0,0,0,0,0,0,0,0
30531,1732,0,0,0,0,0,0,0,0,0,0,0,0
30532,1732,0,0,0,0,0,0,0,0,0,0,0,0
30533,1732,0,0,0,0,0,0,0,0,0,0,0,0
30534,1732,0,0,0,0,0,0,0,0,0,0,0,0
30535,1732,0,0,0,0,0,0,0,0,0,0,0,0
30536,1732,0,0,0,0,0,0,0,0,0,0,0,0
30537,1732,0,0,0,0,0,0,0,0,0,0,0,0
30538,1732,0,0,0,0,0,0,0,0,0,0,0,0
30539,1732,0,0,0,0,0,0,0,0,0,0,0,0
30540,1732,0,0,0,0,0,0,0,0,0,0,0,0
30541,1732,0,0,0,0,0,0,0,0,0,0,0,0
30542,1732,0,0,0,0,0,0,0,0,0,0,0,0
30543,1732,0,0,0,0,0,0,0,0,0,0,0,0
30544,1732,0,0,0,0,0,0,0,0,0,0,0,0
30545,1732,0,0,0,0,0,0,0,0,0,0,0,0
30546,1732,0,0,0,0,0,0,0,0,0,0,0,0
30547,1732,0,0,0,0,0,0,0,0,0,0,0,0
30548,1732,0,0,0,0,0,0,0,0,0,0,0,0
30549,1732,0,0,0,0,0,0,0,0,0,0,0,0
30550,1732,0,0,0,0,0,0,0,0,0,0,0,0
30551,1732,0,0,0,0,0,0,0,0,0,0,0,0
30552,1732,0,0,0,0,0,0,0,0,0,0,0,0
30553,1732,0,0,0,0,0,0,0,0,0,0,0,0
30554,1732,0,0,0,0,0,0,0,0,0,0,0,0
30555,1732,0,0,0,0,0,0,0,0,0,0,0,0
30556,1732,0,0,0,0,0,0,0,0,0,0,0,0
30557,1732,0,0,0,0,0,0,0,0,0,0,0,0
30558,1732,0,0,0,0,0,0,0,0,0,0,0,0
30559,1732,0,0,0,0,0,0,0,0,0,0,0,0
30560,1732,0,0,0,0,0,0,0,0,0,0,0,0
30561,1732,0,0,0,0,0,0,0,0,0,0,0,0
30562,1732,0,0,0,0,0,0,0,0,0,0,0,0
30563,1732,0,0,0,0,0,0,0,0,0,0,0,0
30564,1732,0,0,0,0,0,0,0,0,0,0,0,0
30565,1732,0,0,0,0,0,0,0,0,0,0,0,0
30566,1732,0,0,0,0,0,0,0,0,0,0,0,0
30567,1732,0,0,0,0,0,0,0,0,0,0,0,0
30568,1732,0,0,0,0,0,0,0,0,0,0,0,0
30569,1732,0,0,0,0,0,0,0,0,0,0,0,0
30570,1732,0,0,0,0,0,0,0,0,0,0,0,0
30571,1732,0,0,0,0,0,0,0,0,0,0,0,0
30572,1732,0,0,0,0,0,0,0,0,0,0,0,0
30573,1732,0,0,0,0,0,0,0,0,0,0,0,0
30574,1732,0,0,0,0,0,0,0,0,0,0,0,0
30575,1732,0,0,0,0,0,0,0,0,0,0,0,0
30576,1732,0,0,0,0,0,0,0,0,0,0,0,0
30577,1732,0,0,0,0,0,0,0,0,0,0,0,0
30578,1732,0,0,0,0,0,0,0,0,0,0,0,0
30579,1732,0,0,0,0,0,0,0,0,0,0,0,0
30580,1732,0,0,0,0,0,0,0,0,0,0,0,0
30581,1732,0,0,0,0,0,0,0,0,0,0,0,0
30582,1732,0,0,0,0,0,0,0,0,0,0,0,0
30583,1732,0,0,0,0,0,0,0,0,0,0,0,0
30584,1732,0,0,0,0,0,0,0,0,0,0,0,0
30585,1732,0,0,0,0,0,0,0,0,0,0,0,0
30586,1732,0,0,0,0,0,0,0,0,0,0,0,0
30587,1732,0,0,0,0,0,0,0,0,0,0,0,0
30588,1732,0,0,0,0,0,0,0,0,0,0,0,0
30589,1732,0,0,0,0,0,0,0,0,0,0,0,0
30590,1732,0,0,0,0,0,0,0,0,0,0,0,0
30591,1732,0,0,0,0,0,0,0,0,0,0,0,0
30592,1732,0,0,0,0,0,0,0,0,0,0,0,0
30593,1732,0,0,0,0,0,0,0,0,0,0,0,0
30594,1732,0,0,0,0,0,0,0,0,0,0,0,0
30595,1732,0,0,0,0,0,0,0,0,0,0,0,0
30596,1732,0,0,0,0,0,0,0,0,0,0,0,0
30597,1732,0,0,0,0,0,0,0,0,0,0,0,0
30598,1732,0,0,0,0,0,0,0,0,0,0,0,0
30599,1732,0,0,0,0,0,0,0,0,0,0,0,0
30600,1732,0,0,0,0,0,0,0,0,0,0,0,0
30601,1732,0,0,0,0,0,0,0,0,0,0,0,0
30602,1732,0,0,0,0,0,0,0,0,0,0,0,0
30603,1732,0,0,0,0,0,0,0,0,0,0,0,0
30604,1732,0,0,0,0,0,0,0,0,0,0,0,0
30605,1732,0,0,0,0,0,0,0,0,0,0,0,0
30606,1732,0,0,0,0,0,0,0,0,0,0,0,0
30607,1732,0,0,0,0,0,0,0,0,0,0,0,0
30608,1732,0,0,0,0,0,0,0,0,0,0,0,0
30609,1732,0,0,0,0,0,0,0,0,0,0,0,0
30610,1732,0,0,0,0,0,0,0,0,0,0,0,0
30611,1732,0,0,0,0,0,0,0,0,0,0,0,0
30612,1732,0,0,0,0,0,0,0,0,0,0,0,0
30613,1732,0,0,0,0,0,0,0,0,0,0,0,0
30614,1732,0,0,0,0,0,0,0,0,0,0,0,0
30615,1732,0,0,0,0,0,0,0,0,0,0,0,0
30616,1732,0,0,0,0,0,0,0,0,0,0,0,0
30617,1732,0,0,0,0,0,0,0,0,0,0,0,0
30618,1732,0,0,0,0,0,0,0,0,0,0,0,0
30619,1732,0,0,0,0,0,0,0,0,0,0,0,0
30620,1732,0,0,0,0,0,0,0,0,0,0,0,0
30621,1732,0,0,0,0,0,0,0,0,0,0,0,0
30622,1732,0,0,0,0,0,0,0,0,0,0,0,0
30623,1732,0,0,0,0,0,0,0,0,0,0,0,0
30624,1732,0,0,0,0,0,0,0,0,0,0,0,0
30625,1732,0,0,0,0,0,0,0,0,0,0,0,0
30626,1732,0,0,0,0,0,0,0,0,0,0,0,0
30627,1732,0,0,0,0,0,0,0,0,0,0,0,0
30628,1732,0,0,0,0,0,0,0,0,0,0,0,0
30629,1732,0,0,0,0,0,0,0,0,0,0,0,0
30630,1732,0,0,0,0,0,0,0,0,0,0,0,0
30631,1732,0,0,0,0,0,0,0,0,0,0,0,0
30632,1732,0,0,0,0,0,0,0,0,0,0,0,0
30633,1732,0,0,0,0,0,0,0,0,0,0,0,0
30634,1732,0,0,0,0,0,0,0,0,0,0,0,0
30635,1732,0,0,0,0,0,0,0,0,0,0,0,0
30636,1732,0,0,0,0,0,0,0,0,0,0,0,0
30637,1732,0,0,0,0,0,0,0,0,0,0,0,0
30638,1732,0,0,0,0,0,0,0,0,0,0,0,0
30639,1732,0,0,0,0,0,0,0,0,0,0,0,0
30640,1732,0,0,0,0,0,0,0,0,0,0,0,0
30641,1732,0,0,0,0,0,0,0,0,0,0,0,0
30642,1732,0,0,0,0,0,0,0,0,0,0,0,0
30643,1732,0,0,0,0,0,0,0,0,0,0,0,0
30644,1732,0,0,0,0,0,0,0,0,0,0,0,0
30645,1732,0,0,0,0,0,0,0,0,0,0,0,0
30646,1732,0,0,0,0,0,0,0,0,0,0,0,0
30647,1732,0,0,0,0,0,0,0,0,0,0,0,0
30648,1732,0,0,0,0,0,0,0,0,0,0,0,0
30649,1732,0,0,0,0,0,0,0,0,0,0,0,0
30650,1732,0,0,0,0,0,0,0,0,0,0,0,0
30651,1732,0,0,0,0,0,0,0,0,0,0,0,0
30652,1732,0,0,0,0,0,0,0,0,0,0,0,0
30653,1732,0,0,0,0,0,0,0,0,0,0,0,0
30654,1732,0,0,0,0,0,0,0,0,0,0,0,0
30655,1732,0,0,0,0,0,0,0,0,0,0,0,0
30656,1732,0,0,0,0,0,0,0,0,0,0,0,0
30657,1732,0,0,0,0,0,0,0,0,0,0,0,0
30658,1732,0,0,0,0,0,0,0,0,0,0,0,0
30659,1732,0,0,0,0,0,0,0,0,0,0,0,0
30660,1732,0,0,0,0,0,0,0,0,0,0,0,0
30661,1732,0,0,0,0,0,0,0,0,0,0,0,0
30662,1732,0,0,0,0,0,0,0,0,0,0,0,0
30663,1732,0,0,0,0,0,0,0,0,0,0,0,0
30664,1732,0,0,0,0,0,0,0,0,0,0,0,0
30665,1732,0,0,0,0,0,0,0,0,0,0,0,0
30666,1732,0,0,0,0,0,0,0,0,0,0,0,0
30667,1732,0,0,0,0,0,0,0,0,0,0,0,0
30668,1732,0,0,0,0,0,0,0,0,0,0,0,0
30669,1732,0,0,0,0,0,0,0,0,0,0,0,0
30670,1732,0,0,0,0,0,0,0,0,0,0,0,0
30671,1732,0,0,0,0,0,0,0,0,0,0,0,0
30672,1732,0,0,0,0,0,0,0,0,0,0,0,0
30673,1732,0,0,0,0,0,0,0,0,0,0,0,0
30674,1732,0,0,0,0,0,0,0,0,0,0,0,0
30675,1732,0,0,0,0,0,0,0,0,0,0,0,0
30676,1732,0,0,0,0,0,0,0,0,0,0,0,0
30677,1732,0,0,0,0,0,0,0,0,0,0,0,0
30678,1732,0,0,0,0,0,0,0,0,0,0,0,0
30679,1732,0,0,0,0,0,0,0,0,0,0,0,0
30680,1732,0,0,0,0,0,0,0,0,0,0,0,0
30681,1732,0,0,0,0,0,0,0,0,0,0,0,0
30682,1732,0,0,0,0,0,0,0,0,0,0,0,0
30683,1732,0,0,0,0,0,0,0,0,0,0,0,0
30684,1732,0,0,0,0,0,0,0,0,0,0,0,0
30685,1732,0,0,0,0,0,0,0,0,0,0,0,0
30686,1732,0,0,0,0,0,0,0,0,0,0,0,0
30687,1732,0,0,0,0,0,0,0,0,0,0,0,0
30688,1732,0,0,0,0,0,0,0,0,0,0,0,0
30689,1732,0,0,0,0,0,0,0,0,0,0,0,0
30690,1732,0,0,0,0,0,0,0,0,0,0,0,0
30691,1732,0,0,0,0,0,0,0,0,0,0,0,0
30692,1732,0,0,0,0,0,0,0,0,0,0,0,0
30693,1732,0,0,0,0,0,0,0,0,0,0,0,0
30694,1732,0,0,0,0,0,0,0,0,0,0,0,0
30695,1732,0,0,0,0,0,0,0,0,0,0,0,0
30696,1732,0,0,0,0,0,0,0,0,0,0,0,0
30697,1732,0,0,0,0,0,0,0,0,0,0,0,0
30698,1732,0,0,0,0,0,0,0,0,0,0,0,0
30699,1732,0,0,0,0,0,0,0,0,0,0,0,0
30700,1732,0,0,0,0,0,0,0,0,0,0,0,0
30701,1732,0,0,0,0,0,0,0,0,0,0,0,0
30702,1732,0,0,0,0,0,0,0,0,0,0,0,0
30703,1732,0,0,0,0,0,0,0,0,0,0,0,0
30704,1732,0,0,0,0,0,0,0,0,0,0,0,0
30705,1732,0,0,0,0,0,0,0,0,0,0,0,0
30706,1732,0,0,0,0,0,0,0,0,0,0,0,0
30707,1732,0,0,0,0,0,0,0,0,0,0,0,0
30708,1732,0,0,0,0,0,0,0,0,0,0,0,0
30709,1732,0,0,0,0,0,0,0,0,0,0,0,0
30710,1732,0,0,0,0,0,0,0,0,0,0,0,0
30711,1732,0,0,0,0,0,0,0,0,0,0,0,0
30712,1732,0,0,0,0,0,0,0,0,0,0,0,0
30713,1732,0,0,0,0,0,0,0,0,0,0,0,0
30714,1732,0,0,0,0,0,0,0,0,0,0,0,0
30715,1732,0,0,0,0,0,0,0,0,0,0,0,0
30716,1732,0,0,0,0,0,0,0,0,0,0,0,0
30717,1732,0,0,0,0,0,0,0,0,0,0,0,0
30718,1732,0,0,0,0,0,0,0,0,0,0,0,0
30719,1732,0,0,0,0,0,0,0,0,0,0,0,0
30720,1732,0,0,0,0,0,0,0,0,0,0,0,0
30721,1732,0,0,0,0,0,0,0,0,0,0,0,0
30722,1732,0,0,0,0,0,0,0,0,0,0,0,0
30723,1732,0,0,0,0,0,0,0,0,0,0,0,0
30724,1732,0,0,0,0,0,0,0,0,0,0,0,0
30725,1732,0,0,0,0,0,0,0,0,0,0,0,0
30726,1732,0,0,0,0,0,0,0,0,0,0,0,0
30727,1732,0,0,0,0,0,0,0,0,0,0,0,0
30728,1732,0,0,0,0,0,0,0,0,0,0,0,0
30729,1732,0,0,0,0,0,0,0,0,0,0,0,0
30730,1732,0,0,0,0,0,0,0,0,0,0,0,0
30731,1732,0,0,0,0,0,0,0,0,0,0,0,0
30732,1732,0,0,0,0,0,0,0,0,0,0,0,0
30733,1732,0,0,0,0,0,0,0,0,0,0,0,0
30734,1732,0,0,0,0,0,0,0,0,0,0,0,0
30735,1732,0,0,0,0,0,0,0,0,0,0,0,0
30736,1732,0,0,0,0,0,0,0,0,0,0,0,0
30737,1732,0,0,0,0,0,0,0,0,0,0,0,0
30738,1732,0,0,0,0,0,0,0,0,0,0,0,0
30739,1732,0,0,0,0,0,0,0,0,0,0,0,0
30740,1732,0,0,0,0,0,0,0,0,0,0,0,0
30741,1732,0,0,0,0,0,0,0,0,0,0,0,0
30742,1732,0,0,0,0,0,0,0,0,0,0,0,0
30743,1732,0,0,0,0,0,0,0,0,0,0,0,0
30744,1732,0,0,0,0,0,0,0,0,0,0,0,0
30745,1732,0,0,0,0,0,0,0,0,0,0,0,0
30746,1732,0,0,0,0,0,0,0,0,0,0,0,0
30747,1732,0,0,0,0,0,0,0,0,0,0,0,0
30748,1732,0,0,0,0,0,0,0,0,0,0,0,0
30749,1732,0,0,0,0,0,0,0,0,0,0,0,0
30750,1732,0,0,0,0,0,0,0,0,0,0,0,0
30751,1732,0,0,0,0,0,0,0,0,0,0,0,0
30752,1732,0,0,0,0,0,0,0,0,0,0,0,0
30753,1732,0,0,0,0,0,0,0,0,0,0,0,0
30754,1732,0,0,0,0,0,0,0,0,0,0,0,0
30755,1732,0,0,0,0,0,0,0,0,0,0,0,0
30756,1732,0,0,0,0,0,0,0,0,0,0,0,0
30757,1732,0,0,0,0,0,0,0,0,0,0,0,0
30758,1732,0,0,0,0,0,0,0,0,0,0,0,0
30759,1732,0,0,0,0,0,0,0,0,0,0,0,0
30760,1732,0,0,0,0,0,0,0,0,0,0,0,0
30761,1732,0,0,0,0,0,0,0,0,0,0,0,0
30762,1732,0,0,0,0,0,0,0,0,0,0,0,0
30763,1732,0,0,0,0,0,0,0,0,0,0,0,0
30764,1732,0,0,0,0,0,0,0,0,0,0,0,0
30765,1732,0,0,0,0,0,0,0,0,0,0,0,0
30766,1732,0,0,0,0,0,0,0,0,0,0,0,0
30767,1732,0,0,0,0,0,0,0,0,0,0,0,0
30768,1732,0,0,0,0,0,0,0,0,0,0,0,0
30769,1732,0,0,0,0,0,0,0,0,0,0,0,0
30770,1732,0,0,0,0,0,0,0,0,0,0,0,0
30771,1732,0,0,0,0,0,0,0,0,0,0,0,0
30772,1732,0,0,0,0,0,0,0,0,0,0,0,0
30773,1732,0,0,0,0,0,0,0,0,0,0,0,0
30774,1732,0,0,0,0,0,0,0,0,0,0,0,0
30775,1732,0,0,0,0,0,0,0,0,0,0,0,0
30776,1732,0,0,0,0,0,0,0,0,0,0,0,0
30777,1732,0,0,0,0,0,0,0,0,0,0,0,0
30778,1732,0,0,0,0,0,0,0,0,0,0,0,0
30779,1732,0,0,0,0,0,0,0,0,0,0,0,0
30780,1732,0,0,0,0,0,0,0,0,0,0,0,0
30781,1732,0,0,0,0,0,0,0,0,0,0,0,0
30782,1732,0,0,0,0,0,0,0,0,0,0,0,0
30783,1732,0,0,0,0,0,0,0,0,0,0,0,0
30784,1732,0,0,0,0,0,0,0,0,0,0,0,0
30785,1732,0,0,0,0,0,0,0,0,0,0,0,0
30786,1732,0,0,0,0,0,0,0,0,0,0,0,0
30787,1732,0,0,0,0,0,0,0,0,0,0,0,0
30788,1732,0,0,0,0,0,0,0,0,0,0,0,0
30789,1732,0,0,0,0,0,0,0,0,0,0,0,0
30790,1732,0,0,0,0,0,0,0,0,0,0,0,0
30791,1732,0,0,0,0,0,0,0,0,0,0,0,0
30792,1732,0,0,0,0,0,0,0,0,0,0,0,0
30793,1732,0,0,0,0,0,0,0,0,0,0,0,0
30794,1732,0,0,0,0,0,0,0,0,0,0,0,0
30795,1732,0,0,0,0,0,0,0,0,0,0,0,0
30796,1732,0,0,0,0,0,0,0,0,0,0,0,0
30797,1732,0,0,0,0,0,0,0,0,0,0,0,0
30798,1732,0,0,0,0,0,0,0,0,0,0,0,0
30799,1732,0,0,0,0,0,0,0,0,0,0,0,0
30800,1732,0,0,0,0,0,0,0,0,0,0,0,0
30801,1732,0,0,0,0,0,0,0,0,0,0,0,0
30802,1732,0,0,0,0,0,0,0,0,0,0,0,0
30803,1732,0,0,0,0,0,0,0,0,0,0,0,0
30804,1732,0,0,0,0,0,0,0,0,0,0,0,0
30805,1732,0,0,0,0,0,0,0,0,0,0,0,0
30806,1732,0,0,0,0,0,0,0,0,0,0,0,0
30807,1732,0,0,0,0,0,0,0,0,0,0,0,0
30808,1732,0,0,0,0,0,0,0,0,0,0,0,0
30809,1732,0,0,0,0,0,0,0,0,0,0,0,0
30810,1732,0,0,0,0,0,0,0,0,0,0,0,0
30811,1732,0,0,0,0,0,0,0,0,0,0,0,0
30812,1732,0,0,0,0,0,0,0,0,0,0,0,0
30813,1732,0,0,0,0,0,0,0,0,0,0,0,0
30814,1732,0,0,0,0,0,0,0,0,0,0,0,0
30815,1732,0,0,0,0,0,0,0,0,0,0,0,0
30816,1732,0,0,0,0,0,0,0,0,0,0,0,0
30817,1732,0,0,0,0,0,0,0,0,0,0,0,0
30818,1732,0,0,0,0,0,0,0,0,0,0,0,0
30819,1732,0,0,0,0,0,0,0,0,0,0,0,0
30820,1732,0,0,0,0,0,0,0,0,0,0,0,0
30821,1732,0,0,0,0,0,0,0,0,0,0,0,0
30822,1732,0,0,0,0,0,0,0,0,0,0,0,0
30823,1732,0,0,0,0,0,0,0,0,0,0,0,0
30824,1732,0,0,0,0,0,0,0,0,0,0,0,0
30825,1732,0,0,0,0,0,0,0,0,0,0,0,0
30826,1732,0,0,0,0,0,0,0,0,0,0,0,0
30827,1732,0,0,0,0,0,0,0,0,0,0,0,0
30828,1732,0,0,0,0,0,0,0,0,0,0,0,0
30829,1732,0,0,0,0,0,0,0,0,0,0,0,0
30830,1732,0,0,0,0,0,0,0,0,0,0,0,0
30831,1732,0,0,0,0,0,0,0,0,0,0,0,0
30832,1732,0,0,0,0,0,0,0,0,0,0,0,0
30833,1732,0,0,0,0,0,0,0,0,0,0,0,0
30834,1732,0,0,0,0,0,0,0,0,0,0,0,0
30835,1732,0,0,0,0,0,0,0,0,0,0,0,0
30836,1732,0,0,0,0,0,0,0,0,0,0,0,0
30837,1732,0,0,0,0,0,0,0,0,0,0,0,0
30838,1732,0,0,0,0,0,0,0,0,0,0,0,0
30839,1732,0,0,0,0,0,0,0,0,0,0,0,0
30840,1732,0,0,0,0,0,0,0,0,0,0,0,0
30841,1732,0,0,0,0,0,0,0,0,0,0,0,0
30842,1732,0,0,0,0,0,0,0,0,0,0,0,0
30843,1732,0,0,0,0,0,0,0,0,0,0,0,0
30844,1732,0,0,0,0,0,0,0,0,0,0,0,0
30845,1732,0,0,0,0,0,0,0,0,0,0,0,0
30846,1732,0,0,0,0,0,0,0,0,0,0,0,0
30847,1732,0,0,0,0,0,0,0,0,0,0,0,0
30848,1732,0,0,0,0,0,0,0,0,0,0,0,0
30849,1732,0,0,0,0,0,0,0,0,0,0,0,0
30850,1732,0,0,0,0,0,0,0,0,0,0,0,0
30851,1732,0,0,0,0,0,0,0,0,0,0,0,0
30852,1732,0,0,0,0,0,0,0,0,0,0,0,0
30853,1732,0,0,0,0,0,0,0,0,0,0,0,0
30854,1732,0,0,0,0,0,0,0,0,0,0,0,0
30855,1732,0,0,0,0,0,0,0,0,0,0,0,0
30856,1732,0,0,0,0,0,0,0,0,0,0,0,0
30857,1732,0,0,0,0,0,0,0,0,0,0,0,0
30858,1732,0,0,0,0,0,0,0,0,0,0,0,0
30859,1732,0,0,0,0,0,0,0,0,0,0,0,0
30860,1732,0,0,0,0,0,0,0,0,0,0,0,0
30861,1732,0,0,0,0,0,0,0,0,0,0,0,0
30862,1732,0,0,0,0,0,0,0,0,0,0,0,0
30863,1732,0,0,0,0,0,0,0,0,0,0,0,0
30864,1732,0,0,0,0,0,0,0,0,0,0,0,0
30865,1732,0,0,0,0,0,0,0,0,0,0,0,0
30866,1732,0,0,0,0,0,0,0,0,0,0,0,0
30867,1732,0,0,0,0,0,0,0,0,0,0,0,0
30868,1732,0,0,0,0,0,0,0,0,0,0,0,0
30869,1732,0,0,0,0,0,0,0,0,0,0,0,0
30870,1732,0,0,0,0,0,0,0,0,0,0,0,0
30871,1732,0,0,0,0,0,0,0,0,0,0,0,0
30872,1732,0,0,0,0,0,0,0,0,0,0,0,0
30873,1732,0,0,0,0,0,0,0,0,0,0,0,0
30874,1732,0,0,0,0,0,0,0,0,0,0,0,0
30875,1732,0,0,0,0,0,0,0,0,0,0,0,0
30876,1732,0,0,0,0,0,0,0,0,0,0,0,0
30877,1732,0,0,0,0,0,0,0,0,0,0,0,0
30878,1732,0,0,0,0,0,0,0,0,0,0,0,0
30879,1732,0,0,0,0,0,0,0,0,0,0,0,0
30880,1732,0,0,0,0,0,0,0,0,0,0,0,0
30881,1732,0,0,0,0,0,0,0,0,0,0,0,0
30882,1732,0,0,0,0,0,0,0,0,0,0,0,0
30883,1732,0,0,0,0,0,0,0,0,0,0,0,0
30884,1732,0,0,0,0,0,0,0,0,0,0,0,0
30885,1732,0,0,0,0,0,0,0,0,0,0,0,0
30886,1732,0,0,0,0,0,0,0,0,0,0,0,0
30887,1732,0,0,0,0,0,0,0,0,0,0,0,0
30888,1732,0,0,0,0,0,0,0,0,0,0,0,0
30889,1732,0,0,0,0,0,0,0,0,0,0,0,0
30890,1732,0,0,0,0,0,0,0,0,0,0,0,0
30891,1732,0,0,0,0,0,0,0,0,0,0,0,0
30892,1732,0,0,0,0,0,0,0,0,0,0,0,0
30893,1732,0,0,0,0,0,0,0,0,0,0,0,0
30894,1732,0,0,0,0,0,0,0,0,0,0,0,0
30895,1732,0,0,0,0,0,0,0,0,0,0,0,0
30896,1732,0,0,0,0,0,0,0,0,0,0,0,0
30897,1732,0,0,0,0,0,0,0,0,0,0,0,0
30898,1732,0,0,0,0,0,0,0,0,0,0,0,0
30899,1732,0,0,0,0,0,0,0,0,0,0,0,0
30900,1732,0,0,0,0,0,0,0,0,0,0,0,0
30901,1732,0,0,0,0,0,0,0,0,0,0,0,0
30902,1732,0,0,0,0,0,0,0,0,0,0,0,0
30903,1732,0,0,0,0,0,0,0,0,0,0,0,0
30904,1732,0,0,0,0,0,0,0,0,0,0,0,0
30905,1732,0,0,0,0,0,0,0,0,0,0,0,0
30906,1732,0,0,0,0,0,0,0,0,0,0,0,0
30907,1732,0,0,0,0,0,0,0,0,0,0,0,0
30908,1732,0,0,0,0,0,0,0,0,0,0,0,0
30909,1732,0,0,0,0,0,0,0,0,0,0,0,0
30910,1732,0,0,0,0,0,0,0,0,0,0,0,0
30911,1732,0,0,0,0,0,0,0,0,0,0,0,0
30912,1732,0,0,0,0,0,0,0,0,0,0,0,0
30913,1732,0,0,0,0,0,0,0,0,0,0,0,0
30914,1732,0,0,0,0,0,0,0,0,0,0,0,0
30915,1732,0,0,0,0,0,0,0,0,0,0,0,0
30916,1732,0,0,0,0,0,0,0,0,0,0,0,0
30917,1732,0,0,0,0,0,0,0,0,0,0,0,0
30918,1732,0,0,0,0,0,0,0,0,0,0,0,0
30919,1732,0,0,0,0,0,0,0,0,0,0,0,0
30920,1732,0,0,0,0,0,0,0,0,0,0,0,0
30921,1732,0,0,0,0,0,0,0,0,0,0,0,0
30922,1732,0,0,0,0,0,0,0,0,0,0,0,0
30923,1732,0,0,0,0,0,0,0,0,0,0,0,0
30924,1732,0,0,0,0,0,0,0,0,0,0,0,0
30925,1732,0,0,0,0,0,0,0,0,0,0,0,0
30926,1732,0,0,0,0,0,0,0,0,0,0,0,0
30927,1732,0,0,0,0,0,0,0,0,0,0,0,0
30928,1732,0,0,0,0,0,0,0,0,0,0,0,0
30929,1732,0,0,0,0,0,0,0,0,0,0,0,0
30930,1732,0,0,0,0,0,0,0,0,0,0,0,0
30931,1732,0,0,0,0,0,0,0,0,0,0,0,0
30932,1732,0,0,0,0,0,0,0,0,0,0,0,0
30933,1732,0,0,0,0,0,0,0,0,0,0,0,0
30934,1732,0,0,0,0,0,0,0,0,0,0,0,0
30935,1732,0,0,0,0,0,0,0,0,0,0,0,0
30936,1732,0,0,0,0,0,0,0,0,0,0,0,0
30937,1732,0,0,0,0,0,0,0,0,0,0,0,0
30938,1732,0,0,0,0,0,0,0,0,0,0,0,0
30939,1732,0,0,0,0,0,0,0,0,0,0,0,0
30940,1732,0,0,0,0,0,0,0,0,0,0,0,0
30941,1732,0,0,0,0,0,0,0,0,0,0,0,0
30942,1732,0,0,0,0,0,0,0,0,0,0,0,0
30943,1732,0,0,0,0,0,0,0,0,0,0,0,0
30944,1732,0,0,0,0,0,0,0,0,0,0,0,0
30945,1732,0,0,0,0,0,0,0,0,0,0,0,0
30946,1732,0,0,0,0,0,0,0,0,0,0,0,0
30947,1732,0,0,0,0,0,0,0,0,0,0,0,0
30948,1732,0,0,0,0,0,0,0,0,0,0,0,0
30949,1732,0,0,0,0,0,0,0,0,0,0,0,0
30950,1732,0,0,0,0,0,0,0,0,0,0,0,0
30951,1732,0,0,0,0,0,0,0,0,0,0,0,0
30952,1732,0,0,0,0,0,0,0,0,0,0,0,0
30953,1732,0,0,0,0,0,0,0,0,0,0,0,0
30954,1732,0,0,0,0,0,0,0,0,0,0,0,0
30955,1732,0,0,0,0,0,0,0,0,0,0,0,0
30956,1732,0,0,0,0,0,0,0,0,0,0,0,0
30957,1732,0,0,0,0,0,0,0,0,0,0,0,0
30958,1732,0,0,0,0,0,0,0,0,0,0,0,0
30959,1732,0,0,0,0,0,0,0,0,0,0,0,0
30960,1732,0,0,0,0,0,0,0,0,0,0,0,0
30961,1732,0,0,0,0,0,0,0,0,0,0,0,0
30962,1732,0,0,0,0,0,0,0,0,0,0,0,0
30963,1732,0,0,0,0,0,0,0,0,0,0,0,0
30964,1732,0,0,0,0,0,0,0,0,0,0,0,0
30965,1732,0,0,0,0,0,0,0,0,0,0,0,0
30966,1732,0,0,0,0,0,0,0,0,0,0,0,0
30967,1732,0,0,0,0,0,0,0,0,0,0,0,0
30968,1732,0,0,0,0,0,0,0,0,0,0,0,0
30969,1732,0,0,0,0,0,0,0,0,0,0,0,0
30970,1732,0,0,0,0,0,0,0,0,0,0,0,0
30971,1732,0,0,0,0,0,0,0,0,0,0,0,0
30972,1732,0,0,0,0,0,0,0,0,0,0,0,0
30973,1732,0,0,0,0,0,0,0,0,0,0,0,0
30974,1732,0,0,0,0,0,0,0,0,0,0,0,0
30975,1732,0,0,0,0,0,0,0,0,0,0,0,0
30976,1732,0,0,0,0,0,0,0,0,0,0,0,0
30977,1732,0,0,0,0,0,0,0,0,0,0,0,0
30978,1732,0,0,0,0,0,0,0,0,0,0,0,0
30979,1732,0,0,0,0,0,0,0,0,0,0,0,0
30980,1732,0,0,0,0,0,0,0,0,0,0,0,0
30981,1732,0,0,0,0,0,0,0,0,0,0,0,0
30982,1732,0,0,0,0,0,0,0,0,0,0,0,0
30983,1732,0,0,0,0,0,0,0,0,0,0,0,0
30984,1732,0,0,0,0,0,0,0,0,0,0,0,0
30985,1732,0,0,0,0,0,0,0,0,0,0,0,0
30986,1732,0,0,0,0,0,0,0,0,0,0,0,0
30987,1732,0,0,0,0,0,0,0,0,0,0,0,0
