Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
37837,6712,0,0,0,0,0,0,0,0,0,0,0,0
37838,6712,0,0,0,0,0,0,0,0,0,0,0,0
37839,6712,0,0,0,0,0,0,0,0,0,0,0,0
37840,6712,0,0,0,0,0,0,0,0,0,0,0,0
37841,6712,0,0,0,0,0,0,0,0,0,0,0,0
37842,6712,0,0,0,0,0,0,0,0,0,0,0,0
37843,6712,0,0,0,0,0,0,0,0,0,0,0,0
37844,6712,0,0,0,0,0,0,0,0,0,0,0,0
37845,6712,0,0,0,0,0,0,0,0,0,0,0,0
37846,6712,0,0,0,0,0,0,0,0,0,0,0,0
37847,6712,0,0,0,0,0,0,0,0,0,0,0,0
37848,6712,0,0,0,0,0,0,0,0,0,0,0,0
37849,6712,0,0,0,0,0,0,0,0,0,0,0,0
37850,6712,0,0,0,0,0,0,0,0,0,0,0,0
37851,6712,0,0,0,0,0,0,0,0,0,0,0,0
37852,6712,0,0,0,0,0,0,0,0,0,0,0,0
37853,6712,0,0,0,0,0,0,0,0,0,0,0,0
37854,6712,0,0,0,0,0,0,0,0,0,0,0,0
37855,6712,0,0,0,0,0,0,0,0,0,0,0,0
37856,6712,0,0,0,0,0,0,0,0,0,0,0,0
37857,6712,0,0,0,0,0,0,0,0,0,0,0,0
37858,6712,0,0,0,0,0,0,0,0,0,0,0,0
37859,6712,0,0,0,0,0,0,0,0,0,0,0,0
37860,6712,0,0,0,0,0,0,0,0,0,0,0,0
37861,6712,0,0,0,0,0,0,0,0,0,0,0,0
37862,6712,0,0,0,0,0,0,0,0,0,0,0,0
37863,6712,0,0,0,0,0,0,0,0,0,0,0,0
37864,6712,0,0,0,0,0,0,0,0,0,0,0,0
37865,6712,0,0,0,0,0,0,0,0,0,0,0,0
37866,6712,0,0,0,0,0,0,0,0,0,0,0,0
37867,6712,0,0,0,0,0,0,0,0,0,0,0,0
37868,6712,0,0,0,0,0,0,0,0,0,0,0,0
37869,6712,0,0,0,0,0,0,0,0,0,0,0,0
37870,6712,0,0,0,0,0,0,0,0,0,0,0,0
37871,6712,0,0,0,0,0,0,0,0,0,0,0,0
37872,6712,0,0,0,0,0,0,0,0,0,0,0,0
37873,6712,0,0,0,0,0,0,0,0,0,0,0,0
37874,6712,0,0,0,0,0,0,0,0,0,0,0,0
37875,6712,0,0,0,0,0,0,0,0,0,0,0,0
37876,6712,0,0,0,0,0,0,0,0,0,0,0,0
37877,6712,0,0,0,0,0,0,0,0,0,0,0,0
37878,6712,0,0,0,0,0,0,0,0,0,0,0,0
37879,6712,0,0,0,0,0,0,0,0,0,0,0,0
37880,6712,0,0,0,0,0,0,0,0,0,0,0,0
37881,6712,0,0,0,0,0,0,0,0,0,0,0,0
37882,6712,0,0,0,0,0,0,0,0,0,0,0,0
37883,6712,0,0,0,0,0,0,0,0,0,0,0,0
37884,6712,0,0,0,0,0,0,0,0,0,0,0,0
37885,6712,0,0,0,0,0,0,0,0,0,0,0,0
37886,6712,0,0,0,0,0,0,0,0,0,0,0,0
37887,6712,0,0,0,0,0,0,0,0,0,0,0,0
37888,6712,0,0,0,0,0,0,0,0,0,0,0,0
37889,6712,0,0,0,0,0,0,0,0,0,0,0,0
37890,6712,0,0,0,0,0,0,0,0,0,0,0,0
37891,6712,0,0,0,0,0,0,0,0,0,0,0,0
37892,6712,0,0,0,0,0,0,0,0,0,0,0,0
37893,6712,0,0,0,0,0,0,0,0,0,0,0,0
37894,6712,0,0,0,0,0,0,0,0,0,0,0,0
37895,6712,0,0,0,0,0,0,0,0,0,0,0,0
37896,6712,0,0,0,0,0,0,0,0,0,0,0,0
37897,6712,0,0,0,0,0,0,0,0,0,0,0,0
37898,6712,0,0,0,0,0,0,0,0,0,0,0,0
37899,6712,0,0,0,0,0,0,0,0,0,0,0,0
37900,6712,0,0,0,0,0,0,0,0,0,0,0,0
37901,6712,0,0,0,0,0,0,0,0,0,0,0,0
37902,6712,0,0,0,0,0,0,0,0,0,0,0,0
37903,6712,0,0,0,0,0,0,0,0,0,0,0,0
37904,6712,0,0,0,0,0,0,0,0,0,0,0,0
37905,6712,0,0,0,0,0,0,0,0,0,0,0,0
37906,6712,0,0,0,0,0,0,0,0,0,0,0,0
37907,6712,0,0,0,0,0,0,0,0,0,0,0,0
37908,6712,0,0,0,0,0,0,0,0,0,0,0,0
37909,6712,0,0,0,0,0,0,0,0,0,0,0,0
37910,6712,0,0,0,0,0,0,0,0,0,0,0,0
37911,6712,0,0,0,0,0,0,0,0,0,0,0,0
37912,6712,0,0,0,0,0,0,0,0,0,0,0,0
37913,6712,0,0,0,0,0,0,0,0,0,0,0,0
37914,6712,0,0,0,0,0,0,0,0,0,0,0,0
37915,6712,0,0,0,0,0,0,0,0,0,0,0,0
37916,6712,0,0,0,0,0,0,0,0,0,0,0,0
37917,6712,0,0,0,0,0,0,0,0,0,0,0,0
37918,6712,0,0,0,0,0,0,0,0,0,0,0,0
37919,6712,0,0,0,0,0,0,0,0,0,0,0,0
37920,6712,0,0,0,0,0,0,0,0,0,0,0,0
37921,6712,0,0,0,0,0,0,0,0,0,0,0,0
37922,6712,0,0,0,0,0,0,0,0,0,0,0,0
37923,6712,0,0,0,0,0,0,0,0,0,0,0,0
37924,6712,0,0,0,0,0,0,0,0,0,0,0,0
37925,6712,0,0,0,0,0,0,0,0,0,0,0,0
37926,6712,0,0,0,0,0,0,0,0,0,0,0,0
37927,6712,0,0,0,0,0,0,0,0,0,0,0,0
37928,6712,0,0,0,0,0,0,0,0,0,0,0,0
37929,6712,0,0,0,0,0,0,0,0,0,0,0,0
37930,6712,0,0,0,0,0,0,0,0,0,0,0,0
37931,6712,0,0,0,0,0,0,0,0,0,0,0,0
37932,6712,0,0,0,0,0,0,0,0,0,0,0,0
37933,6712,0,0,0,0,0,0,0,0,0,0,0,0
37934,6712,0,0,0,0,0,0,0,0,0,0,0,0
37935,6712,0,0,0,0,0,0,0,0,0,0,0,0
37936,6712,0,0,0,0,0,0,0,0,0,0,0,0
37937,6712,0,0,0,0,0,0,0,0,0,0,0,0
37938,6712,0,0,0,0,0,0,0,0,0,0,0,0
37939,6712,0,0,0,0,0,0,0,0,0,0,0,0
37940,6712,0,0,0,0,0,0,0,0,0,0,0,0
37941,6712,0,0,0,0,0,0,0,0,0,0,0,0
37942,6712,0,0,0,0,0,0,0,0,0,0,0,0
37943,6712,0,0,0,0,0,0,0,0,0,0,0,0
37944,6712,0,0,0,0,0,0,0,0,0,0,0,0
37945,6712,0,0,0,0,0,0,0,0,0,0,0,0
37946,6712,0,0,0,0,0,0,0,0,0,0,0,0
37947,6712,0,0,0,0,0,0,0,0,0,0,0,0
37948,6712,0,0,0,0,0,0,0,0,0,0,0,0
37949,6712,0,0,0,0,0,0,0,0,0,0,0,0
37950,6712,0,0,0,0,0,0,0,0,0,0,0,0
37951,6712,0,0,0,0,0,0,0,0,0,0,0,0
37952,6712,0,0,0,0,0,0,0,0,0,0,0,0
37953,6712,0,0,0,0,0,0,0,0,0,0,0,0
37954,6712,0,0,0,0,0,0,0,0,0,0,0,0
37955,6712,0,0,0,0,0,0,0,0,0,0,0,0
37956,6712,0,0,0,0,0,0,0,0,0,0,0,0
37957,6712,0,0,0,0,0,0,0,0,0,0,0,0
37958,6712,0,0,0,0,0,0,0,0,0,0,0,0
37959,6712,0,0,0,0,0,0,0,0,0,0,0,0
37960,6712,0,0,0,0,0,0,0,0,0,0,0,0
37961,6712,0,0,0,0,0,0,0,0,0,0,0,0
37962,6712,0,0,0,0,0,0,0,0,0,0,0,0
37963,6712,0,0,0,0,0,0,0,0,0,0,0,0
37964,6712,0,0,0,0,0,0,0,0,0,0,0,0
37965,6712,0,0,0,0,0,0,0,0,0,0,0,0
37966,6712,0,0,0,0,0,0,0,0,0,0,0,0
37967,6712,0,0,0,0,0,0,0,0,0,0,0,0
37968,6712,0,0,0,0,0,0,0,0,0,0,0,0
37969,6712,0,0,0,0,0,0,0,0,0,0,0,0
37970,6712,0,0,0,0,0,0,0,0,0,0,0,0
37971,6712,0,0,0,0,0,0,0,0,0,0,0,0
37972,6712,0,0,0,0,0,0,0,0,0,0,0,0
37973,6712,0,0,0,0,0,0,0,0,0,0,0,0
37974,6712,0,0,0,0,0,0,0,0,0,0,0,0
37975,6712,0,0,0,0,0,0,0,0,0,0,0,0
37976,6712,0,0,0,0,0,0,0,0,0,0,0,0
37977,6712,0,0,0,0,0,0,0,0,0,0,0,0
37978,6712,0,0,0,0,0,0,0,0,0,0,0,0
37979,6712,0,0,0,0,0,0,0,0,0,0,0,0
37980,6712,0,0,0,0,0,0,0,0,0,0,0,0
37981,6712,0,0,0,0,0,0,0,0,0,0,0,0
37982,6712,0,0,0,0,0,0,0,0,0,0,0,0
37983,6712,0,0,0,0,0,0,0,0,0,0,0,0
37984,6712,0,0,0,0,0,0,0,0,0,0,0,0
37985,6712,0,0,0,0,0,0,0,0,0,0,0,0
37986,6712,0,0,0,0,0,0,0,0,0,0,0,0
37987,6712,0,0,0,0,0,0,0,0,0,0,0,0
37988,6712,0,0,0,0,0,0,0,0,0,0,0,0
37989,6712,0,0,0,0,0,0,0,0,0,0,0,0
37990,6712,0,0,0,0,0,0,0,0,0,0,0,0
37991,6712,0,0,0,0,0,0,0,0,0,0,0,0
37992,6712,0,0,0,0,0,0,0,0,0,0,0,0
37993,6712,0,0,0,0,0,0,0,0,0,0,0,0
37994,6712,0,0,0,0,0,0,0,0,0,0,0,0
37995,6712,0,0,0,0,0,0,0,0,0,0,0,0
37996,6712,0,0,0,0,0,0,0,0,0,0,0,0
37997,6712,0,0,0,0,0,0,0,0,0,0,0,0
37998,6712,0,0,0,0,0,0,0,0,0,0,0,0
37999,6712,0,0,0,0,0,0,0,0,0,0,0,0
38000,6712,0,0,0,0,0,0,0,0,0,0,0,0
38001,6712,0,0,0,0,0,0,0,0,0,0,0,0
38002,6712,0,0,0,0,0,0,0,0,0,0,0,0
38003,6712,0,0,0,0,0,0,0,0,0,0,0,0
38004,6712,0,0,0,0,0,0,0,0,0,0,0,0
38005,6712,0,0,0,0,0,0,0,0,0,0,0,0
38006,6712,0,0,0,0,0,0,0,0,0,0,0,0
38007,6712,0,0,0,0,0,0,0,0,0,0,0,0
38008,6712,0,0,0,0,0,0,0,0,0,0,0,0
38009,6712,0,0,0,0,0,0,0,0,0,0,0,0
38010,6712,0,0,0,0,0,0,0,0,0,0,0,0
38011,6712,0,0,0,0,0,0,0,0,0,0,0,0
38012,6712,0,0,0,0,0,0,0,0,0,0,0,0
38013,6712,0,0,0,0,0,0,0,0,0,0,0,0
38014,6712,0,0,0,0,0,0,0,0,0,0,0,0
38015,6712,0,0,0,0,0,0,0,0,0,0,0,0
38016,6712,0,0,0,0,0,0,0,0,0,0,0,0
38017,6712,0,0,0,0,0,0,0,0,0,0,0,0
38018,6712,0,0,0,0,0,0,0,0,0,0,0,0
38019,6712,0,0,0,0,0,0,0,0,0,0,0,0
38020,6712,0,0,0,0,0,0,0,0,0,0,0,0
38021,6712,0,0,0,0,0,0,0,0,0,0,0,0
38022,6712,0,0,0,0,0,0,0,0,0,0,0,0
38023,6712,0,0,0,0,0,0,0,0,0,0,0,0
38024,6712,0,0,0,0,0,0,0,0,0,0,0,0
38025,6712,0,0,0,0,0,0,0,0,0,0,0,0
38026,6712,0,0,0,0,0,0,0,0,0,0,0,0
38027,6712,0,0,0,0,0,0,0,0,0,0,0,0
38028,6712,0,0,0,0,0,0,0,0,0,0,0,0
38029,6712,0,0,0,0,0,0,0,0,0,0,0,0
38030,6712,0,0,0,0,0,0,0,0,0,0,0,0
38031,6712,0,0,0,0,0,0,0,0,0,0,0,0
38032,6712,0,0,0,0,0,0,0,0,0,0,0,0
38033,6712,0,0,0,0,0,0,0,0,0,0,0,0
38034,6712,0,0,0,0,0,0,0,0,0,0,0,0
38035,6712,0,0,0,0,0,0,0,0,0,0,0,0
38036,6712,0,0,0,0,0,0,0,0,0,0,0,0
38037,6712,0,0,0,0,0,0,0,0,0,0,0,0
38038,6712,0,0,0,0,0,0,0,0,0,0,0,0
38039,6712,0,0,0,0,0,0,0,0,0,0,0,0
38040,6712,0,0,0,0,0,0,0,0,0,0,0,0
38041,6712,0,0,0,0,0,0,0,0,0,0,0,0
38042,6712,0,0,0,0,0,0,0,0,0,0,0,0
38043,6712,0,0,0,0,0,0,0,0,0,0,0,0
38044,6712,0,0,0,0,0,0,0,0,0,0,0,0
38045,6712,0,0,0,0,0,0,0,0,0,0,0,0
38046,6712,0,0,0,0,0,0,0,0,0,0,0,0
38047,6712,0,0,0,0,0,0,0,0,0,0,0,0
38048,6712,0,0,0,0,0,0,0,0,0,0,0,0
38049,6712,0,0,0,0,0,0,0,0,0,0,0,0
38050,6712,0,0,0,0,0,0,0,0,0,0,0,0
38051,6712,0,0,0,0,0,0,0,0,0,0,0,0
38052,6712,0,0,0,0,0,0,0,0,0,0,0,0
38053,6712,0,0,0,0,0,0,0,0,0,0,0,0
38054,6712,0,0,0,0,0,0,0,0,0,0,0,0
38055,6712,0,0,0,0,0,0,0,0,0,0,0,0
38056,6712,0,0,0,0,0,0,0,0,0,0,0,0
38057,6712,0,0,0,0,0,0,0,0,0,0,0,0
38058,6712,0,0,0,0,0,0,0,0,0,0,0,0
38059,6712,0,0,0,0,0,0,0,0,0,0,0,0
38060,6712,0,0,0,0,0,0,0,0,0,0,0,0
38061,6712,0,0,0,0,0,0,0,0,0,0,0,0
38062,6712,0,0,0,0,0,0,0,0,0,0,0,0
38063,6712,0,0,0,0,0,0,0,0,0,0,0,0
38064,6712,0,0,0,0,0,0,0,0,0,0,0,0
38065,6712,0,0,0,0,0,0,0,0,0,0,0,0
38066,6712,0,0,0,0,0,0,0,0,0,0,0,0
38067,6712,0,0,0,0,0,0,0,0,0,0,0,0
38068,6712,0,0,0,0,0,0,0,0,0,0,0,0
38069,6712,0,0,0,0,0,0,0,0,0,0,0,0
38070,6712,0,0,0,0,0,0,0,0,0,0,0,0
38071,6712,0,0,0,0,0,0,0,0,0,0,0,0
38072,6712,0,0,0,0,0,0,0,0,0,0,0,0
38073,6712,0,0,0,0,0,0,0,0,0,0,0,0
38074,6712,0,0,0,0,0,0,0,0,0,0,0,0
38075,6712,0,0,0,0,0,0,0,0,0,0,0,0
38076,6712,0,0,0,0,0,0,0,0,0,0,0,0
38077,6712,0,0,0,0,0,0,0,0,0,0,0,0
38078,6712,0,0,0,0,0,0,0,0,0,0,0,0
38079,6712,0,0,0,0,0,0,0,0,0,0,0,0
38080,6712,0,0,0,0,0,0,0,0,0,0,0,0
38081,6712,0,0,0,0,0,0,0,0,0,0,0,0
38082,6712,0,0,0,0,0,0,0,0,0,0,0,0
38083,6712,0,0,0,0,0,0,0,0,0,0,0,0
38084,6712,0,0,0,0,0,0,0,0,0,0,0,0
38085,6712,0,0,0,0,0,0,0,0,0,0,0,0
38086,6712,0,0,0,0,0,0,0,0,0,0,0,0
38087,6712,0,0,0,0,0,0,0,0,0,0,0,0
38088,6712,0,0,0,0,0,0,0,0,0,0,0,0
38089,6712,0,0,0,0,0,0,0,0,0,0,0,0
38090,6712,0,0,0,0,0,0,0,0,0,0,0,0
38091,6712,0,0,0,0,0,0,0,0,0,0,0,0
38092,6712,0,0,0,0,0,0,0,0,0,0,0,0
38093,6712,0,0,0,0,0,0,0,0,0,0,0,0
38094,6712,0,0,0,0,0,0,0,0,0,0,0,0
38095,6712,0,0,0,0,0,0,0,0,0,0,0,0
38096,6712,0,0,0,0,0,0,0,0,0,0,0,0
38097,6712,0,0,0,0,0,0,0,0,0,0,0,0
38098,6712,0,0,0,0,0,0,0,0,0,0,0,0
38099,6712,0,0,0,0,0,0,0,0,0,0,0,0
38100,6712,0,0,0,0,0,0,0,0,0,0,0,0
38101,6712,0,0,0,0,0,0,0,0,0,0,0,0
38102,6712,0,0,0,0,0,0,0,0,0,0,0,0
38103,6712,0,0,0,0,0,0,0,0,0,0,0,0
38104,6712,0,0,0,0,0,0,0,0,0,0,0,0
38105,6712,0,0,0,0,0,0,0,0,0,0,0,0
38106,6712,0,0,0,0,0,0,0,0,0,0,0,0
38107,6712,0,0,0,0,0,0,0,0,0,0,0,0
38108,6712,0,0,0,0,0,0,0,0,0,0,0,0
38109,6712,0,0,0,0,0,0,0,0,0,0,0,0
38110,6712,0,0,0,0,0,0,0,0,0,0,0,0
38111,6712,0,0,0,0,0,0,0,0,0,0,0,0
38112,6712,0,0,0,0,0,0,0,0,0,0,0,0
38113,6712,0,0,0,0,0,0,0,0,0,0,0,0
38114,6712,0,0,0,0,0,0,0,0,0,0,0,0
38115,6712,0,0,0,0,0,0,0,0,0,0,0,0
38116,6712,0,0,0,0,0,0,0,0,0,0,0,0
38117,6712,0,0,0,0,0,0,0,0,0,0,0,0
38118,6712,0,0,0,0,0,0,0,0,0,0,0,0
38119,6712,0,0,0,0,0,0,0,0,0,0,0,0
38120,6712,0,0,0,0,0,0,0,0,0,0,0,0
38121,6712,0,0,0,0,0,0,0,0,0,0,0,0
38122,6712,0,0,0,0,0,0,0,0,0,0,0,0
38123,6712,0,0,0,0,0,0,0,0,0,0,0,0
38124,6712,0,0,0,0,0,0,0,0,0,0,0,0
38125,6712,0,0,0,0,0,0,0,0,0,0,0,0
38126,6712,0,0,0,0,0,0,0,0,0,0,0,0
38127,6712,0,0,0,0,0,0,0,0,0,0,0,0
38128,6712,0,0,0,0,0,0,0,0,0,0,0,0
38129,6712,0,0,0,0,0,0,0,0,0,0,0,0
38130,6712,0,0,0,0,0,0,0,0,0,0,0,0
38131,6712,0,0,0,0,0,0,0,0,0,0,0,0
38132,6712,0,0,0,0,0,0,0,0,0,0,0,0
38133,6712,0,0,0,0,0,0,0,0,0,0,0,0
38134,6712,0,0,0,0,0,0,0,0,0,0,0,0
38135,6712,0,0,0,0,0,0,0,0,0,0,0,0
38136,6712,0,0,0,0,0,0,0,0,0,0,0,0
38137,6712,0,0,0,0,0,0,0,0,0,0,0,0
38138,6712,0,0,0,0,0,0,0,0,0,0,0,0
38139,6712,0,0,0,0,0,0,0,0,0,0,0,0
38140,6712,0,0,0,0,0,0,0,0,0,0,0,0
38141,6712,0,0,0,0,0,0,0,0,0,0,0,0
38142,6712,0,0,0,0,0,0,0,0,0,0,0,0
38143,6712,0,0,0,0,0,0,0,0,0,0,0,0
38144,6712,0,0,0,0,0,0,0,0,0,0,0,0
38145,6712,0,0,0,0,0,0,0,0,0,0,0,0
38146,6712,0,0,0,0,0,0,0,0,0,0,0,0
38147,6712,0,0,0,0,0,0,0,0,0,0,0,0
38148,6712,0,0,0,0,0,0,0,0,0,0,0,0
38149,6712,0,0,0,0,0,0,0,0,0,0,0,0
38150,6712,0,0,0,0,0,0,0,0,0,0,0,0
38151,6712,0,0,0,0,0,0,0,0,0,0,0,0
38152,6712,0,0,0,0,0,0,0,0,0,0,0,0
38153,6712,0,0,0,0,0,0,0,0,0,0,0,0
38154,6712,0,0,0,0,0,0,0,0,0,0,0,0
38155,6712,0,0,0,0,0,0,0,0,0,0,0,0
38156,6712,0,0,0,0,0,0,0,0,0,0,0,0
38157,6712,0,0,0,0,0,0,0,0,0,0,0,0
38158,6712,0,0,0,0,0,0,0,0,0,0,0,0
38159,6712,0,0,0,0,0,0,0,0,0,0,0,0
38160,6712,0,0,0,0,0,0,0,0,0,0,0,0
38161,6712,0,0,0,0,0,0,0,0,0,0,0,0
38162,6712,0,0,0,0,0,0,0,0,0,0,0,0
38163,6712,0,0,0,0,0,0,0,0,0,0,0,0
38164,6712,0,0,0,0,0,0,0,0,0,0,0,0
38165,6712,0,0,0,0,0,0,0,0,0,0,0,0
38166,6712,0,0,0,0,0,0,0,0,0,0,0,0
38167,6712,0,0,0,0,0,0,0,0,0,0,0,0
38168,6712,0,0,0,0,0,0,0,0,0,0,0,0
38169,6712,0,0,0,0,0,0,0,0,0,0,0,0
38170,6712,0,0,0,0,0,0,0,0,0,0,0,0
38171,6712,0,0,0,0,0,0,0,0,0,0,0,0
38172,6712,0,0,0,0,0,0,0,0,0,0,0,0
38173,6712,0,0,0,0,0,0,0,0,0,0,0,0
38174,6712,0,0,0,0,0,0,0,0,0,0,0,0
38175,6712,0,0,0,0,0,0,0,0,0,0,0,0
38176,6712,0,0,0,0,0,0,0,0,0,0,0,0
38177,6712,0,0,0,0,0,0,0,0,0,0,0,0
38178,6712,0,0,0,0,0,0,0,0,0,0,0,0
38179,6712,0,0,0,0,0,0,0,0,0,0,0,0
38180,6712,0,0,0,0,0,0,0,0,0,0,0,0
38181,6712,0,0,0,0,0,0,0,0,0,0,0,0
38182,6712,0,0,0,0,0,0,0,0,0,0,0,0
38183,6712,0,0,0,0,0,0,0,0,0,0,0,0
38184,6712,0,0,0,0,0,0,0,0,0,0,0,0
38185,6712,0,0,0,0,0,0,0,0,0,0,0,0
38186,6712,0,0,0,0,0,0,0,0,0,0,0,0
38187,6712,0,0,0,0,0,0,0,0,0,0,0,0
38188,6712,0,0,0,0,0,0,0,0,0,0,0,0
38189,6712,0,0,0,0,0,0,0,0,0,0,0,0
38190,6712,0,0,0,0,0,0,0,0,0,0,0,0
38191,6712,0,0,0,0,0,0,0,0,0,0,0,0
38192,6712,0,0,0,0,0,0,0,0,0,0,0,0
38193,6712,0,0,0,0,0,0,0,0,0,0,0,0
38194,6712,0,0,0,0,0,0,0,0,0,0,0,0
38195,6712,0,0,0,0,0,0,0,0,0,0,0,0
38196,6712,0,0,0,0,0,0,0,0,0,0,0,0
38197,6712,0,0,0,0,0,0,0,0,0,0,0,0
38198,6712,0,0,0,0,0,0,0,0,0,0,0,0
38199,6712,0,0,0,0,0,0,0,0,0,0,0,0
38200,6712,0,0,0,0,0,0,0,0,0,0,0,0
38201,6712,0,0,0,0,0,0,0,0,0,0,0,0
38202,6712,0,0,0,0,0,0,0,0,0,0,0,0
38203,6712,0,0,0,0,0,0,0,0,0,0,0,0
38204,6712,0,0,0,0,0,0,0,0,0,0,0,0
38205,6712,0,0,0,0,0,0,0,0,0,0,0,0
38206,6712,0,0,0,0,0,0,0,0,0,0,0,0
38207,6712,0,0,0,0,0,0,0,0,0,0,0,0
38208,6712,0,0,0,0,0,0,0,0,0,0,0,0
38209,6712,0,0,0,0,0,0,0,0,0,0,0,0
38210,6712,0,0,0,0,0,0,0,0,0,0,0,0
38211,6712,0,0,0,0,0,0,0,0,0,0,0,0
38212,6712,0,0,0,0,0,0,0,0,0,0,0,0
38213,6712,0,0,0,0,0,0,0,0,0,0,0,0
38214,6712,0,0,0,0,0,0,0,0,0,0,0,0
38215,6712,0,0,0,0,0,0,0,0,0,0,0,0
38216,6712,0,0,0,0,0,0,0,0,0,0,0,0
38217,6712,0,0,0,0,0,0,0,0,0,0,0,0
38218,6712,0,0,0,0,0,0,0,0,0,0,0,0
38219,6712,0,0,0,0,0,0,0,0,0,0,0,0
38220,6712,0,0,0,0,0,0,0,0,0,0,0,0
38221,6712,0,0,0,0,0,0,0,0,0,0,0,0
38222,6712,0,0,0,0,0,0,0,0,0,0,0,0
38223,6712,0,0,0,0,0,0,0,0,0,0,0,0
38224,6712,0,0,0,0,0,0,0,0,0,0,0,0
38225,6712,0,0,0,0,0,0,0,0,0,0,0,0
38226,6712,0,0,0,0,0,0,0,0,0,0,0,0
38227,6712,0,0,0,0,0,0,0,0,0,0,0,0
38228,6712,0,0,0,0,0,0,0,0,0,0,0,0
38229,6712,0,0,0,0,0,0,0,0,0,0,0,0
38230,6712,0,0,0,0,0,0,0,0,0,0,0,0
38231,6712,0,0,0,0,0,0,0,0,0,0,0,0
38232,6712,0,0,0,0,0,0,0,0,0,0,0,0
38233,6712,0,0,0,0,0,0,0,0,0,0,0,0
38234,6712,0,0,0,0,0,0,0,0,0,0,0,0
38235,6712,0,0,0,0,0,0,0,0,0,0,0,0
38236,6712,0,0,0,0,0,0,0,0,0,0,0,0
38237,6712,0,0,0,0,0,0,0,0,0,0,0,0
38238,6712,0,0,0,0,0,0,0,0,0,0,0,0
38239,6712,0,0,0,0,0,0,0,0,0,0,0,0
38240,6712,0,0,0,0,0,0,0,0,0,0,0,0
38241,6712,0,0,0,0,0,0,0,0,0,0,0,0
38242,6712,0,0,0,0,0,0,0,0,0,0,0,0
38243,6712,0,0,0,0,0,0,0,0,0,0,0,0
38244,6712,0,0,0,0,0,0,0,0,0,0,0,0
38245,6712,0,0,0,0,0,0,0,0,0,0,0,0
38246,6712,0,0,0,0,0,0,0,0,0,0,0,0
38247,6712,0,0,0,0,0,0,0,0,0,0,0,0
38248,6712,0,0,0,0,0,0,0,0,0,0,0,0
38249,6712,0,0,0,0,0,0,0,0,0,0,0,0
38250,6712,0,0,0,0,0,0,0,0,0,0,0,0
38251,6712,0,0,0,0,0,0,0,0,0,0,0,0
38252,6712,0,0,0,0,0,0,0,0,0,0,0,0
38253,6712,0,0,0,0,0,0,0,0,0,0,0,0
38254,6712,0,0,0,0,0,0,0,0,0,0,0,0
38255,6712,0,0,0,0,0,0,0,0,0,0,0,0
38256,6712,0,0,0,0,0,0,0,0,0,0,0,0
38257,6712,0,0,0,0,0,0,0,0,0,0,0,0
38258,6712,0,0,0,0,0,0,0,0,0,0,0,0
38259,6712,0,0,0,0,0,0,0,0,0,0,0,0
38260,6712,0,0,0,0,0,0,0,0,0,0,0,0
38261,6712,0,0,0,0,0,0,0,0,0,0,0,0
38262,6712,0,0,0,0,0,0,0,0,0,0,0,0
38263,6712,0,0,0,0,0,0,0,0,0,0,0,0
38264,6712,0,0,0,0,0,0,0,0,0,0,0,0
38265,6712,0,0,0,0,0,0,0,0,0,0,0,0
38266,6712,0,0,0,0,0,0,0,0,0,0,0,0
38267,6712,0,0,0,0,0,0,0,0,0,0,0,0
38268,6712,0,0,0,0,0,0,0,0,0,0,0,0
38269,6712,0,0,0,0,0,0,0,0,0,0,0,0
38270,6712,0,0,0,0,0,0,0,0,0,0,0,0
38271,6712,0,0,0,0,0,0,0,0,0,0,0,0
38272,6712,0,0,0,0,0,0,0,0,0,0,0,0
38273,6712,0,0,0,0,0,0,0,0,0,0,0,0
38274,6712,0,0,0,0,0,0,0,0,0,0,0,0
38275,6712,0,0,0,0,0,0,0,0,0,0,0,0
38276,6712,0,0,0,0,0,0,0,0,0,0,0,0
38277,6712,0,0,0,0,0,0,0,0,0,0,0,0
38278,6712,0,0,0,0,0,0,0,0,0,0,0,0
38279,6712,0,0,0,0,0,0,0,0,0,0,0,0
38280,6712,0,0,0,0,0,0,0,0,0,0,0,0
38281,6712,0,0,0,0,0,0,0,0,0,0,0,0
38282,6712,0,0,0,0,0,0,0,0,0,0,0,0
38283,6712,0,0,0,0,0,0,0,0,0,0,0,0
38284,6712,0,0,0,0,0,0,0,0,0,0,0,0
38285,6712,0,0,0,0,0,0,0,0,0,0,0,0
38286,6712,0,0,0,0,0,0,0,0,0,0,0,0
38287,6712,0,0,0,0,0,0,0,0,0,0,0,0
38288,6712,0,0,0,0,0,0,0,0,0,0,0,0
38289,6712,0,0,0,0,0,0,0,0,0,0,0,0
38290,6712,0,0,0,0,0,0,0,0,0,0,0,0
38291,6712,0,0,0,0,0,0,0,0,0,0,0,0
38292,6712,0,0,0,0,0,0,0,0,0,0,0,0
38293,6712,0,0,0,0,0,0,0,0,0,0,0,0
38294,6712,0,0,0,0,0,0,0,0,0,0,0,0
38295,6712,0,0,0,0,0,0,0,0,0,0,0,0
38296,6712,0,0,0,0,0,0,0,0,0,0,0,0
38297,6712,0,0,0,0,0,0,0,0,0,0,0,0
38298,6712,0,0,0,0,0,0,0,0,0,0,0,0
38299,6712,0,0,0,0,0,0,0,0,0,0,0,0
38300,6712,0,0,0,0,0,0,0,0,0,0,0,0
