Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
27089,3431,0,0,0,0,0,0,0,0,0,0,0,0
27090,3431,0,0,0,0,0,0,0,0,0,0,0,0
27091,3431,0,0,0,0,0,0,0,0,0,0,0,0
27092,3431,0,0,0,0,0,0,0,0,0,0,0,0
27093,3431,0,0,0,0,0,0,0,0,0,0,0,0
27094,3431,0,0,0,0,0,0,0,0,0,0,0,0
27095,3431,0,0,0,0,0,0,0,0,0,0,0,0
27096,3431,0,0,0,0,0,0,0,0,0,0,0,0
27097,3431,0,0,0,0,0,0,0,0,0,0,0,0
27098,3431,0,0,0,0,0,0,0,0,0,0,0,0
27099,3431,0,0,0,0,0,0,0,0,0,0,0,0
27100,3431,0,0,0,0,0,0,0,0,0,0,0,0
27101,3431,0,0,0,0,0,0,0,0,0,0,0,0
27102,3431,0,0,0,0,0,0,0,0,0,0,0,0
27103,3431,0,0,0,0,0,0,0,0,0,0,0,0
27104,3431,0,0,0,0,0,0,0,0,0,0,0,0
27105,3431,0,0,0,0,0,0,0,0,0,0,0,0
27106,3431,0,0,0,0,0,0,0,0,0,0,0,0
27107,3431,0,0,0,0,0,0,0,0,0,0,0,0
27108,3431,0,0,0,0,0,0,0,0,0,0,0,0
27109,3431,0,0,0,0,0,0,0,0,0,0,0,0
27110,3431,0,0,0,0,0,0,0,0,0,0,0,0
27111,3431,0,0,0,0,0,0,0,0,0,0,0,0
27112,3431,0,0,0,0,0,0,0,0,0,0,0,0
27113,3431,0,0,0,0,0,0,0,0,0,0,0,0
27114,3431,0,0,0,0,0,0,0,0,0,0,0,0
27115,3431,0,0,0,0,0,0,0,0,0,0,0,0
27116,3431,0,0,0,0,0,0,0,0,0,0,0,0
27117,3431,0,0,0,0,0,0,0,0,0,0,0,0
27118,3431,0,0,0,0,0,0,0,0,0,0,0,0
27119,3431,0,0,0,0,0,0,0,0,0,0,0,0
27120,3431,0,0,0,0,0,0,0,0,0,0,0,0
27121,3431,0,0,0,0,0,0,0,0,0,0,0,0
27122,3431,0,0,0,0,0,0,0,0,0,0,0,0
27123,3431,0,0,0,0,0,0,0,0,0,0,0,0
27124,3431,0,0,0,0,0,0,0,0,0,0,0,0
27125,3431,0,0,0,0,0,0,0,0,0,0,0,0
27126,3431,0,0,0,0,0,0,0,0,0,0,0,0
27127,3431,0,0,0,0,0,0,0,0,0,0,0,0
27128,3431,0,0,0,0,0,0,0,0,0,0,0,0
27129,3431,0,0,0,0,0,0,0,0,0,0,0,0
27130,3431,0,0,0,0,0,0,0,0,0,0,0,0
27131,3431,0,0,0,0,0,0,0,0,0,0,0,0
27132,3431,0,0,0,0,0,0,0,0,0,0,0,0
27133,3431,0,0,0,0,0,0,0,0,0,0,0,0
27134,3431,0,0,0,0,0,0,0,0,0,0,0,0
27135,3431,0,0,0,0,0,0,0,0,0,0,0,0
27136,3431,0,0,0,0,0,0,0,0,0,0,0,0
27137,3431,0,0,0,0,0,0,0,0,0,0,0,0
27138,3431,0,0,0,0,0,0,0,0,0,0,0,0
27139,3431,0,0,0,0,0,0,0,0,0,0,0,0
27140,3431,0,0,0,0,0,0,0,0,0,0,0,0
27141,3431,0,0,0,0,0,0,0,0,0,0,0,0
27142,3431,0,0,0,0,0,0,0,0,0,0,0,0
27143,3431,0,0,0,0,0,0,0,0,0,0,0,0
27144,3431,0,0,0,0,0,0,0,0,0,0,0,0
27145,3431,0,0,0,0,0,0,0,0,0,0,0,0
27146,3431,0,0,0,0,0,0,0,0,0,0,0,0
27147,3431,0,0,0,0,0,0,0,0,0,0,0,0
27148,3431,0,0,0,0,0,0,0,0,0,0,0,0
27149,3431,0,0,0,0,0,0,0,0,0,0,0,0
27150,3431,0,0,0,0,0,0,0,0,0,0,0,0
27151,3431,0,0,0,0,0,0,0,0,0,0,0,0
27152,3431,0,0,0,0,0,0,0,0,0,0,0,0
27153,3431,0,0,0,0,0,0,0,0,0,0,0,0
27154,3431,0,0,0,0,0,0,0,0,0,0,0,0
27155,3431,0,0,0,0,0,0,0,0,0,0,0,0
27156,3431,0,0,0,0,0,0,0,0,0,0,0,0
27157,3431,0,0,0,0,0,0,0,0,0,0,0,0
27158,3431,0,0,0,0,0,0,0,0,0,0,0,0
27159,3431,0,0,0,0,0,0,0,0,0,0,0,0
27160,3431,0,0,0,0,0,0,0,0,0,0,0,0
27161,3431,0,0,0,0,0,0,0,0,0,0,0,0
27162,3431,0,0,0,0,0,0,0,0,0,0,0,0
27163,3431,0,0,0,0,0,0,0,0,0,0,0,0
27164,3431,0,0,0,0,0,0,0,0,0,0,0,0
27165,3431,0,0,0,0,0,0,0,0,0,0,0,0
27166,3431,0,0,0,0,0,0,0,0,0,0,0,0
27167,3431,0,0,0,0,0,0,0,0,0,0,0,0
27168,3431,0,0,0,0,0,0,0,0,0,0,0,0
27169,3431,0,0,0,0,0,0,0,0,0,0,0,0
27170,3431,0,0,0,0,0,0,0,0,0,0,0,0
27171,3431,0,0,0,0,0,0,0,0,0,0,0,0
27172,3431,0,0,0,0,0,0,0,0,0,0,0,0
27173,3431,0,0,0,0,0,0,0,0,0,0,0,0
27174,3431,0,0,0,0,0,0,0,0,0,0,0,0
27175,3431,0,0,0,0,0,0,0,0,0,0,0,0
27176,3431,0,0,0,0,0,0,0,0,0,0,0,0
27177,3431,0,0,0,0,0,0,0,0,0,0,0,0
27178,3431,0,0,0,0,0,0,0,0,0,0,0,0
27179,3431,0,0,0,0,0,0,0,0,0,0,0,0
27180,3431,0,0,0,0,0,0,0,0,0,0,0,0
27181,3431,0,0,0,0,0,0,0,0,0,0,0,0
27182,3431,0,0,0,0,0,0,0,0,0,0,0,0
27183,3431,0,0,0,0,0,0,0,0,0,0,0,0
27184,3431,0,0,0,0,0,0,0,0,0,0,0,0
27185,3431,0,0,0,0,0,0,0,0,0,0,0,0
27186,3431,0,0,0,0,0,0,0,0,0,0,0,0
27187,3431,0,0,0,0,0,0,0,0,0,0,0,0
27188,3431,0,0,0,0,0,0,0,0,0,0,0,0
27189,3431,0,0,0,0,0,0,0,0,0,0,0,0
27190,3431,0,0,0,0,0,0,0,0,0,0,0,0
27191,3431,0,0,0,0,0,0,0,0,0,0,0,0
27192,3431,0,0,0,0,0,0,0,0,0,0,0,0
27193,3431,0,0,0,0,0,0,0,0,0,0,0,0
27194,3431,0,0,0,0,0,0,0,0,0,0,0,0
27195,3431,0,0,0,0,0,0,0,0,0,0,0,0
27196,3431,0,0,0,0,0,0,0,0,0,0,0,0
27197,3431,0,0,0,0,0,0,0,0,0,0,0,0
27198,3431,0,0,0,0,0,0,0,0,0,0,0,0
27199,3431,0,0,0,0,0,0,0,0,0,0,0,0
27200,3431,0,0,0,0,0,0,0,0,0,0,0,0
27201,3431,0,0,0,0,0,0,0,0,0,0,0,0
27202,3431,0,0,0,0,0,0,0,0,0,0,0,0
27203,3431,0,0,0,0,0,0,0,0,0,0,0,0
27204,3431,0,0,0,0,0,0,0,0,0,0,0,0
27205,3431,0,0,0,0,0,0,0,0,0,0,0,0
27206,3431,0,0,0,0,0,0,0,0,0,0,0,0
27207,3431,0,0,0,0,0,0,0,0,0,0,0,0
27208,3431,0,0,0,0,0,0,0,0,0,0,0,0
27209,3431,0,0,0,0,0,0,0,0,0,0,0,0
27210,3431,0,0,0,0,0,0,0,0,0,0,0,0
27211,3431,0,0,0,0,0,0,0,0,0,0,0,0
27212,3431,0,0,0,0,0,0,0,0,0,0,0,0
27213,3431,0,0,0,0,0,0,0,0,0,0,0,0
27214,3431,0,0,0,0,0,0,0,0,0,0,0,0
27215,3431,0,0,0,0,0,0,0,0,0,0,0,0
27216,3431,0,0,0,0,0,0,0,0,0,0,0,0
27217,3431,0,0,0,0,0,0,0,0,0,0,0,0
27218,3431,0,0,0,0,0,0,0,0,0,0,0,0
27219,3431,0,0,0,0,0,0,0,0,0,0,0,0
27220,3431,0,0,0,0,0,0,0,0,0,0,0,0
27221,3431,0,0,0,0,0,0,0,0,0,0,0,0
27222,3431,0,0,0,0,0,0,0,0,0,0,0,0
27223,3431,0,0,0,0,0,0,0,0,0,0,0,0
27224,3431,0,0,0,0,0,0,0,0,0,0,0,0
27225,3431,0,0,0,0,0,0,0,0,0,0,0,0
27226,3431,0,0,0,0,0,0,0,0,0,0,0,0
27227,3431,0,0,0,0,0,0,0,0,0,0,0,0
27228,3431,0,0,0,0,0,0,0,0,0,0,0,0
27229,3431,0,0,0,0,0,0,0,0,0,0,0,0
27230,3431,0,0,0,0,0,0,0,0,0,0,0,0
27231,3431,0,0,0,0,0,0,0,0,0,0,0,0
27232,3431,0,0,0,0,0,0,0,0,0,0,0,0
27233,3431,0,0,0,0,0,0,0,0,0,0,0,0
27234,3431,0,0,0,0,0,0,0,0,0,0,0,0
27235,3431,0,0,0,0,0,0,0,0,0,0,0,0
27236,3431,0,0,0,0,0,0,0,0,0,0,0,0
27237,3431,0,0,0,0,0,0,0,0,0,0,0,0
27238,3431,0,0,0,0,0,0,0,0,0,0,0,0
27239,3431,0,0,0,0,0,0,0,0,0,0,0,0
27240,3431,0,0,0,0,0,0,0,0,0,0,0,0
27241,3431,0,0,0,0,0,0,0,0,0,0,0,0
27242,3431,0,0,0,0,0,0,0,0,0,0,0,0
27243,3431,0,0,0,0,0,0,0,0,0,0,0,0
27244,3431,0,0,0,0,0,0,0,0,0,0,0,0
27245,3431,0,0,0,0,0,0,0,0,0,0,0,0
27246,3431,0,0,0,0,0,0,0,0,0,0,0,0
27247,3431,0,0,0,0,0,0,0,0,0,0,0,0
27248,3431,0,0,0,0,0,0,0,0,0,0,0,0
27249,3431,0,0,0,0,0,0,0,0,0,0,0,0
27250,3431,0,0,0,0,0,0,0,0,0,0,0,0
27251,3431,0,0,0,0,0,0,0,0,0,0,0,0
27252,3431,0,0,0,0,0,0,0,0,0,0,0,0
27253,3431,0,0,0,0,0,0,0,0,0,0,0,0
27254,3431,0,0,0,0,0,0,0,0,0,0,0,0
27255,3431,0,0,0,0,0,0,0,0,0,0,0,0
27256,3431,0,0,0,0,0,0,0,0,0,0,0,0
27257,3431,0,0,0,0,0,0,0,0,0,0,0,0
27258,3431,0,0,0,0,0,0,0,0,0,0,0,0
27259,3431,0,0,0,0,0,0,0,0,0,0,0,0
27260,3431,0,0,0,0,0,0,0,0,0,0,0,0
27261,3431,0,0,0,0,0,0,0,0,0,0,0,0
27262,3431,0,0,0,0,0,0,0,0,0,0,0,0
27263,3431,0,0,0,0,0,0,0,0,0,0,0,0
27264,3431,0,0,0,0,0,0,0,0,0,0,0,0
27265,3431,0,0,0,0,0,0,0,0,0,0,0,0
27266,3431,0,0,0,0,0,0,0,0,0,0,0,0
27267,3431,0,0,0,0,0,0,0,0,0,0,0,0
27268,3431,0,0,0,0,0,0,0,0,0,0,0,0
27269,3431,0,0,0,0,0,0,0,0,0,0,0,0
27270,3431,0,0,0,0,0,0,0,0,0,0,0,0
27271,3431,0,0,0,0,0,0,0,0,0,0,0,0
27272,3431,0,0,0,0,0,0,0,0,0,0,0,0
27273,3431,0,0,0,0,0,0,0,0,0,0,0,0
27274,3431,0,0,0,0,0,0,0,0,0,0,0,0
27275,3431,0,0,0,0,0,0,0,0,0,0,0,0
27276,3431,0,0,0,0,0,0,0,0,0,0,0,0
27277,3431,0,0,0,0,0,0,0,0,0,0,0,0
27278,3431,0,0,0,0,0,0,0,0,0,0,0,0
27279,3431,0,0,0,0,0,0,0,0,0,0,0,0
27280,3431,0,0,0,0,0,0,0,0,0,0,0,0
27281,3431,0,0,0,0,0,0,0,0,0,0,0,0
27282,3431,0,0,0,0,0,0,0,0,0,0,0,0
27283,3431,0,0,0,0,0,0,0,0,0,0,0,0
27284,3431,0,0,0,0,0,0,0,0,0,0,0,0
27285,3431,0,0,0,0,0,0,0,0,0,0,0,0
27286,3431,0,0,0,0,0,0,0,0,0,0,0,0
27287,3431,0,0,0,0,0,0,0,0,0,0,0,0
27288,3431,0,0,0,0,0,0,0,0,0,0,0,0
27289,3431,0,0,0,0,0,0,0,0,0,0,0,0
27290,3431,0,0,0,0,0,0,0,0,0,0,0,0
27291,3431,0,0,0,0,0,0,0,0,0,0,0,0
27292,3431,0,0,0,0,0,0,0,0,0,0,0,0
27293,3431,0,0,0,0,0,0,0,0,0,0,0,0
27294,3431,0,0,0,0,0,0,0,0,0,0,0,0
27295,3431,0,0,0,0,0,0,0,0,0,0,0,0
27296,3431,0,0,0,0,0,0,0,0,0,0,0,0
27297,3431,0,0,0,0,0,0,0,0,0,0,0,0
27298,3431,0,0,0,0,0,0,0,0,0,0,0,0
27299,3431,0,0,0,0,0,0,0,0,0,0,0,0
27300,3431,0,0,0,0,0,0,0,0,0,0,0,0
27301,3431,0,0,0,0,0,0,0,0,0,0,0,0
27302,3431,0,0,0,0,0,0,0,0,0,0,0,0
27303,3431,0,0,0,0,0,0,0,0,0,0,0,0
27304,3431,0,0,0,0,0,0,0,0,0,0,0,0
27305,3431,0,0,0,0,0,0,0,0,0,0,0,0
27306,3431,0,0,0,0,0,0,0,0,0,0,0,0
27307,3431,0,0,0,0,0,0,0,0,0,0,0,0
27308,3431,0,0,0,0,0,0,0,0,0,0,0,0
27309,3431,0,0,0,0,0,0,0,0,0,0,0,0
27310,3431,0,0,0,0,0,0,0,0,0,0,0,0
27311,3431,0,0,0,0,0,0,0,0,0,0,0,0
27312,3431,0,0,0,0,0,0,0,0,0,0,0,0
27313,3431,0,0,0,0,0,0,0,0,0,0,0,0
27314,3431,0,0,0,0,0,0,0,0,0,0,0,0
27315,3431,0,0,0,0,0,0,0,0,0,0,0,0
27316,3431,0,0,0,0,0,0,0,0,0,0,0,0
27317,3431,0,0,0,0,0,0,0,0,0,0,0,0
27318,3431,0,0,0,0,0,0,0,0,0,0,0,0
27319,3431,0,0,0,0,0,0,0,0,0,0,0,0
27320,3431,0,0,0,0,0,0,0,0,0,0,0,0
27321,3431,0,0,0,0,0,0,0,0,0,0,0,0
27322,3431,0,0,0,0,0,0,0,0,0,0,0,0
27323,3431,0,0,0,0,0,0,0,0,0,0,0,0
27324,3431,0,0,0,0,0,0,0,0,0,0,0,0
27325,3431,0,0,0,0,0,0,0,0,0,0,0,0
27326,3431,0,0,0,0,0,0,0,0,0,0,0,0
27327,3431,0,0,0,0,0,0,0,0,0,0,0,0
27328,3431,0,0,0,0,0,0,0,0,0,0,0,0
27329,3431,0,0,0,0,0,0,0,0,0,0,0,0
27330,3431,0,0,0,0,0,0,0,0,0,0,0,0
27331,3431,0,0,0,0,0,0,0,0,0,0,0,0
27332,3431,0,0,0,0,0,0,0,0,0,0,0,0
27333,3431,0,0,0,0,0,0,0,0,0,0,0,0
27334,3431,0,0,0,0,0,0,0,0,0,0,0,0
27335,3431,0,0,0,0,0,0,0,0,0,0,0,0
27336,3431,0,0,0,0,0,0,0,0,0,0,0,0
27337,3431,0,0,0,0,0,0,0,0,0,0,0,0
27338,3431,0,0,0,0,0,0,0,0,0,0,0,0
27339,3431,0,0,0,0,0,0,0,0,0,0,0,0
27340,3431,0,0,0,0,0,0,0,0,0,0,0,0
27341,3431,0,0,0,0,0,0,0,0,0,0,0,0
27342,3431,0,0,0,0,0,0,0,0,0,0,0,0
27343,3431,0,0,0,0,0,0,0,0,0,0,0,0
27344,3431,0,0,0,0,0,0,0,0,0,0,0,0
27345,3431,0,0,0,0,0,0,0,0,0,0,0,0
27346,3431,0,0,0,0,0,0,0,0,0,0,0,0
27347,3431,0,0,0,0,0,0,0,0,0,0,0,0
27348,3431,0,0,0,0,0,0,0,0,0,0,0,0
27349,3431,0,0,0,0,0,0,0,0,0,0,0,0
27350,3431,0,0,0,0,0,0,0,0,0,0,0,0
27351,3431,0,0,0,0,0,0,0,0,0,0,0,0
27352,3431,0,0,0,0,0,0,0,0,0,0,0,0
27353,3431,0,0,0,0,0,0,0,0,0,0,0,0
27354,3431,0,0,0,0,0,0,0,0,0,0,0,0
27355,3431,0,0,0,0,0,0,0,0,0,0,0,0
27356,3431,0,0,0,0,0,0,0,0,0,0,0,0
27357,3431,0,0,0,0,0,0,0,0,0,0,0,0
27358,3431,0,0,0,0,0,0,0,0,0,0,0,0
27359,3431,0,0,0,0,0,0,0,0,0,0,0,0
27360,3431,0,0,0,0,0,0,0,0,0,0,0,0
27361,3431,0,0,0,0,0,0,0,0,0,0,0,0
27362,3431,0,0,0,0,0,0,0,0,0,0,0,0
27363,3431,0,0,0,0,0,0,0,0,0,0,0,0
27364,3431,0,0,0,0,0,0,0,0,0,0,0,0
27365,3431,0,0,0,0,0,0,0,0,0,0,0,0
27366,3431,0,0,0,0,0,0,0,0,0,0,0,0
27367,3431,0,0,0,0,0,0,0,0,0,0,0,0
27368,3431,0,0,0,0,0,0,0,0,0,0,0,0
27369,3431,0,0,0,0,0,0,0,0,0,0,0,0
27370,3431,0,0,0,0,0,0,0,0,0,0,0,0
27371,3431,0,0,0,0,0,0,0,0,0,0,0,0
27372,3431,0,0,0,0,0,0,0,0,0,0,0,0
27373,3431,0,0,0,0,0,0,0,0,0,0,0,0
27374,3431,0,0,0,0,0,0,0,0,0,0,0,0
27375,3431,0,0,0,0,0,0,0,0,0,0,0,0
27376,3431,0,0,0,0,0,0,0,0,0,0,0,0
27377,3431,0,0,0,0,0,0,0,0,0,0,0,0
27378,3431,0,0,0,0,0,0,0,0,0,0,0,0
27379,3431,0,0,0,0,0,0,0,0,0,0,0,0
27380,3431,0,0,0,0,0,0,0,0,0,0,0,0
27381,3431,0,0,0,0,0,0,0,0,0,0,0,0
27382,3431,0,0,0,0,0,0,0,0,0,0,0,0
27383,3431,0,0,0,0,0,0,0,0,0,0,0,0
27384,3431,0,0,0,0,0,0,0,0,0,0,0,0
27385,3431,0,0,0,0,0,0,0,0,0,0,0,0
27386,3431,0,0,0,0,0,0,0,0,0,0,0,0
27387,3431,0,0,0,0,0,0,0,0,0,0,0,0
27388,3431,0,0,0,0,0,0,0,0,0,0,0,0
27389,3431,0,0,0,0,0,0,0,0,0,0,0,0
27390,3431,0,0,0,0,0,0,0,0,0,0,0,0
27391,3431,0,0,0,0,0,0,0,0,0,0,0,0
27392,3431,0,0,0,0,0,0,0,0,0,0,0,0
27393,3431,0,0,0,0,0,0,0,0,0,0,0,0
27394,3431,0,0,0,0,0,0,0,0,0,0,0,0
27395,3431,0,0,0,0,0,0,0,0,0,0,0,0
27396,3431,0,0,0,0,0,0,0,0,0,0,0,0
27397,3431,0,0,0,0,0,0,0,0,0,0,0,0
27398,3431,0,0,0,0,0,0,0,0,0,0,0,0
27399,3431,0,0,0,0,0,0,0,0,0,0,0,0
27400,3431,0,0,0,0,0,0,0,0,0,0,0,0
27401,3431,0,0,0,0,0,0,0,0,0,0,0,0
27402,3431,0,0,0,0,0,0,0,0,0,0,0,0
27403,3431,0,0,0,0,0,0,0,0,0,0,0,0
27404,3431,0,0,0,0,0,0,0,0,0,0,0,0
27405,3431,0,0,0,0,0,0,0,0,0,0,0,0
27406,3431,0,0,0,0,0,0,0,0,0,0,0,0
27407,3431,0,0,0,0,0,0,0,0,0,0,0,0
27408,3431,0,0,0,0,0,0,0,0,0,0,0,0
27409,3431,0,0,0,0,0,0,0,0,0,0,0,0
27410,3431,0,0,0,0,0,0,0,0,0,0,0,0
27411,3431,0,0,0,0,0,0,0,0,0,0,0,0
27412,3431,0,0,0,0,0,0,0,0,0,0,0,0
27413,3431,0,0,0,0,0,0,0,0,0,0,0,0
27414,3431,0,0,0,0,0,0,0,0,0,0,0,0
27415,3431,0,0,0,0,0,0,0,0,0,0,0,0
27416,3431,0,0,0,0,0,0,0,0,0,0,0,0
27417,3431,0,0,0,0,0,0,0,0,0,0,0,0
27418,3431,0,0,0,0,0,0,0,0,0,0,0,0
27419,3431,0,0,0,0,0,0,0,0,0,0,0,0
27420,3431,0,0,0,0,0,0,0,0,0,0,0,0
27421,3431,0,0,0,0,0,0,0,0,0,0,0,0
27422,3431,0,0,0,0,0,0,0,0,0,0,0,0
27423,3431,0,0,0,0,0,0,0,0,0,0,0,0
27424,3431,0,0,0,0,0,0,0,0,0,0,0,0
27425,3431,0,0,0,0,0,0,0,0,0,0,0,0
27426,3431,0,0,0,0,0,0,0,0,0,0,0,0
27427,3431,0,0,0,0,0,0,0,0,0,0,0,0
27428,3431,0,0,0,0,0,0,0,0,0,0,0,0
27429,3431,0,0,0,0,0,0,0,0,0,0,0,0
27430,3431,0,0,0,0,0,0,0,0,0,0,0,0
27431,3431,0,0,0,0,0,0,0,0,0,0,0,0
27432,3431,0,0,0,0,0,0,0,0,0,0,0,0
27433,3431,0,0,0,0,0,0,0,0,0,0,0,0
27434,3431,0,0,0,0,0,0,0,0,0,0,0,0
27435,3431,0,0,0,0,0,0,0,0,0,0,0,0
27436,3431,0,0,0,0,0,0,0,0,0,0,0,0
27437,3431,0,0,0,0,0,0,0,0,0,0,0,0
27438,3431,0,0,0,0,0,0,0,0,0,0,0,0
27439,3431,0,0,0,0,0,0,0,0,0,0,0,0
27440,3431,0,0,0,0,0,0,0,0,0,0,0,0
27441,3431,0,0,0,0,0,0,0,0,0,0,0,0
27442,3431,0,0,0,0,0,0,0,0,0,0,0,0
27443,3431,0,0,0,0,0,0,0,0,0,0,0,0
27444,3431,0,0,0,0,0,0,0,0,0,0,0,0
27445,3431,0,0,0,0,0,0,0,0,0,0,0,0
27446,3431,0,0,0,0,0,0,0,0,0,0,0,0
27447,3431,0,0,0,0,0,0,0,0,0,0,0,0
27448,3431,0,0,0,0,0,0,0,0,0,0,0,0
27449,3431,0,0,0,0,0,0,0,0,0,0,0,0
27450,3431,0,0,0,0,0,0,0,0,0,0,0,0
27451,3431,0,0,0,0,0,0,0,0,0,0,0,0
27452,3431,0,0,0,0,0,0,0,0,0,0,0,0
27453,3431,0,0,0,0,0,0,0,0,0,0,0,0
27454,3431,0,0,0,0,0,0,0,0,0,0,0,0
27455,3431,0,0,0,0,0,0,0,0,0,0,0,0
27456,3431,0,0,0,0,0,0,0,0,0,0,0,0
27457,3431,0,0,0,0,0,0,0,0,0,0,0,0
27458,3431,0,0,0,0,0,0,0,0,0,0,0,0
27459,3431,0,0,0,0,0,0,0,0,0,0,0,0
27460,3431,0,0,0,0,0,0,0,0,0,0,0,0
27461,3431,0,0,0,0,0,0,0,0,0,0,0,0
27462,3431,0,0,0,0,0,0,0,0,0,0,0,0
27463,3431,0,0,0,0,0,0,0,0,0,0,0,0
27464,3431,0,0,0,0,0,0,0,0,0,0,0,0
27465,3431,0,0,0,0,0,0,0,0,0,0,0,0
27466,3431,0,0,0,0,0,0,0,0,0,0,0,0
27467,3431,0,0,0,0,0,0,0,0,0,0,0,0
27468,3431,0,0,0,0,0,0,0,0,0,0,0,0
27469,3431,0,0,0,0,0,0,0,0,0,0,0,0
27470,3431,0,0,0,0,0,0,0,0,0,0,0,0
27471,3431,0,0,0,0,0,0,0,0,0,0,0,0
27472,3431,0,0,0,0,0,0,0,0,0,0,0,0
27473,3431,0,0,0,0,0,0,0,0,0,0,0,0
27474,3431,0,0,0,0,0,0,0,0,0,0,0,0
27475,3431,0,0,0,0,0,0,0,0,0,0,0,0
27476,3431,0,0,0,0,0,0,0,0,0,0,0,0
27477,3431,0,0,0,0,0,0,0,0,0,0,0,0
27478,3431,0,0,0,0,0,0,0,0,0,0,0,0
27479,3431,0,0,0,0,0,0,0,0,0,0,0,0
27480,3431,0,0,0,0,0,0,0,0,0,0,0,0
27481,3431,0,0,0,0,0,0,0,0,0,0,0,0
27482,3431,0,0,0,0,0,0,0,0,0,0,0,0
27483,3431,0,0,0,0,0,0,0,0,0,0,0,0
27484,3431,0,0,0,0,0,0,0,0,0,0,0,0
27485,3431,0,0,0,0,0,0,0,0,0,0,0,0
27486,3431,0,0,0,0,0,0,0,0,0,0,0,0
27487,3431,0,0,0,0,0,0,0,0,0,0,0,0
27488,3431,0,0,0,0,0,0,0,0,0,0,0,0
27489,3431,0,0,0,0,0,0,0,0,0,0,0,0
27490,3431,0,0,0,0,0,0,0,0,0,0,0,0
27491,3431,0,0,0,0,0,0,0,0,0,0,0,0
27492,3431,0,0,0,0,0,0,0,0,0,0,0,0
27493,3431,0,0,0,0,0,0,0,0,0,0,0,0
27494,3431,0,0,0,0,0,0,0,0,0,0,0,0
27495,3431,0,0,0,0,0,0,0,0,0,0,0,0
27496,3431,0,0,0,0,0,0,0,0,0,0,0,0
27497,3431,0,0,0,0,0,0,0,0,0,0,0,0
27498,3431,0,0,0,0,0,0,0,0,0,0,0,0
27499,3431,0,0,0,0,0,0,0,0,0,0,0,0
27500,3431,0,0,0,0,0,0,0,0,0,0,0,0
27501,3431,0,0,0,0,0,0,0,0,0,0,0,0
27502,3431,0,0,0,0,0,0,0,0,0,0,0,0
27503,3431,0,0,0,0,0,0,0,0,0,0,0,0
27504,3431,0,0,0,0,0,0,0,0,0,0,0,0
27505,3431,0,0,0,0,0,0,0,0,0,0,0,0
27506,3431,0,0,0,0,0,0,0,0,0,0,0,0
27507,3431,0,0,0,0,0,0,0,0,0,0,0,0
27508,3431,0,0,0,0,0,0,0,0,0,0,0,0
27509,3431,0,0,0,0,0,0,0,0,0,0,0,0
27510,3431,0,0,0,0,0,0,0,0,0,0,0,0
27511,3431,0,0,0,0,0,0,0,0,0,0,0,0
27512,3431,0,0,0,0,0,0,0,0,0,0,0,0
27513,3431,0,0,0,0,0,0,0,0,0,0,0,0
27514,3431,0,0,0,0,0,0,0,0,0,0,0,0
27515,3431,0,0,0,0,0,0,0,0,0,0,0,0
27516,3431,0,0,0,0,0,0,0,0,0,0,0,0
27517,3431,0,0,0,0,0,0,0,0,0,0,0,0
27518,3431,0,0,0,0,0,0,0,0,0,0,0,0
27519,3431,0,0,0,0,0,0,0,0,0,0,0,0
27520,3431,0,0,0,0,0,0,0,0,0,0,0,0
27521,3431,0,0,0,0,0,0,0,0,0,0,0,0
27522,3431,0,0,0,0,0,0,0,0,0,0,0,0
27523,3431,0,0,0,0,0,0,0,0,0,0,0,0
27524,3431,0,0,0,0,0,0,0,0,0,0,0,0
27525,3431,0,0,0,0,0,0,0,0,0,0,0,0
27526,3431,0,0,0,0,0,0,0,0,0,0,0,0
27527,3431,0,0,0,0,0,0,0,0,0,0,0,0
27528,3431,0,0,0,0,0,0,0,0,0,0,0,0
27529,3431,0,0,0,0,0,0,0,0,0,0,0,0
27530,3431,0,0,0,0,0,0,0,0,0,0,0,0
27531,3431,0,0,0,0,0,0,0,0,0,0,0,0
27532,3431,0,0,0,0,0,0,0,0,0,0,0,0
27533,3431,0,0,0,0,0,0,0,0,0,0,0,0
27534,3431,0,0,0,0,0,0,0,0,0,0,0,0
27535,3431,0,0,0,0,0,0,0,0,0,0,0,0
27536,3431,0,0,0,0,0,0,0,0,0,0,0,0
27537,3431,0,0,0,0,0,0,0,0,0,0,0,0
27538,3431,0,0,0,0,0,0,0,0,0,0,0,0
27539,3431,0,0,0,0,0,0,0,0,0,0,0,0
27540,3431,0,0,0,0,0,0,0,0,0,0,0,0
27541,3431,0,0,0,0,0,0,0,0,0,0,0,0
27542,3431,0,0,0,0,0,0,0,0,0,0,0,0
27543,3431,0,0,0,0,0,0,0,0,0,0,0,0
27544,3431,0,0,0,0,0,0,0,0,0,0,0,0
27545,3431,0,0,0,0,0,0,0,0,0,0,0,0
27546,3431,0,0,0,0,0,0,0,0,0,0,0,0
27547,3431,0,0,0,0,0,0,0,0,0,0,0,0
27548,3431,0,0,0,0,0,0,0,0,0,0,0,0
27549,3431,0,0,0,0,0,0,0,0,0,0,0,0
27550,3431,0,0,0,0,0,0,0,0,0,0,0,0
27551,3431,0,0,0,0,0,0,0,0,0,0,0,0
27552,3431,0,0,0,0,0,0,0,0,0,0,0,0
