Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
38171,2722,0,0,0,0,0,0,0,0,0,0,0,0
38172,2722,0,0,0,0,0,0,0,0,0,0,0,0
38173,2722,0,0,0,0,0,0,0,0,0,0,0,0
38174,2722,0,0,0,0,0,0,0,0,0,0,0,0
38175,2722,0,0,0,0,0,0,0,0,0,0,0,0
38176,2722,0,0,0,0,0,0,0,0,0,0,0,0
38177,2722,0,0,0,0,0,0,0,0,0,0,0,0
38178,2722,0,0,0,0,0,0,0,0,0,0,0,0
38179,2722,0,0,0,0,0,0,0,0,0,0,0,0
38180,2722,0,0,0,0,0,0,0,0,0,0,0,0
38181,2722,0,0,0,0,0,0,0,0,0,0,0,0
38182,2722,0,0,0,0,0,0,0,0,0,0,0,0
38183,2722,0,0,0,0,0,0,0,0,0,0,0,0
38184,2722,0,0,0,0,0,0,0,0,0,0,0,0
38185,2722,0,0,0,0,0,0,0,0,0,0,0,0
38186,2722,0,0,0,0,0,0,0,0,0,0,0,0
38187,2722,0,0,0,0,0,0,0,0,0,0,0,0
38188,2722,0,0,0,0,0,0,0,0,0,0,0,0
38189,2722,0,0,0,0,0,0,0,0,0,0,0,0
38190,2722,0,0,0,0,0,0,0,0,0,0,0,0
38191,2722,0,0,0,0,0,0,0,0,0,0,0,0
38192,2722,0,0,0,0,0,0,0,0,0,0,0,0
38193,2722,0,0,0,0,0,0,0,0,0,0,0,0
38194,2722,0,0,0,0,0,0,0,0,0,0,0,0
38195,2722,0,0,0,0,0,0,0,0,0,0,0,0
38196,2722,0,0,0,0,0,0,0,0,0,0,0,0
38197,2722,0,0,0,0,0,0,0,0,0,0,0,0
38198,2722,0,0,0,0,0,0,0,0,0,0,0,0
38199,2722,0,0,0,0,0,0,0,0,0,0,0,0
38200,2722,0,0,0,0,0,0,0,0,0,0,0,0
38201,2722,0,0,0,0,0,0,0,0,0,0,0,0
38202,2722,0,0,0,0,0,0,0,0,0,0,0,0
38203,2722,0,0,0,0,0,0,0,0,0,0,0,0
38204,2722,0,0,0,0,0,0,0,0,0,0,0,0
38205,2722,0,0,0,0,0,0,0,0,0,0,0,0
38206,2722,0,0,0,0,0,0,0,0,0,0,0,0
38207,2722,0,0,0,0,0,0,0,0,0,0,0,0
38208,2722,0,0,0,0,0,0,0,0,0,0,0,0
38209,2722,0,0,0,0,0,0,0,0,0,0,0,0
38210,2722,0,0,0,0,0,0,0,0,0,0,0,0
38211,2722,0,0,0,0,0,0,0,0,0,0,0,0
38212,2722,0,0,0,0,0,0,0,0,0,0,0,0
38213,2722,0,0,0,0,0,0,0,0,0,0,0,0
38214,2722,0,0,0,0,0,0,0,0,0,0,0,0
38215,2722,0,0,0,0,0,0,0,0,0,0,0,0
38216,2722,0,0,0,0,0,0,0,0,0,0,0,0
38217,2722,0,0,0,0,0,0,0,0,0,0,0,0
38218,2722,0,0,0,0,0,0,0,0,0,0,0,0
38219,2722,0,0,0,0,0,0,0,0,0,0,0,0
38220,2722,0,0,0,0,0,0,0,0,0,0,0,0
38221,2722,0,0,0,0,0,0,0,0,0,0,0,0
38222,2722,0,0,0,0,0,0,0,0,0,0,0,0
38223,2722,0,0,0,0,0,0,0,0,0,0,0,0
38224,2722,0,0,0,0,0,0,0,0,0,0,0,0
38225,2722,0,0,0,0,0,0,0,0,0,0,0,0
38226,2722,0,0,0,0,0,0,0,0,0,0,0,0
38227,2722,0,0,0,0,0,0,0,0,0,0,0,0
38228,2722,0,0,0,0,0,0,0,0,0,0,0,0
38229,2722,0,0,0,0,0,0,0,0,0,0,0,0
38230,2722,0,0,0,0,0,0,0,0,0,0,0,0
38231,2722,0,0,0,0,0,0,0,0,0,0,0,0
38232,2722,0,0,0,0,0,0,0,0,0,0,0,0
38233,2722,0,0,0,0,0,0,0,0,0,0,0,0
38234,2722,0,0,0,0,0,0,0,0,0,0,0,0
38235,2722,0,0,0,0,0,0,0,0,0,0,0,0
38236,2722,0,0,0,0,0,0,0,0,0,0,0,0
38237,2722,0,0,0,0,0,0,0,0,0,0,0,0
38238,2722,0,0,0,0,0,0,0,0,0,0,0,0
38239,2722,0,0,0,0,0,0,0,0,0,0,0,0
38240,2722,0,0,0,0,0,0,0,0,0,0,0,0
38241,2722,0,0,0,0,0,0,0,0,0,0,0,0
38242,2722,0,0,0,0,0,0,0,0,0,0,0,0
38243,2722,0,0,0,0,0,0,0,0,0,0,0,0
38244,2722,0,0,0,0,0,0,0,0,0,0,0,0
38245,2722,0,0,0,0,0,0,0,0,0,0,0,0
38246,2722,0,0,0,0,0,0,0,0,0,0,0,0
38247,2722,0,0,0,0,0,0,0,0,0,0,0,0
38248,2722,0,0,0,0,0,0,0,0,0,0,0,0
38249,2722,0,0,0,0,0,0,0,0,0,0,0,0
38250,2722,0,0,0,0,0,0,0,0,0,0,0,0
38251,2722,0,0,0,0,0,0,0,0,0,0,0,0
38252,2722,0,0,0,0,0,0,0,0,0,0,0,0
38253,2722,0,0,0,0,0,0,0,0,0,0,0,0
38254,2722,0,0,0,0,0,0,0,0,0,0,0,0
38255,2722,0,0,0,0,0,0,0,0,0,0,0,0
38256,2722,0,0,0,0,0,0,0,0,0,0,0,0
38257,2722,0,0,0,0,0,0,0,0,0,0,0,0
38258,2722,0,0,0,0,0,0,0,0,0,0,0,0
38259,2722,0,0,0,0,0,0,0,0,0,0,0,0
38260,2722,0,0,0,0,0,0,0,0,0,0,0,0
38261,2722,0,0,0,0,0,0,0,0,0,0,0,0
38262,2722,0,0,0,0,0,0,0,0,0,0,0,0
38263,2722,0,0,0,0,0,0,0,0,0,0,0,0
38264,2722,0,0,0,0,0,0,0,0,0,0,0,0
38265,2722,0,0,0,0,0,0,0,0,0,0,0,0
38266,2722,0,0,0,0,0,0,0,0,0,0,0,0
38267,2722,0,0,0,0,0,0,0,0,0,0,0,0
38268,2722,0,0,0,0,0,0,0,0,0,0,0,0
38269,2722,0,0,0,0,0,0,0,0,0,0,0,0
38270,2722,0,0,0,0,0,0,0,0,0,0,0,0
38271,2722,0,0,0,0,0,0,0,0,0,0,0,0
38272,2722,0,0,0,0,0,0,0,0,0,0,0,0
38273,2722,0,0,0,0,0,0,0,0,0,0,0,0
38274,2722,0,0,0,0,0,0,0,0,0,0,0,0
38275,2722,0,0,0,0,0,0,0,0,0,0,0,0
38276,2722,0,0,0,0,0,0,0,0,0,0,0,0
38277,2722,0,0,0,0,0,0,0,0,0,0,0,0
38278,2722,0,0,0,0,0,0,0,0,0,0,0,0
38279,2722,0,0,0,0,0,0,0,0,0,0,0,0
38280,2722,0,0,0,0,0,0,0,0,0,0,0,0
38281,2722,0,0,0,0,0,0,0,0,0,0,0,0
38282,2722,0,0,0,0,0,0,0,0,0,0,0,0
38283,2722,0,0,0,0,0,0,0,0,0,0,0,0
38284,2722,0,0,0,0,0,0,0,0,0,0,0,0
38285,2722,0,0,0,0,0,0,0,0,0,0,0,0
38286,2722,0,0,0,0,0,0,0,0,0,0,0,0
38287,2722,0,0,0,0,0,0,0,0,0,0,0,0
38288,2722,0,0,0,0,0,0,0,0,0,0,0,0
38289,2722,0,0,0,0,0,0,0,0,0,0,0,0
38290,2722,0,0,0,0,0,0,0,0,0,0,0,0
38291,2722,0,0,0,0,0,0,0,0,0,0,0,0
38292,2722,0,0,0,0,0,0,0,0,0,0,0,0
38293,2722,0,0,0,0,0,0,0,0,0,0,0,0
38294,2722,0,0,0,0,0,0,0,0,0,0,0,0
38295,2722,0,0,0,0,0,0,0,0,0,0,0,0
38296,2722,0,0,0,0,0,0,0,0,0,0,0,0
38297,2722,0,0,0,0,0,0,0,0,0,0,0,0
38298,2722,0,0,0,0,0,0,0,0,0,0,0,0
38299,2722,0,0,0,0,0,0,0,0,0,0,0,0
38300,2722,0,0,0,0,0,0,0,0,0,0,0,0
38301,2722,0,0,0,0,0,0,0,0,0,0,0,0
38302,2722,0,0,0,0,0,0,0,0,0,0,0,0
38303,2722,0,0,0,0,0,0,0,0,0,0,0,0
38304,2722,0,0,0,0,0,0,0,0,0,0,0,0
38305,2722,0,0,0,0,0,0,0,0,0,0,0,0
38306,2722,0,0,0,0,0,0,0,0,0,0,0,0
38307,2722,0,0,0,0,0,0,0,0,0,0,0,0
38308,2722,0,0,0,0,0,0,0,0,0,0,0,0
38309,2722,0,0,0,0,0,0,0,0,0,0,0,0
38310,2722,0,0,0,0,0,0,0,0,0,0,0,0
38311,2722,0,0,0,0,0,0,0,0,0,0,0,0
38312,2722,0,0,0,0,0,0,0,0,0,0,0,0
38313,2722,0,0,0,0,0,0,0,0,0,0,0,0
38314,2722,0,0,0,0,0,0,0,0,0,0,0,0
38315,2722,0,0,0,0,0,0,0,0,0,0,0,0
38316,2722,0,0,0,0,0,0,0,0,0,0,0,0
38317,2722,0,0,0,0,0,0,0,0,0,0,0,0
38318,2722,0,0,0,0,0,0,0,0,0,0,0,0
38319,2722,0,0,0,0,0,0,0,0,0,0,0,0
38320,2722,0,0,0,0,0,0,0,0,0,0,0,0
38321,2722,0,0,0,0,0,0,0,0,0,0,0,0
38322,2722,0,0,0,0,0,0,0,0,0,0,0,0
38323,2722,0,0,0,0,0,0,0,0,0,0,0,0
38324,2722,0,0,0,0,0,0,0,0,0,0,0,0
38325,2722,0,0,0,0,0,0,0,0,0,0,0,0
38326,2722,0,0,0,0,0,0,0,0,0,0,0,0
38327,2722,0,0,0,0,0,0,0,0,0,0,0,0
38328,2722,0,0,0,0,0,0,0,0,0,0,0,0
38329,2722,0,0,0,0,0,0,0,0,0,0,0,0
38330,2722,0,0,0,0,0,0,0,0,0,0,0,0
38331,2722,0,0,0,0,0,0,0,0,0,0,0,0
38332,2722,0,0,0,0,0,0,0,0,0,0,0,0
38333,2722,0,0,0,0,0,0,0,0,0,0,0,0
38334,2722,0,0,0,0,0,0,0,0,0,0,0,0
38335,2722,0,0,0,0,0,0,0,0,0,0,0,0
38336,2722,0,0,0,0,0,0,0,0,0,0,0,0
38337,2722,0,0,0,0,0,0,0,0,0,0,0,0
38338,2722,0,0,0,0,0,0,0,0,0,0,0,0
38339,2722,0,0,0,0,0,0,0,0,0,0,0,0
38340,2722,0,0,0,0,0,0,0,0,0,0,0,0
38341,2722,0,0,0,0,0,0,0,0,0,0,0,0
38342,2722,0,0,0,0,0,0,0,0,0,0,0,0
38343,2722,0,0,0,0,0,0,0,0,0,0,0,0
38344,2722,0,0,0,0,0,0,0,0,0,0,0,0
38345,2722,0,0,0,0,0,0,0,0,0,0,0,0
38346,2722,0,0,0,0,0,0,0,0,0,0,0,0
38347,2722,0,0,0,0,0,0,0,0,0,0,0,0
38348,2722,0,0,0,0,0,0,0,0,0,0,0,0
38349,2722,0,0,0,0,0,0,0,0,0,0,0,0
38350,2722,0,0,0,0,0,0,0,0,0,0,0,0
38351,2722,0,0,0,0,0,0,0,0,0,0,0,0
38352,2722,0,0,0,0,0,0,0,0,0,0,0,0
38353,2722,0,0,0,0,0,0,0,0,0,0,0,0
38354,2722,0,0,0,0,0,0,0,0,0,0,0,0
38355,2722,0,0,0,0,0,0,0,0,0,0,0,0
38356,2722,0,0,0,0,0,0,0,0,0,0,0,0
38357,2722,0,0,0,0,0,0,0,0,0,0,0,0
38358,2722,0,0,0,0,0,0,0,0,0,0,0,0
38359,2722,0,0,0,0,0,0,0,0,0,0,0,0
38360,2722,0,0,0,0,0,0,0,0,0,0,0,0
38361,2722,0,0,0,0,0,0,0,0,0,0,0,0
38362,2722,0,0,0,0,0,0,0,0,0,0,0,0
38363,2722,0,0,0,0,0,0,0,0,0,0,0,0
38364,2722,0,0,0,0,0,0,0,0,0,0,0,0
38365,2722,0,0,0,0,0,0,0,0,0,0,0,0
38366,2722,0,0,0,0,0,0,0,0,0,0,0,0
38367,2722,0,0,0,0,0,0,0,0,0,0,0,0
38368,2722,0,0,0,0,0,0,0,0,0,0,0,0
38369,2722,0,0,0,0,0,0,0,0,0,0,0,0
38370,2722,0,0,0,0,0,0,0,0,0,0,0,0
38371,2722,0,0,0,0,0,0,0,0,0,0,0,0
38372,2722,0,0,0,0,0,0,0,0,0,0,0,0
38373,2722,0,0,0,0,0,0,0,0,0,0,0,0
38374,2722,0,0,0,0,0,0,0,0,0,0,0,0
38375,2722,0,0,0,0,0,0,0,0,0,0,0,0
38376,2722,0,0,0,0,0,0,0,0,0,0,0,0
38377,2722,0,0,0,0,0,0,0,0,0,0,0,0
38378,2722,0,0,0,0,0,0,0,0,0,0,0,0
38379,2722,0,0,0,0,0,0,0,0,0,0,0,0
38380,2722,0,0,0,0,0,0,0,0,0,0,0,0
38381,2722,0,0,0,0,0,0,0,0,0,0,0,0
38382,2722,0,0,0,0,0,0,0,0,0,0,0,0
38383,2722,0,0,0,0,0,0,0,0,0,0,0,0
38384,2722,0,0,0,0,0,0,0,0,0,0,0,0
38385,2722,0,0,0,0,0,0,0,0,0,0,0,0
38386,2722,0,0,0,0,0,0,0,0,0,0,0,0
38387,2722,0,0,0,0,0,0,0,0,0,0,0,0
38388,2722,0,0,0,0,0,0,0,0,0,0,0,0
38389,2722,0,0,0,0,0,0,0,0,0,0,0,0
38390,2722,0,0,0,0,0,0,0,0,0,0,0,0
38391,2722,0,0,0,0,0,0,0,0,0,0,0,0
38392,2722,0,0,0,0,0,0,0,0,0,0,0,0
38393,2722,0,0,0,0,0,0,0,0,0,0,0,0
38394,2722,0,0,0,0,0,0,0,0,0,0,0,0
38395,2722,0,0,0,0,0,0,0,0,0,0,0,0
38396,2722,0,0,0,0,0,0,0,0,0,0,0,0
38397,2722,0,0,0,0,0,0,0,0,0,0,0,0
38398,2722,0,0,0,0,0,0,0,0,0,0,0,0
38399,2722,0,0,0,0,0,0,0,0,0,0,0,0
38400,2722,0,0,0,0,0,0,0,0,0,0,0,0
38401,2722,0,0,0,0,0,0,0,0,0,0,0,0
38402,2722,0,0,0,0,0,0,0,0,0,0,0,0
38403,2722,0,0,0,0,0,0,0,0,0,0,0,0
38404,2722,0,0,0,0,0,0,0,0,0,0,0,0
38405,2722,0,0,0,0,0,0,0,0,0,0,0,0
38406,2722,0,0,0,0,0,0,0,0,0,0,0,0
38407,2722,0,0,0,0,0,0,0,0,0,0,0,0
38408,2722,0,0,0,0,0,0,0,0,0,0,0,0
38409,2722,0,0,0,0,0,0,0,0,0,0,0,0
38410,2722,0,0,0,0,0,0,0,0,0,0,0,0
38411,2722,0,0,0,0,0,0,0,0,0,0,0,0
38412,2722,0,0,0,0,0,0,0,0,0,0,0,0
38413,2722,0,0,0,0,0,0,0,0,0,0,0,0
38414,2722,0,0,0,0,0,0,0,0,0,0,0,0
38415,2722,0,0,0,0,0,0,0,0,0,0,0,0
38416,2722,0,0,0,0,0,0,0,0,0,0,0,0
38417,2722,0,0,0,0,0,0,0,0,0,0,0,0
38418,2722,0,0,0,0,0,0,0,0,0,0,0,0
38419,2722,0,0,0,0,0,0,0,0,0,0,0,0
38420,2722,0,0,0,0,0,0,0,0,0,0,0,0
38421,2722,0,0,0,0,0,0,0,0,0,0,0,0
38422,2722,0,0,0,0,0,0,0,0,0,0,0,0
38423,2722,0,0,0,0,0,0,0,0,0,0,0,0
38424,2722,0,0,0,0,0,0,0,0,0,0,0,0
38425,2722,0,0,0,0,0,0,0,0,0,0,0,0
38426,2722,0,0,0,0,0,0,0,0,0,0,0,0
38427,2722,0,0,0,0,0,0,0,0,0,0,0,0
38428,2722,0,0,0,0,0,0,0,0,0,0,0,0
38429,2722,0,0,0,0,0,0,0,0,0,0,0,0
38430,2722,0,0,0,0,0,0,0,0,0,0,0,0
38431,2722,0,0,0,0,0,0,0,0,0,0,0,0
38432,2722,0,0,0,0,0,0,0,0,0,0,0,0
38433,2722,0,0,0,0,0,0,0,0,0,0,0,0
38434,2722,0,0,0,0,0,0,0,0,0,0,0,0
38435,2722,0,0,0,0,0,0,0,0,0,0,0,0
38436,2722,0,0,0,0,0,0,0,0,0,0,0,0
38437,2722,0,0,0,0,0,0,0,0,0,0,0,0
38438,2722,0,0,0,0,0,0,0,0,0,0,0,0
38439,2722,0,0,0,0,0,0,0,0,0,0,0,0
38440,2722,0,0,0,0,0,0,0,0,0,0,0,0
38441,2722,0,0,0,0,0,0,0,0,0,0,0,0
38442,2722,0,0,0,0,0,0,0,0,0,0,0,0
38443,2722,0,0,0,0,0,0,0,0,0,0,0,0
38444,2722,0,0,0,0,0,0,0,0,0,0,0,0
38445,2722,0,0,0,0,0,0,0,0,0,0,0,0
38446,2722,0,0,0,0,0,0,0,0,0,0,0,0
38447,2722,0,0,0,0,0,0,0,0,0,0,0,0
38448,2722,0,0,0,0,0,0,0,0,0,0,0,0
38449,2722,0,0,0,0,0,0,0,0,0,0,0,0
38450,2722,0,0,0,0,0,0,0,0,0,0,0,0
38451,2722,0,0,0,0,0,0,0,0,0,0,0,0
38452,2722,0,0,0,0,0,0,0,0,0,0,0,0
38453,2722,0,0,0,0,0,0,0,0,0,0,0,0
38454,2722,0,0,0,0,0,0,0,0,0,0,0,0
38455,2722,0,0,0,0,0,0,0,0,0,0,0,0
38456,2722,0,0,0,0,0,0,0,0,0,0,0,0
38457,2722,0,0,0,0,0,0,0,0,0,0,0,0
38458,2722,0,0,0,0,0,0,0,0,0,0,0,0
38459,2722,0,0,0,0,0,0,0,0,0,0,0,0
38460,2722,0,0,0,0,0,0,0,0,0,0,0,0
38461,2722,0,0,0,0,0,0,0,0,0,0,0,0
38462,2722,0,0,0,0,0,0,0,0,0,0,0,0
38463,2722,0,0,0,0,0,0,0,0,0,0,0,0
38464,2722,0,0,0,0,0,0,0,0,0,0,0,0
38465,2722,0,0,0,0,0,0,0,0,0,0,0,0
38466,2722,0,0,0,0,0,0,0,0,0,0,0,0
38467,2722,0,0,0,0,0,0,0,0,0,0,0,0
38468,2722,0,0,0,0,0,0,0,0,0,0,0,0
38469,2722,0,0,0,0,0,0,0,0,0,0,0,0
38470,2722,0,0,0,0,0,0,0,0,0,0,0,0
38471,2722,0,0,0,0,0,0,0,0,0,0,0,0
38472,2722,0,0,0,0,0,0,0,0,0,0,0,0
38473,2722,0,0,0,0,0,0,0,0,0,0,0,0
38474,2722,0,0,0,0,0,0,0,0,0,0,0,0
38475,2722,0,0,0,0,0,0,0,0,0,0,0,0
38476,2722,0,0,0,0,0,0,0,0,0,0,0,0
38477,2722,0,0,0,0,0,0,0,0,0,0,0,0
38478,2722,0,0,0,0,0,0,0,0,0,0,0,0
38479,2722,0,0,0,0,0,0,0,0,0,0,0,0
38480,2722,0,0,0,0,0,0,0,0,0,0,0,0
38481,2722,0,0,0,0,0,0,0,0,0,0,0,0
38482,2722,0,0,0,0,0,0,0,0,0,0,0,0
38483,2722,0,0,0,0,0,0,0,0,0,0,0,0
38484,2722,0,0,0,0,0,0,0,0,0,0,0,0
38485,2722,0,0,0,0,0,0,0,0,0,0,0,0
38486,2722,0,0,0,0,0,0,0,0,0,0,0,0
38487,2722,0,0,0,0,0,0,0,0,0,0,0,0
38488,2722,0,0,0,0,0,0,0,0,0,0,0,0
38489,2722,0,0,0,0,0,0,0,0,0,0,0,0
38490,2722,0,0,0,0,0,0,0,0,0,0,0,0
38491,2722,0,0,0,0,0,0,0,0,0,0,0,0
38492,2722,0,0,0,0,0,0,0,0,0,0,0,0
38493,2722,0,0,0,0,0,0,0,0,0,0,0,0
38494,2722,0,0,0,0,0,0,0,0,0,0,0,0
38495,2722,0,0,0,0,0,0,0,0,0,0,0,0
38496,2722,0,0,0,0,0,0,0,0,0,0,0,0
38497,2722,0,0,0,0,0,0,0,0,0,0,0,0
38498,2722,0,0,0,0,0,0,0,0,0,0,0,0
38499,2722,0,0,0,0,0,0,0,0,0,0,0,0
38500,2722,0,0,0,0,0,0,0,0,0,0,0,0
38501,2722,0,0,0,0,0,0,0,0,0,0,0,0
38502,2722,0,0,0,0,0,0,0,0,0,0,0,0
38503,2722,0,0,0,0,0,0,0,0,0,0,0,0
38504,2722,0,0,0,0,0,0,0,0,0,0,0,0
38505,2722,0,0,0,0,0,0,0,0,0,0,0,0
38506,2722,0,0,0,0,0,0,0,0,0,0,0,0
38507,2722,0,0,0,0,0,0,0,0,0,0,0,0
38508,2722,0,0,0,0,0,0,0,0,0,0,0,0
38509,2722,0,0,0,0,0,0,0,0,0,0,0,0
38510,2722,0,0,0,0,0,0,0,0,0,0,0,0
38511,2722,0,0,0,0,0,0,0,0,0,0,0,0
38512,2722,0,0,0,0,0,0,0,0,0,0,0,0
38513,2722,0,0,0,0,0,0,0,0,0,0,0,0
38514,2722,0,0,0,0,0,0,0,0,0,0,0,0
38515,2722,0,0,0,0,0,0,0,0,0,0,0,0
38516,2722,0,0,0,0,0,0,0,0,0,0,0,0
38517,2722,0,0,0,0,0,0,0,0,0,0,0,0
38518,2722,0,0,0,0,0,0,0,0,0,0,0,0
38519,2722,0,0,0,0,0,0,0,0,0,0,0,0
38520,2722,0,0,0,0,0,0,0,0,0,0,0,0
38521,2722,0,0,0,0,0,0,0,0,0,0,0,0
38522,2722,0,0,0,0,0,0,0,0,0,0,0,0
38523,2722,0,0,0,0,0,0,0,0,0,0,0,0
38524,2722,0,0,0,0,0,0,0,0,0,0,0,0
38525,2722,0,0,0,0,0,0,0,0,0,0,0,0
38526,2722,0,0,0,0,0,0,0,0,0,0,0,0
38527,2722,0,0,0,0,0,0,0,0,0,0,0,0
38528,2722,0,0,0,0,0,0,0,0,0,0,0,0
38529,2722,0,0,0,0,0,0,0,0,0,0,0,0
38530,2722,0,0,0,0,0,0,0,0,0,0,0,0
38531,2722,0,0,0,0,0,0,0,0,0,0,0,0
38532,2722,0,0,0,0,0,0,0,0,0,0,0,0
38533,2722,0,0,0,0,0,0,0,0,0,0,0,0
38534,2722,0,0,0,0,0,0,0,0,0,0,0,0
38535,2722,0,0,0,0,0,0,0,0,0,0,0,0
38536,2722,0,0,0,0,0,0,0,0,0,0,0,0
38537,2722,0,0,0,0,0,0,0,0,0,0,0,0
38538,2722,0,0,0,0,0,0,0,0,0,0,0,0
38539,2722,0,0,0,0,0,0,0,0,0,0,0,0
38540,2722,0,0,0,0,0,0,0,0,0,0,0,0
38541,2722,0,0,0,0,0,0,0,0,0,0,0,0
38542,2722,0,0,0,0,0,0,0,0,0,0,0,0
38543,2722,0,0,0,0,0,0,0,0,0,0,0,0
38544,2722,0,0,0,0,0,0,0,0,0,0,0,0
38545,2722,0,0,0,0,0,0,0,0,0,0,0,0
38546,2722,0,0,0,0,0,0,0,0,0,0,0,0
38547,2722,0,0,0,0,0,0,0,0,0,0,0,0
38548,2722,0,0,0,0,0,0,0,0,0,0,0,0
38549,2722,0,0,0,0,0,0,0,0,0,0,0,0
38550,2722,0,0,0,0,0,0,0,0,0,0,0,0
38551,2722,0,0,0,0,0,0,0,0,0,0,0,0
38552,2722,0,0,0,0,0,0,0,0,0,0,0,0
38553,2722,0,0,0,0,0,0,0,0,0,0,0,0
38554,2722,0,0,0,0,0,0,0,0,0,0,0,0
38555,2722,0,0,0,0,0,0,0,0,0,0,0,0
38556,2722,0,0,0,0,0,0,0,0,0,0,0,0
38557,2722,0,0,0,0,0,0,0,0,0,0,0,0
38558,2722,0,0,0,0,0,0,0,0,0,0,0,0
38559,2722,0,0,0,0,0,0,0,0,0,0,0,0
38560,2722,0,0,0,0,0,0,0,0,0,0,0,0
38561,2722,0,0,0,0,0,0,0,0,0,0,0,0
38562,2722,0,0,0,0,0,0,0,0,0,0,0,0
38563,2722,0,0,0,0,0,0,0,0,0,0,0,0
38564,2722,0,0,0,0,0,0,0,0,0,0,0,0
38565,2722,0,0,0,0,0,0,0,0,0,0,0,0
38566,2722,0,0,0,0,0,0,0,0,0,0,0,0
38567,2722,0,0,0,0,0,0,0,0,0,0,0,0
38568,2722,0,0,0,0,0,0,0,0,0,0,0,0
38569,2722,0,0,0,0,0,0,0,0,0,0,0,0
38570,2722,0,0,0,0,0,0,0,0,0,0,0,0
38571,2722,0,0,0,0,0,0,0,0,0,0,0,0
38572,2722,0,0,0,0,0,0,0,0,0,0,0,0
38573,2722,0,0,0,0,0,0,0,0,0,0,0,0
38574,2722,0,0,0,0,0,0,0,0,0,0,0,0
38575,2722,0,0,0,0,0,0,0,0,0,0,0,0
38576,2722,0,0,0,0,0,0,0,0,0,0,0,0
38577,2722,0,0,0,0,0,0,0,0,0,0,0,0
38578,2722,0,0,0,0,0,0,0,0,0,0,0,0
38579,2722,0,0,0,0,0,0,0,0,0,0,0,0
38580,2722,0,0,0,0,0,0,0,0,0,0,0,0
38581,2722,0,0,0,0,0,0,0,0,0,0,0,0
38582,2722,0,0,0,0,0,0,0,0,0,0,0,0
38583,2722,0,0,0,0,0,0,0,0,0,0,0,0
38584,2722,0,0,0,0,0,0,0,0,0,0,0,0
38585,2722,0,0,0,0,0,0,0,0,0,0,0,0
38586,2722,0,0,0,0,0,0,0,0,0,0,0,0
38587,2722,0,0,0,0,0,0,0,0,0,0,0,0
38588,2722,0,0,0,0,0,0,0,0,0,0,0,0
38589,2722,0,0,0,0,0,0,0,0,0,0,0,0
38590,2722,0,0,0,0,0,0,0,0,0,0,0,0
38591,2722,0,0,0,0,0,0,0,0,0,0,0,0
38592,2722,0,0,0,0,0,0,0,0,0,0,0,0
38593,2722,0,0,0,0,0,0,0,0,0,0,0,0
38594,2722,0,0,0,0,0,0,0,0,0,0,0,0
38595,2722,0,0,0,0,0,0,0,0,0,0,0,0
38596,2722,0,0,0,0,0,0,0,0,0,0,0,0
38597,2722,0,0,0,0,0,0,0,0,0,0,0,0
38598,2722,0,0,0,0,0,0,0,0,0,0,0,0
38599,2722,0,0,0,0,0,0,0,0,0,0,0,0
38600,2722,0,0,0,0,0,0,0,0,0,0,0,0
38601,2722,0,0,0,0,0,0,0,0,0,0,0,0
38602,2722,0,0,0,0,0,0,0,0,0,0,0,0
38603,2722,0,0,0,0,0,0,0,0,0,0,0,0
38604,2722,0,0,0,0,0,0,0,0,0,0,0,0
38605,2722,0,0,0,0,0,0,0,0,0,0,0,0
38606,2722,0,0,0,0,0,0,0,0,0,0,0,0
38607,2722,0,0,0,0,0,0,0,0,0,0,0,0
38608,2722,0,0,0,0,0,0,0,0,0,0,0,0
38609,2722,0,0,0,0,0,0,0,0,0,0,0,0
38610,2722,0,0,0,0,0,0,0,0,0,0,0,0
38611,2722,0,0,0,0,0,0,0,0,0,0,0,0
38612,2722,0,0,0,0,0,0,0,0,0,0,0,0
38613,2722,0,0,0,0,0,0,0,0,0,0,0,0
38614,2722,0,0,0,0,0,0,0,0,0,0,0,0
38615,2722,0,0,0,0,0,0,0,0,0,0,0,0
38616,2722,0,0,0,0,0,0,0,0,0,0,0,0
38617,2722,0,0,0,0,0,0,0,0,0,0,0,0
38618,2722,0,0,0,0,0,0,0,0,0,0,0,0
38619,2722,0,0,0,0,0,0,0,0,0,0,0,0
38620,2722,0,0,0,0,0,0,0,0,0,0,0,0
38621,2722,0,0,0,0,0,0,0,0,0,0,0,0
38622,2722,0,0,0,0,0,0,0,0,0,0,0,0
38623,2722,0,0,0,0,0,0,0,0,0,0,0,0
38624,2722,0,0,0,0,0,0,0,0,0,0,0,0
38625,2722,0,0,0,0,0,0,0,0,0,0,0,0
38626,2722,0,0,0,0,0,0,0,0,0,0,0,0
38627,2722,0,0,0,0,0,0,0,0,0,0,0,0
38628,2722,0,0,0,0,0,0,0,0,0,0,0,0
38629,2722,0,0,0,0,0,0,0,0,0,0,0,0
38630,2722,0,0,0,0,0,0,0,0,0,0,0,0
38631,2722,0,0,0,0,0,0,0,0,0,0,0,0
38632,2722,0,0,0,0,0,0,0,0,0,0,0,0
38633,2722,0,0,0,0,0,0,0,0,0,0,0,0
38634,2722,0,0,0,0,0,0,0,0,0,0,0,0
