Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
30172,2721,0,0,0,0,0,0,0,0,0,0,0,0
30173,2721,0,0,0,0,0,0,0,0,0,0,0,0
30174,2721,0,0,0,0,0,0,0,0,0,0,0,0
30175,2721,0,0,0,0,0,0,0,0,0,0,0,0
30176,2721,0,0,0,0,0,0,0,0,0,0,0,0
30177,2721,0,0,0,0,0,0,0,0,0,0,0,0
30178,2721,0,0,0,0,0,0,0,0,0,0,0,0
30179,2721,0,0,0,0,0,0,0,0,0,0,0,0
30180,2721,0,0,0,0,0,0,0,0,0,0,0,0
30181,2721,0,0,0,0,0,0,0,0,0,0,0,0
30182,2721,0,0,0,0,0,0,0,0,0,0,0,0
30183,2721,0,0,0,0,0,0,0,0,0,0,0,0
30184,2721,0,0,0,0,0,0,0,0,0,0,0,0
30185,2721,0,0,0,0,0,0,0,0,0,0,0,0
30186,2721,0,0,0,0,0,0,0,0,0,0,0,0
30187,2721,0,0,0,0,0,0,0,0,0,0,0,0
30188,2721,0,0,0,0,0,0,0,0,0,0,0,0
30189,2721,0,0,0,0,0,0,0,0,0,0,0,0
30190,2721,0,0,0,0,0,0,0,0,0,0,0,0
30191,2721,0,0,0,0,0,0,0,0,0,0,0,0
30192,2721,0,0,0,0,0,0,0,0,0,0,0,0
30193,2721,0,0,0,0,0,0,0,0,0,0,0,0
30194,2721,0,0,0,0,0,0,0,0,0,0,0,0
30195,2721,0,0,0,0,0,0,0,0,0,0,0,0
30196,2721,0,0,0,0,0,0,0,0,0,0,0,0
30197,2721,0,0,0,0,0,0,0,0,0,0,0,0
30198,2721,0,0,0,0,0,0,0,0,0,0,0,0
30199,2721,0,0,0,0,0,0,0,0,0,0,0,0
30200,2721,0,0,0,0,0,0,0,0,0,0,0,0
30201,2721,0,0,0,0,0,0,0,0,0,0,0,0
30202,2721,0,0,0,0,0,0,0,0,0,0,0,0
30203,2721,0,0,0,0,0,0,0,0,0,0,0,0
30204,2721,0,0,0,0,0,0,0,0,0,0,0,0
30205,2721,0,0,0,0,0,0,0,0,0,0,0,0
30206,2721,0,0,0,0,0,0,0,0,0,0,0,0
30207,2721,0,0,0,0,0,0,0,0,0,0,0,0
30208,2721,0,0,0,0,0,0,0,0,0,0,0,0
30209,2721,0,0,0,0,0,0,0,0,0,0,0,0
30210,2721,0,0,0,0,0,0,0,0,0,0,0,0
30211,2721,0,0,0,0,0,0,0,0,0,0,0,0
30212,2721,0,0,0,0,0,0,0,0,0,0,0,0
30213,2721,0,0,0,0,0,0,0,0,0,0,0,0
30214,2721,0,0,0,0,0,0,0,0,0,0,0,0
30215,2721,0,0,0,0,0,0,0,0,0,0,0,0
30216,2721,0,0,0,0,0,0,0,0,0,0,0,0
30217,2721,0,0,0,0,0,0,0,0,0,0,0,0
30218,2721,0,0,0,0,0,0,0,0,0,0,0,0
30219,2721,0,0,0,0,0,0,0,0,0,0,0,0
30220,2721,0,0,0,0,0,0,0,0,0,0,0,0
30221,2721,0,0,0,0,0,0,0,0,0,0,0,0
30222,2721,0,0,0,0,0,0,0,0,0,0,0,0
30223,2721,0,0,0,0,0,0,0,0,0,0,0,0
30224,2721,0,0,0,0,0,0,0,0,0,0,0,0
30225,2721,0,0,0,0,0,0,0,0,0,0,0,0
30226,2721,0,0,0,0,0,0,0,0,0,0,0,0
30227,2721,0,0,0,0,0,0,0,0,0,0,0,0
30228,2721,0,0,0,0,0,0,0,0,0,0,0,0
30229,2721,0,0,0,0,0,0,0,0,0,0,0,0
30230,2721,0,0,0,0,0,0,0,0,0,0,0,0
30231,2721,0,0,0,0,0,0,0,0,0,0,0,0
30232,2721,0,0,0,0,0,0,0,0,0,0,0,0
30233,2721,0,0,0,0,0,0,0,0,0,0,0,0
30234,2721,0,0,0,0,0,0,0,0,0,0,0,0
30235,2721,0,0,0,0,0,0,0,0,0,0,0,0
30236,2721,0,0,0,0,0,0,0,0,0,0,0,0
30237,2721,0,0,0,0,0,0,0,0,0,0,0,0
30238,2721,0,0,0,0,0,0,0,0,0,0,0,0
30239,2721,0,0,0,0,0,0,0,0,0,0,0,0
30240,2721,0,0,0,0,0,0,0,0,0,0,0,0
30241,2721,0,0,0,0,0,0,0,0,0,0,0,0
30242,2721,0,0,0,0,0,0,0,0,0,0,0,0
30243,2721,0,0,0,0,0,0,0,0,0,0,0,0
30244,2721,0,0,0,0,0,0,0,0,0,0,0,0
30245,2721,0,0,0,0,0,0,0,0,0,0,0,0
30246,2721,0,0,0,0,0,0,0,0,0,0,0,0
30247,2721,0,0,0,0,0,0,0,0,0,0,0,0
30248,2721,0,0,0,0,0,0,0,0,0,0,0,0
30249,2721,0,0,0,0,0,0,0,0,0,0,0,0
30250,2721,0,0,0,0,0,0,0,0,0,0,0,0
30251,2721,0,0,0,0,0,0,0,0,0,0,0,0
30252,2721,0,0,0,0,0,0,0,0,0,0,0,0
30253,2721,0,0,0,0,0,0,0,0,0,0,0,0
30254,2721,0,0,0,0,0,0,0,0,0,0,0,0
30255,2721,0,0,0,0,0,0,0,0,0,0,0,0
30256,2721,0,0,0,0,0,0,0,0,0,0,0,0
30257,2721,0,0,0,0,0,0,0,0,0,0,0,0
30258,2721,0,0,0,0,0,0,0,0,0,0,0,0
30259,2721,0,0,0,0,0,0,0,0,0,0,0,0
30260,2721,0,0,0,0,0,0,0,0,0,0,0,0
30261,2721,0,0,0,0,0,0,0,0,0,0,0,0
30262,2721,0,0,0,0,0,0,0,0,0,0,0,0
30263,2721,0,0,0,0,0,0,0,0,0,0,0,0
30264,2721,0,0,0,0,0,0,0,0,0,0,0,0
30265,2721,0,0,0,0,0,0,0,0,0,0,0,0
30266,2721,0,0,0,0,0,0,0,0,0,0,0,0
30267,2721,0,0,0,0,0,0,0,0,0,0,0,0
30268,2721,0,0,0,0,0,0,0,0,0,0,0,0
30269,2721,0,0,0,0,0,0,0,0,0,0,0,0
30270,2721,0,0,0,0,0,0,0,0,0,0,0,0
30271,2721,0,0,0,0,0,0,0,0,0,0,0,0
30272,2721,0,0,0,0,0,0,0,0,0,0,0,0
30273,2721,0,0,0,0,0,0,0,0,0,0,0,0
30274,2721,0,0,0,0,0,0,0,0,0,0,0,0
30275,2721,0,0,0,0,0,0,0,0,0,0,0,0
30276,2721,0,0,0,0,0,0,0,0,0,0,0,0
30277,2721,0,0,0,0,0,0,0,0,0,0,0,0
30278,2721,0,0,0,0,0,0,0,0,0,0,0,0
30279,2721,0,0,0,0,0,0,0,0,0,0,0,0
30280,2721,0,0,0,0,0,0,0,0,0,0,0,0
30281,2721,0,0,0,0,0,0,0,0,0,0,0,0
30282,2721,0,0,0,0,0,0,0,0,0,0,0,0
30283,2721,0,0,0,0,0,0,0,0,0,0,0,0
30284,2721,0,0,0,0,0,0,0,0,0,0,0,0
30285,2721,0,0,0,0,0,0,0,0,0,0,0,0
30286,2721,0,0,0,0,0,0,0,0,0,0,0,0
30287,2721,0,0,0,0,0,0,0,0,0,0,0,0
30288,2721,0,0,0,0,0,0,0,0,0,0,0,0
30289,2721,0,0,0,0,0,0,0,0,0,0,0,0
30290,2721,0,0,0,0,0,0,0,0,0,0,0,0
30291,2721,0,0,0,0,0,0,0,0,0,0,0,0
30292,2721,0,0,0,0,0,0,0,0,0,0,0,0
30293,2721,0,0,0,0,0,0,0,0,0,0,0,0
30294,2721,0,0,0,0,0,0,0,0,0,0,0,0
30295,2721,0,0,0,0,0,0,0,0,0,0,0,0
30296,2721,0,0,0,0,0,0,0,0,0,0,0,0
30297,2721,0,0,0,0,0,0,0,0,0,0,0,0
30298,2721,0,0,0,0,0,0,0,0,0,0,0,0
30299,2721,0,0,0,0,0,0,0,0,0,0,0,0
30300,2721,0,0,0,0,0,0,0,0,0,0,0,0
30301,2721,0,0,0,0,0,0,0,0,0,0,0,0
30302,2721,0,0,0,0,0,0,0,0,0,0,0,0
30303,2721,0,0,0,0,0,0,0,0,0,0,0,0
30304,2721,0,0,0,0,0,0,0,0,0,0,0,0
30305,2721,0,0,0,0,0,0,0,0,0,0,0,0
30306,2721,0,0,0,0,0,0,0,0,0,0,0,0
30307,2721,0,0,0,0,0,0,0,0,0,0,0,0
30308,2721,0,0,0,0,0,0,0,0,0,0,0,0
30309,2721,0,0,0,0,0,0,0,0,0,0,0,0
30310,2721,0,0,0,0,0,0,0,0,0,0,0,0
30311,2721,0,0,0,0,0,0,0,0,0,0,0,0
30312,2721,0,0,0,0,0,0,0,0,0,0,0,0
30313,2721,0,0,0,0,0,0,0,0,0,0,0,0
30314,2721,0,0,0,0,0,0,0,0,0,0,0,0
30315,2721,0,0,0,0,0,0,0,0,0,0,0,0
30316,2721,0,0,0,0,0,0,0,0,0,0,0,0
30317,2721,0,0,0,0,0,0,0,0,0,0,0,0
30318,2721,0,0,0,0,0,0,0,0,0,0,0,0
30319,2721,0,0,0,0,0,0,0,0,0,0,0,0
30320,2721,0,0,0,0,0,0,0,0,0,0,0,0
30321,2721,0,0,0,0,0,0,0,0,0,0,0,0
30322,2721,0,0,0,0,0,0,0,0,0,0,0,0
30323,2721,0,0,0,0,0,0,0,0,0,0,0,0
30324,2721,0,0,0,0,0,0,0,0,0,0,0,0
30325,2721,0,0,0,0,0,0,0,0,0,0,0,0
30326,2721,0,0,0,0,0,0,0,0,0,0,0,0
30327,2721,0,0,0,0,0,0,0,0,0,0,0,0
30328,2721,0,0,0,0,0,0,0,0,0,0,0,0
30329,2721,0,0,0,0,0,0,0,0,0,0,0,0
30330,2721,0,0,0,0,0,0,0,0,0,0,0,0
30331,2721,0,0,0,0,0,0,0,0,0,0,0,0
30332,2721,0,0,0,0,0,0,0,0,0,0,0,0
30333,2721,0,0,0,0,0,0,0,0,0,0,0,0
30334,2721,0,0,0,0,0,0,0,0,0,0,0,0
30335,2721,0,0,0,0,0,0,0,0,0,0,0,0
30336,2721,0,0,0,0,0,0,0,0,0,0,0,0
30337,2721,0,0,0,0,0,0,0,0,0,0,0,0
30338,2721,0,0,0,0,0,0,0,0,0,0,0,0
30339,2721,0,0,0,0,0,0,0,0,0,0,0,0
30340,2721,0,0,0,0,0,0,0,0,0,0,0,0
30341,2721,0,0,0,0,0,0,0,0,0,0,0,0
30342,2721,0,0,0,0,0,0,0,0,0,0,0,0
30343,2721,0,0,0,0,0,0,0,0,0,0,0,0
30344,2721,0,0,0,0,0,0,0,0,0,0,0,0
30345,2721,0,0,0,0,0,0,0,0,0,0,0,0
30346,2721,0,0,0,0,0,0,0,0,0,0,0,0
30347,2721,0,0,0,0,0,0,0,0,0,0,0,0
30348,2721,0,0,0,0,0,0,0,0,0,0,0,0
30349,2721,0,0,0,0,0,0,0,0,0,0,0,0
30350,2721,0,0,0,0,0,0,0,0,0,0,0,0
30351,2721,0,0,0,0,0,0,0,0,0,0,0,0
30352,2721,0,0,0,0,0,0,0,0,0,0,0,0
30353,2721,0,0,0,0,0,0,0,0,0,0,0,0
30354,2721,0,0,0,0,0,0,0,0,0,0,0,0
30355,2721,0,0,0,0,0,0,0,0,0,0,0,0
30356,2721,0,0,0,0,0,0,0,0,0,0,0,0
30357,2721,0,0,0,0,0,0,0,0,0,0,0,0
30358,2721,0,0,0,0,0,0,0,0,0,0,0,0
30359,2721,0,0,0,0,0,0,0,0,0,0,0,0
30360,2721,0,0,0,0,0,0,0,0,0,0,0,0
30361,2721,0,0,0,0,0,0,0,0,0,0,0,0
30362,2721,0,0,0,0,0,0,0,0,0,0,0,0
30363,2721,0,0,0,0,0,0,0,0,0,0,0,0
30364,2721,0,0,0,0,0,0,0,0,0,0,0,0
30365,2721,0,0,0,0,0,0,0,0,0,0,0,0
30366,2721,0,0,0,0,0,0,0,0,0,0,0,0
30367,2721,0,0,0,0,0,0,0,0,0,0,0,0
30368,2721,0,0,0,0,0,0,0,0,0,0,0,0
30369,2721,0,0,0,0,0,0,0,0,0,0,0,0
30370,2721,0,0,0,0,0,0,0,0,0,0,0,0
30371,2721,0,0,0,0,0,0,0,0,0,0,0,0
30372,2721,0,0,0,0,0,0,0,0,0,0,0,0
30373,2721,0,0,0,0,0,0,0,0,0,0,0,0
30374,2721,0,0,0,0,0,0,0,0,0,0,0,0
30375,2721,0,0,0,0,0,0,0,0,0,0,0,0
30376,2721,0,0,0,0,0,0,0,0,0,0,0,0
30377,2721,0,0,0,0,0,0,0,0,0,0,0,0
30378,2721,0,0,0,0,0,0,0,0,0,0,0,0
30379,2721,0,0,0,0,0,0,0,0,0,0,0,0
30380,2721,0,0,0,0,0,0,0,0,0,0,0,0
30381,2721,0,0,0,0,0,0,0,0,0,0,0,0
30382,2721,0,0,0,0,0,0,0,0,0,0,0,0
30383,2721,0,0,0,0,0,0,0,0,0,0,0,0
30384,2721,0,0,0,0,0,0,0,0,0,0,0,0
30385,2721,0,0,0,0,0,0,0,0,0,0,0,0
30386,2721,0,0,0,0,0,0,0,0,0,0,0,0
30387,2721,0,0,0,0,0,0,0,0,0,0,0,0
30388,2721,0,0,0,0,0,0,0,0,0,0,0,0
30389,2721,0,0,0,0,0,0,0,0,0,0,0,0
30390,2721,0,0,0,0,0,0,0,0,0,0,0,0
30391,2721,0,0,0,0,0,0,0,0,0,0,0,0
30392,2721,0,0,0,0,0,0,0,0,0,0,0,0
30393,2721,0,0,0,0,0,0,0,0,0,0,0,0
30394,2721,0,0,0,0,0,0,0,0,0,0,0,0
30395,2721,0,0,0,0,0,0,0,0,0,0,0,0
30396,2721,0,0,0,0,0,0,0,0,0,0,0,0
30397,2721,0,0,0,0,0,0,0,0,0,0,0,0
30398,2721,0,0,0,0,0,0,0,0,0,0,0,0
30399,2721,0,0,0,0,0,0,0,0,0,0,0,0
30400,2721,0,0,0,0,0,0,0,0,0,0,0,0
30401,2721,0,0,0,0,0,0,0,0,0,0,0,0
30402,2721,0,0,0,0,0,0,0,0,0,0,0,0
30403,2721,0,0,0,0,0,0,0,0,0,0,0,0
30404,2721,0,0,0,0,0,0,0,0,0,0,0,0
30405,2721,0,0,0,0,0,0,0,0,0,0,0,0
30406,2721,0,0,0,0,0,0,0,0,0,0,0,0
30407,2721,0,0,0,0,0,0,0,0,0,0,0,0
30408,2721,0,0,0,0,0,0,0,0,0,0,0,0
30409,2721,0,0,0,0,0,0,0,0,0,0,0,0
30410,2721,0,0,0,0,0,0,0,0,0,0,0,0
30411,2721,0,0,0,0,0,0,0,0,0,0,0,0
30412,2721,0,0,0,0,0,0,0,0,0,0,0,0
30413,2721,0,0,0,0,0,0,0,0,0,0,0,0
30414,2721,0,0,0,0,0,0,0,0,0,0,0,0
30415,2721,0,0,0,0,0,0,0,0,0,0,0,0
30416,2721,0,0,0,0,0,0,0,0,0,0,0,0
30417,2721,0,0,0,0,0,0,0,0,0,0,0,0
30418,2721,0,0,0,0,0,0,0,0,0,0,0,0
30419,2721,0,0,0,0,0,0,0,0,0,0,0,0
30420,2721,0,0,0,0,0,0,0,0,0,0,0,0
30421,2721,0,0,0,0,0,0,0,0,0,0,0,0
30422,2721,0,0,0,0,0,0,0,0,0,0,0,0
30423,2721,0,0,0,0,0,0,0,0,0,0,0,0
30424,2721,0,0,0,0,0,0,0,0,0,0,0,0
30425,2721,0,0,0,0,0,0,0,0,0,0,0,0
30426,2721,0,0,0,0,0,0,0,0,0,0,0,0
30427,2721,0,0,0,0,0,0,0,0,0,0,0,0
30428,2721,0,0,0,0,0,0,0,0,0,0,0,0
30429,2721,0,0,0,0,0,0,0,0,0,0,0,0
30430,2721,0,0,0,0,0,0,0,0,0,0,0,0
30431,2721,0,0,0,0,0,0,0,0,0,0,0,0
30432,2721,0,0,0,0,0,0,0,0,0,0,0,0
30433,2721,0,0,0,0,0,0,0,0,0,0,0,0
30434,2721,0,0,0,0,0,0,0,0,0,0,0,0
30435,2721,0,0,0,0,0,0,0,0,0,0,0,0
30436,2721,0,0,0,0,0,0,0,0,0,0,0,0
30437,2721,0,0,0,0,0,0,0,0,0,0,0,0
30438,2721,0,0,0,0,0,0,0,0,0,0,0,0
30439,2721,0,0,0,0,0,0,0,0,0,0,0,0
30440,2721,0,0,0,0,0,0,0,0,0,0,0,0
30441,2721,0,0,0,0,0,0,0,0,0,0,0,0
30442,2721,0,0,0,0,0,0,0,0,0,0,0,0
30443,2721,0,0,0,0,0,0,0,0,0,0,0,0
30444,2721,0,0,0,0,0,0,0,0,0,0,0,0
30445,2721,0,0,0,0,0,0,0,0,0,0,0,0
30446,2721,0,0,0,0,0,0,0,0,0,0,0,0
30447,2721,0,0,0,0,0,0,0,0,0,0,0,0
30448,2721,0,0,0,0,0,0,0,0,0,0,0,0
30449,2721,0,0,0,0,0,0,0,0,0,0,0,0
30450,2721,0,0,0,0,0,0,0,0,0,0,0,0
30451,2721,0,0,0,0,0,0,0,0,0,0,0,0
30452,2721,0,0,0,0,0,0,0,0,0,0,0,0
30453,2721,0,0,0,0,0,0,0,0,0,0,0,0
30454,2721,0,0,0,0,0,0,0,0,0,0,0,0
30455,2721,0,0,0,0,0,0,0,0,0,0,0,0
30456,2721,0,0,0,0,0,0,0,0,0,0,0,0
30457,2721,0,0,0,0,0,0,0,0,0,0,0,0
30458,2721,0,0,0,0,0,0,0,0,0,0,0,0
30459,2721,0,0,0,0,0,0,0,0,0,0,0,0
30460,2721,0,0,0,0,0,0,0,0,0,0,0,0
30461,2721,0,0,0,0,0,0,0,0,0,0,0,0
30462,2721,0,0,0,0,0,0,0,0,0,0,0,0
30463,2721,0,0,0,0,0,0,0,0,0,0,0,0
30464,2721,0,0,0,0,0,0,0,0,0,0,0,0
30465,2721,0,0,0,0,0,0,0,0,0,0,0,0
30466,2721,0,0,0,0,0,0,0,0,0,0,0,0
30467,2721,0,0,0,0,0,0,0,0,0,0,0,0
30468,2721,0,0,0,0,0,0,0,0,0,0,0,0
30469,2721,0,0,0,0,0,0,0,0,0,0,0,0
30470,2721,0,0,0,0,0,0,0,0,0,0,0,0
30471,2721,0,0,0,0,0,0,0,0,0,0,0,0
30472,2721,0,0,0,0,0,0,0,0,0,0,0,0
30473,2721,0,0,0,0,0,0,0,0,0,0,0,0
30474,2721,0,0,0,0,0,0,0,0,0,0,0,0
30475,2721,0,0,0,0,0,0,0,0,0,0,0,0
30476,2721,0,0,0,0,0,0,0,0,0,0,0,0
30477,2721,0,0,0,0,0,0,0,0,0,0,0,0
30478,2721,0,0,0,0,0,0,0,0,0,0,0,0
30479,2721,0,0,0,0,0,0,0,0,0,0,0,0
30480,2721,0,0,0,0,0,0,0,0,0,0,0,0
30481,2721,0,0,0,0,0,0,0,0,0,0,0,0
30482,2721,0,0,0,0,0,0,0,0,0,0,0,0
30483,2721,0,0,0,0,0,0,0,0,0,0,0,0
30484,2721,0,0,0,0,0,0,0,0,0,0,0,0
30485,2721,0,0,0,0,0,0,0,0,0,0,0,0
30486,2721,0,0,0,0,0,0,0,0,0,0,0,0
30487,2721,0,0,0,0,0,0,0,0,0,0,0,0
30488,2721,0,0,0,0,0,0,0,0,0,0,0,0
30489,2721,0,0,0,0,0,0,0,0,0,0,0,0
30490,2721,0,0,0,0,0,0,0,0,0,0,0,0
30491,2721,0,0,0,0,0,0,0,0,0,0,0,0
30492,2721,0,0,0,0,0,0,0,0,0,0,0,0
30493,2721,0,0,0,0,0,0,0,0,0,0,0,0
30494,2721,0,0,0,0,0,0,0,0,0,0,0,0
30495,2721,0,0,0,0,0,0,0,0,0,0,0,0
30496,2721,0,0,0,0,0,0,0,0,0,0,0,0
30497,2721,0,0,0,0,0,0,0,0,0,0,0,0
30498,2721,0,0,0,0,0,0,0,0,0,0,0,0
30499,2721,0,0,0,0,0,0,0,0,0,0,0,0
30500,2721,0,0,0,0,0,0,0,0,0,0,0,0
30501,2721,0,0,0,0,0,0,0,0,0,0,0,0
30502,2721,0,0,0,0,0,0,0,0,0,0,0,0
30503,2721,0,0,0,0,0,0,0,0,0,0,0,0
30504,2721,0,0,0,0,0,0,0,0,0,0,0,0
30505,2721,0,0,0,0,0,0,0,0,0,0,0,0
30506,2721,0,0,0,0,0,0,0,0,0,0,0,0
30507,2721,0,0,0,0,0,0,0,0,0,0,0,0
30508,2721,0,0,0,0,0,0,0,0,0,0,0,0
30509,2721,0,0,0,0,0,0,0,0,0,0,0,0
30510,2721,0,0,0,0,0,0,0,0,0,0,0,0
30511,2721,0,0,0,0,0,0,0,0,0,0,0,0
30512,2721,0,0,0,0,0,0,0,0,0,0,0,0
30513,2721,0,0,0,0,0,0,0,0,0,0,0,0
30514,2721,0,0,0,0,0,0,0,0,0,0,0,0
30515,2721,0,0,0,0,0,0,0,0,0,0,0,0
30516,2721,0,0,0,0,0,0,0,0,0,0,0,0
30517,2721,0,0,0,0,0,0,0,0,0,0,0,0
30518,2721,0,0,0,0,0,0,0,0,0,0,0,0
30519,2721,0,0,0,0,0,0,0,0,0,0,0,0
30520,2721,0,0,0,0,0,0,0,0,0,0,0,0
30521,2721,0,0,0,0,0,0,0,0,0,0,0,0
30522,2721,0,0,0,0,0,0,0,0,0,0,0,0
30523,2721,0,0,0,0,0,0,0,0,0,0,0,0
30524,2721,0,0,0,0,0,0,0,0,0,0,0,0
30525,2721,0,0,0,0,0,0,0,0,0,0,0,0
30526,2721,0,0,0,0,0,0,0,0,0,0,0,0
30527,2721,0,0,0,0,0,0,0,0,0,0,0,0
30528,2721,0,0,0,0,0,0,0,0,0,0,0,0
30529,2721,0,0,0,0,0,0,0,0,0,0,0,0
30530,2721,0,0,0,0,0,0,0,0,0,0,0,0
30531,2721,0,0,0,0,0,0,0,0,0,0,0,0
30532,2721,0,0,0,0,0,0,0,0,0,0,0,0
30533,2721,0,0,0,0,0,0,0,0,0,0,0,0
30534,2721,0,0,0,0,0,0,0,0,0,0,0,0
30535,2721,0,0,0,0,0,0,0,0,0,0,0,0
30536,2721,0,0,0,0,0,0,0,0,0,0,0,0
30537,2721,0,0,0,0,0,0,0,0,0,0,0,0
30538,2721,0,0,0,0,0,0,0,0,0,0,0,0
30539,2721,0,0,0,0,0,0,0,0,0,0,0,0
30540,2721,0,0,0,0,0,0,0,0,0,0,0,0
30541,2721,0,0,0,0,0,0,0,0,0,0,0,0
30542,2721,0,0,0,0,0,0,0,0,0,0,0,0
30543,2721,0,0,0,0,0,0,0,0,0,0,0,0
30544,2721,0,0,0,0,0,0,0,0,0,0,0,0
30545,2721,0,0,0,0,0,0,0,0,0,0,0,0
30546,2721,0,0,0,0,0,0,0,0,0,0,0,0
30547,2721,0,0,0,0,0,0,0,0,0,0,0,0
30548,2721,0,0,0,0,0,0,0,0,0,0,0,0
30549,2721,0,0,0,0,0,0,0,0,0,0,0,0
30550,2721,0,0,0,0,0,0,0,0,0,0,0,0
30551,2721,0,0,0,0,0,0,0,0,0,0,0,0
30552,2721,0,0,0,0,0,0,0,0,0,0,0,0
30553,2721,0,0,0,0,0,0,0,0,0,0,0,0
30554,2721,0,0,0,0,0,0,0,0,0,0,0,0
30555,2721,0,0,0,0,0,0,0,0,0,0,0,0
30556,2721,0,0,0,0,0,0,0,0,0,0,0,0
30557,2721,0,0,0,0,0,0,0,0,0,0,0,0
30558,2721,0,0,0,0,0,0,0,0,0,0,0,0
30559,2721,0,0,0,0,0,0,0,0,0,0,0,0
30560,2721,0,0,0,0,0,0,0,0,0,0,0,0
30561,2721,0,0,0,0,0,0,0,0,0,0,0,0
30562,2721,0,0,0,0,0,0,0,0,0,0,0,0
30563,2721,0,0,0,0,0,0,0,0,0,0,0,0
30564,2721,0,0,0,0,0,0,0,0,0,0,0,0
30565,2721,0,0,0,0,0,0,0,0,0,0,0,0
30566,2721,0,0,0,0,0,0,0,0,0,0,0,0
30567,2721,0,0,0,0,0,0,0,0,0,0,0,0
30568,2721,0,0,0,0,0,0,0,0,0,0,0,0
30569,2721,0,0,0,0,0,0,0,0,0,0,0,0
30570,2721,0,0,0,0,0,0,0,0,0,0,0,0
30571,2721,0,0,0,0,0,0,0,0,0,0,0,0
30572,2721,0,0,0,0,0,0,0,0,0,0,0,0
30573,2721,0,0,0,0,0,0,0,0,0,0,0,0
30574,2721,0,0,0,0,0,0,0,0,0,0,0,0
30575,2721,0,0,0,0,0,0,0,0,0,0,0,0
30576,2721,0,0,0,0,0,0,0,0,0,0,0,0
30577,2721,0,0,0,0,0,0,0,0,0,0,0,0
30578,2721,0,0,0,0,0,0,0,0,0,0,0,0
30579,2721,0,0,0,0,0,0,0,0,0,0,0,0
30580,2721,0,0,0,0,0,0,0,0,0,0,0,0
30581,2721,0,0,0,0,0,0,0,0,0,0,0,0
30582,2721,0,0,0,0,0,0,0,0,0,0,0,0
30583,2721,0,0,0,0,0,0,0,0,0,0,0,0
30584,2721,0,0,0,0,0,0,0,0,0,0,0,0
30585,2721,0,0,0,0,0,0,0,0,0,0,0,0
30586,2721,0,0,0,0,0,0,0,0,0,0,0,0
30587,2721,0,0,0,0,0,0,0,0,0,0,0,0
30588,2721,0,0,0,0,0,0,0,0,0,0,0,0
30589,2721,0,0,0,0,0,0,0,0,0,0,0,0
30590,2721,0,0,0,0,0,0,0,0,0,0,0,0
30591,2721,0,0,0,0,0,0,0,0,0,0,0,0
30592,2721,0,0,0,0,0,0,0,0,0,0,0,0
30593,2721,0,0,0,0,0,0,0,0,0,0,0,0
30594,2721,0,0,0,0,0,0,0,0,0,0,0,0
30595,2721,0,0,0,0,0,0,0,0,0,0,0,0
30596,2721,0,0,0,0,0,0,0,0,0,0,0,0
30597,2721,0,0,0,0,0,0,0,0,0,0,0,0
30598,2721,0,0,0,0,0,0,0,0,0,0,0,0
30599,2721,0,0,0,0,0,0,0,0,0,0,0,0
30600,2721,0,0,0,0,0,0,0,0,0,0,0,0
30601,2721,0,0,0,0,0,0,0,0,0,0,0,0
30602,2721,0,0,0,0,0,0,0,0,0,0,0,0
30603,2721,0,0,0,0,0,0,0,0,0,0,0,0
30604,2721,0,0,0,0,0,0,0,0,0,0,0,0
30605,2721,0,0,0,0,0,0,0,0,0,0,0,0
30606,2721,0,0,0,0,0,0,0,0,0,0,0,0
30607,2721,0,0,0,0,0,0,0,0,0,0,0,0
30608,2721,0,0,0,0,0,0,0,0,0,0,0,0
30609,2721,0,0,0,0,0,0,0,0,0,0,0,0
30610,2721,0,0,0,0,0,0,0,0,0,0,0,0
30611,2721,0,0,0,0,0,0,0,0,0,0,0,0
30612,2721,0,0,0,0,0,0,0,0,0,0,0,0
30613,2721,0,0,0,0,0,0,0,0,0,0,0,0
30614,2721,0,0,0,0,0,0,0,0,0,0,0,0
30615,2721,0,0,0,0,0,0,0,0,0,0,0,0
30616,2721,0,0,0,0,0,0,0,0,0,0,0,0
30617,2721,0,0,0,0,0,0,0,0,0,0,0,0
30618,2721,0,0,0,0,0,0,0,0,0,0,0,0
30619,2721,0,0,0,0,0,0,0,0,0,0,0,0
30620,2721,0,0,0,0,0,0,0,0,0,0,0,0
30621,2721,0,0,0,0,0,0,0,0,0,0,0,0
30622,2721,0,0,0,0,0,0,0,0,0,0,0,0
30623,2721,0,0,0,0,0,0,0,0,0,0,0,0
30624,2721,0,0,0,0,0,0,0,0,0,0,0,0
30625,2721,0,0,0,0,0,0,0,0,0,0,0,0
30626,2721,0,0,0,0,0,0,0,0,0,0,0,0
30627,2721,0,0,0,0,0,0,0,0,0,0,0,0
30628,2721,0,0,0,0,0,0,0,0,0,0,0,0
30629,2721,0,0,0,0,0,0,0,0,0,0,0,0
30630,2721,0,0,0,0,0,0,0,0,0,0,0,0
30631,2721,0,0,0,0,0,0,0,0,0,0,0,0
30632,2721,0,0,0,0,0,0,0,0,0,0,0,0
30633,2721,0,0,0,0,0,0,0,0,0,0,0,0
30634,2721,0,0,0,0,0,0,0,0,0,0,0,0
30635,2721,0,0,0,0,0,0,0,0,0,0,0,0
