Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
38177,2121,0,0,0,0,0,0,0,0,0,0,0,0
38178,2121,0,0,0,0,0,0,0,0,0,0,0,0
38179,2121,0,0,0,0,0,0,0,0,0,0,0,0
38180,2121,0,0,0,0,0,0,0,0,0,0,0,0
38181,2121,0,0,0,0,0,0,0,0,0,0,0,0
38182,2121,0,0,0,0,0,0,0,0,0,0,0,0
38183,2121,0,0,0,0,0,0,0,0,0,0,0,0
38184,2121,0,0,0,0,0,0,0,0,0,0,0,0
38185,2121,0,0,0,0,0,0,0,0,0,0,0,0
38186,2121,0,0,0,0,0,0,0,0,0,0,0,0
38187,2121,0,0,0,0,0,0,0,0,0,0,0,0
38188,2121,0,0,0,0,0,0,0,0,0,0,0,0
38189,2121,0,0,0,0,0,0,0,0,0,0,0,0
38190,2121,0,0,0,0,0,0,0,0,0,0,0,0
38191,2121,0,0,0,0,0,0,0,0,0,0,0,0
38192,2121,0,0,0,0,0,0,0,0,0,0,0,0
38193,2121,0,0,0,0,0,0,0,0,0,0,0,0
38194,2121,0,0,0,0,0,0,0,0,0,0,0,0
38195,2121,0,0,0,0,0,0,0,0,0,0,0,0
38196,2121,0,0,0,0,0,0,0,0,0,0,0,0
38197,2121,0,0,0,0,0,0,0,0,0,0,0,0
38198,2121,0,0,0,0,0,0,0,0,0,0,0,0
38199,2121,0,0,0,0,0,0,0,0,0,0,0,0
38200,2121,0,0,0,0,0,0,0,0,0,0,0,0
38201,2121,0,0,0,0,0,0,0,0,0,0,0,0
38202,2121,0,0,0,0,0,0,0,0,0,0,0,0
38203,2121,0,0,0,0,0,0,0,0,0,0,0,0
38204,2121,0,0,0,0,0,0,0,0,0,0,0,0
38205,2121,0,0,0,0,0,0,0,0,0,0,0,0
38206,2121,0,0,0,0,0,0,0,0,0,0,0,0
38207,2121,0,0,0,0,0,0,0,0,0,0,0,0
38208,2121,0,0,0,0,0,0,0,0,0,0,0,0
38209,2121,0,0,0,0,0,0,0,0,0,0,0,0
38210,2121,0,0,0,0,0,0,0,0,0,0,0,0
38211,2121,0,0,0,0,0,0,0,0,0,0,0,0
38212,2121,0,0,0,0,0,0,0,0,0,0,0,0
38213,2121,0,0,0,0,0,0,0,0,0,0,0,0
38214,2121,0,0,0,0,0,0,0,0,0,0,0,0
38215,2121,0,0,0,0,0,0,0,0,0,0,0,0
38216,2121,0,0,0,0,0,0,0,0,0,0,0,0
38217,2121,0,0,0,0,0,0,0,0,0,0,0,0
38218,2121,0,0,0,0,0,0,0,0,0,0,0,0
38219,2121,0,0,0,0,0,0,0,0,0,0,0,0
38220,2121,0,0,0,0,0,0,0,0,0,0,0,0
38221,2121,0,0,0,0,0,0,0,0,0,0,0,0
38222,2121,0,0,0,0,0,0,0,0,0,0,0,0
38223,2121,0,0,0,0,0,0,0,0,0,0,0,0
38224,2121,0,0,0,0,0,0,0,0,0,0,0,0
38225,2121,0,0,0,0,0,0,0,0,0,0,0,0
38226,2121,0,0,0,0,0,0,0,0,0,0,0,0
38227,2121,0,0,0,0,0,0,0,0,0,0,0,0
38228,2121,0,0,0,0,0,0,0,0,0,0,0,0
38229,2121,0,0,0,0,0,0,0,0,0,0,0,0
38230,2121,0,0,0,0,0,0,0,0,0,0,0,0
38231,2121,0,0,0,0,0,0,0,0,0,0,0,0
38232,2121,0,0,0,0,0,0,0,0,0,0,0,0
38233,2121,0,0,0,0,0,0,0,0,0,0,0,0
38234,2121,0,0,0,0,0,0,0,0,0,0,0,0
38235,2121,0,0,0,0,0,0,0,0,0,0,0,0
38236,2121,0,0,0,0,0,0,0,0,0,0,0,0
38237,2121,0,0,0,0,0,0,0,0,0,0,0,0
38238,2121,0,0,0,0,0,0,0,0,0,0,0,0
38239,2121,0,0,0,0,0,0,0,0,0,0,0,0
38240,2121,0,0,0,0,0,0,0,0,0,0,0,0
38241,2121,0,0,0,0,0,0,0,0,0,0,0,0
38242,2121,0,0,0,0,0,0,0,0,0,0,0,0
38243,2121,0,0,0,0,0,0,0,0,0,0,0,0
38244,2121,0,0,0,0,0,0,0,0,0,0,0,0
38245,2121,0,0,0,0,0,0,0,0,0,0,0,0
38246,2121,0,0,0,0,0,0,0,0,0,0,0,0
38247,2121,0,0,0,0,0,0,0,0,0,0,0,0
38248,2121,0,0,0,0,0,0,0,0,0,0,0,0
38249,2121,0,0,0,0,0,0,0,0,0,0,0,0
38250,2121,0,0,0,0,0,0,0,0,0,0,0,0
38251,2121,0,0,0,0,0,0,0,0,0,0,0,0
38252,2121,0,0,0,0,0,0,0,0,0,0,0,0
38253,2121,0,0,0,0,0,0,0,0,0,0,0,0
38254,2121,0,0,0,0,0,0,0,0,0,0,0,0
38255,2121,0,0,0,0,0,0,0,0,0,0,0,0
38256,2121,0,0,0,0,0,0,0,0,0,0,0,0
38257,2121,0,0,0,0,0,0,0,0,0,0,0,0
38258,2121,0,0,0,0,0,0,0,0,0,0,0,0
38259,2121,0,0,0,0,0,0,0,0,0,0,0,0
38260,2121,0,0,0,0,0,0,0,0,0,0,0,0
38261,2121,0,0,0,0,0,0,0,0,0,0,0,0
38262,2121,0,0,0,0,0,0,0,0,0,0,0,0
38263,2121,0,0,0,0,0,0,0,0,0,0,0,0
38264,2121,0,0,0,0,0,0,0,0,0,0,0,0
38265,2121,0,0,0,0,0,0,0,0,0,0,0,0
38266,2121,0,0,0,0,0,0,0,0,0,0,0,0
38267,2121,0,0,0,0,0,0,0,0,0,0,0,0
38268,2121,0,0,0,0,0,0,0,0,0,0,0,0
38269,2121,0,0,0,0,0,0,0,0,0,0,0,0
38270,2121,0,0,0,0,0,0,0,0,0,0,0,0
38271,2121,0,0,0,0,0,0,0,0,0,0,0,0
38272,2121,0,0,0,0,0,0,0,0,0,0,0,0
38273,2121,0,0,0,0,0,0,0,0,0,0,0,0
38274,2121,0,0,0,0,0,0,0,0,0,0,0,0
38275,2121,0,0,0,0,0,0,0,0,0,0,0,0
38276,2121,0,0,0,0,0,0,0,0,0,0,0,0
38277,2121,0,0,0,0,0,0,0,0,0,0,0,0
38278,2121,0,0,0,0,0,0,0,0,0,0,0,0
38279,2121,0,0,0,0,0,0,0,0,0,0,0,0
38280,2121,0,0,0,0,0,0,0,0,0,0,0,0
38281,2121,0,0,0,0,0,0,0,0,0,0,0,0
38282,2121,0,0,0,0,0,0,0,0,0,0,0,0
38283,2121,0,0,0,0,0,0,0,0,0,0,0,0
38284,2121,0,0,0,0,0,0,0,0,0,0,0,0
38285,2121,0,0,0,0,0,0,0,0,0,0,0,0
38286,2121,0,0,0,0,0,0,0,0,0,0,0,0
38287,2121,0,0,0,0,0,0,0,0,0,0,0,0
38288,2121,0,0,0,0,0,0,0,0,0,0,0,0
38289,2121,0,0,0,0,0,0,0,0,0,0,0,0
38290,2121,0,0,0,0,0,0,0,0,0,0,0,0
38291,2121,0,0,0,0,0,0,0,0,0,0,0,0
38292,2121,0,0,0,0,0,0,0,0,0,0,0,0
38293,2121,0,0,0,0,0,0,0,0,0,0,0,0
38294,2121,0,0,0,0,0,0,0,0,0,0,0,0
38295,2121,0,0,0,0,0,0,0,0,0,0,0,0
38296,2121,0,0,0,0,0,0,0,0,0,0,0,0
38297,2121,0,0,0,0,0,0,0,0,0,0,0,0
38298,2121,0,0,0,0,0,0,0,0,0,0,0,0
38299,2121,0,0,0,0,0,0,0,0,0,0,0,0
38300,2121,0,0,0,0,0,0,0,0,0,0,0,0
38301,2121,0,0,0,0,0,0,0,0,0,0,0,0
38302,2121,0,0,0,0,0,0,0,0,0,0,0,0
38303,2121,0,0,0,0,0,0,0,0,0,0,0,0
38304,2121,0,0,0,0,0,0,0,0,0,0,0,0
38305,2121,0,0,0,0,0,0,0,0,0,0,0,0
38306,2121,0,0,0,0,0,0,0,0,0,0,0,0
38307,2121,0,0,0,0,0,0,0,0,0,0,0,0
38308,2121,0,0,0,0,0,0,0,0,0,0,0,0
38309,2121,0,0,0,0,0,0,0,0,0,0,0,0
38310,2121,0,0,0,0,0,0,0,0,0,0,0,0
38311,2121,0,0,0,0,0,0,0,0,0,0,0,0
38312,2121,0,0,0,0,0,0,0,0,0,0,0,0
38313,2121,0,0,0,0,0,0,0,0,0,0,0,0
38314,2121,0,0,0,0,0,0,0,0,0,0,0,0
38315,2121,0,0,0,0,0,0,0,0,0,0,0,0
38316,2121,0,0,0,0,0,0,0,0,0,0,0,0
38317,2121,0,0,0,0,0,0,0,0,0,0,0,0
38318,2121,0,0,0,0,0,0,0,0,0,0,0,0
38319,2121,0,0,0,0,0,0,0,0,0,0,0,0
38320,2121,0,0,0,0,0,0,0,0,0,0,0,0
38321,2121,0,0,0,0,0,0,0,0,0,0,0,0
38322,2121,0,0,0,0,0,0,0,0,0,0,0,0
38323,2121,0,0,0,0,0,0,0,0,0,0,0,0
38324,2121,0,0,0,0,0,0,0,0,0,0,0,0
38325,2121,0,0,0,0,0,0,0,0,0,0,0,0
38326,2121,0,0,0,0,0,0,0,0,0,0,0,0
38327,2121,0,0,0,0,0,0,0,0,0,0,0,0
38328,2121,0,0,0,0,0,0,0,0,0,0,0,0
38329,2121,0,0,0,0,0,0,0,0,0,0,0,0
38330,2121,0,0,0,0,0,0,0,0,0,0,0,0
38331,2121,0,0,0,0,0,0,0,0,0,0,0,0
38332,2121,0,0,0,0,0,0,0,0,0,0,0,0
38333,2121,0,0,0,0,0,0,0,0,0,0,0,0
38334,2121,0,0,0,0,0,0,0,0,0,0,0,0
38335,2121,0,0,0,0,0,0,0,0,0,0,0,0
38336,2121,0,0,0,0,0,0,0,0,0,0,0,0
38337,2121,0,0,0,0,0,0,0,0,0,0,0,0
38338,2121,0,0,0,0,0,0,0,0,0,0,0,0
38339,2121,0,0,0,0,0,0,0,0,0,0,0,0
38340,2121,0,0,0,0,0,0,0,0,0,0,0,0
38341,2121,0,0,0,0,0,0,0,0,0,0,0,0
38342,2121,0,0,0,0,0,0,0,0,0,0,0,0
38343,2121,0,0,0,0,0,0,0,0,0,0,0,0
38344,2121,0,0,0,0,0,0,0,0,0,0,0,0
38345,2121,0,0,0,0,0,0,0,0,0,0,0,0
38346,2121,0,0,0,0,0,0,0,0,0,0,0,0
38347,2121,0,0,0,0,0,0,0,0,0,0,0,0
38348,2121,0,0,0,0,0,0,0,0,0,0,0,0
38349,2121,0,0,0,0,0,0,0,0,0,0,0,0
38350,2121,0,0,0,0,0,0,0,0,0,0,0,0
38351,2121,0,0,0,0,0,0,0,0,0,0,0,0
38352,2121,0,0,0,0,0,0,0,0,0,0,0,0
38353,2121,0,0,0,0,0,0,0,0,0,0,0,0
38354,2121,0,0,0,0,0,0,0,0,0,0,0,0
38355,2121,0,0,0,0,0,0,0,0,0,0,0,0
38356,2121,0,0,0,0,0,0,0,0,0,0,0,0
38357,2121,0,0,0,0,0,0,0,0,0,0,0,0
38358,2121,0,0,0,0,0,0,0,0,0,0,0,0
38359,2121,0,0,0,0,0,0,0,0,0,0,0,0
38360,2121,0,0,0,0,0,0,0,0,0,0,0,0
38361,2121,0,0,0,0,0,0,0,0,0,0,0,0
38362,2121,0,0,0,0,0,0,0,0,0,0,0,0
38363,2121,0,0,0,0,0,0,0,0,0,0,0,0
38364,2121,0,0,0,0,0,0,0,0,0,0,0,0
38365,2121,0,0,0,0,0,0,0,0,0,0,0,0
38366,2121,0,0,0,0,0,0,0,0,0,0,0,0
38367,2121,0,0,0,0,0,0,0,0,0,0,0,0
38368,2121,0,0,0,0,0,0,0,0,0,0,0,0
38369,2121,0,0,0,0,0,0,0,0,0,0,0,0
38370,2121,0,0,0,0,0,0,0,0,0,0,0,0
38371,2121,0,0,0,0,0,0,0,0,0,0,0,0
38372,2121,0,0,0,0,0,0,0,0,0,0,0,0
38373,2121,0,0,0,0,0,0,0,0,0,0,0,0
38374,2121,0,0,0,0,0,0,0,0,0,0,0,0
38375,2121,0,0,0,0,0,0,0,0,0,0,0,0
38376,2121,0,0,0,0,0,0,0,0,0,0,0,0
38377,2121,0,0,0,0,0,0,0,0,0,0,0,0
38378,2121,0,0,0,0,0,0,0,0,0,0,0,0
38379,2121,0,0,0,0,0,0,0,0,0,0,0,0
38380,2121,0,0,0,0,0,0,0,0,0,0,0,0
38381,2121,0,0,0,0,0,0,0,0,0,0,0,0
38382,2121,0,0,0,0,0,0,0,0,0,0,0,0
38383,2121,0,0,0,0,0,0,0,0,0,0,0,0
38384,2121,0,0,0,0,0,0,0,0,0,0,0,0
38385,2121,0,0,0,0,0,0,0,0,0,0,0,0
38386,2121,0,0,0,0,0,0,0,0,0,0,0,0
38387,2121,0,0,0,0,0,0,0,0,0,0,0,0
38388,2121,0,0,0,0,0,0,0,0,0,0,0,0
38389,2121,0,0,0,0,0,0,0,0,0,0,0,0
38390,2121,0,0,0,0,0,0,0,0,0,0,0,0
38391,2121,0,0,0,0,0,0,0,0,0,0,0,0
38392,2121,0,0,0,0,0,0,0,0,0,0,0,0
38393,2121,0,0,0,0,0,0,0,0,0,0,0,0
38394,2121,0,0,0,0,0,0,0,0,0,0,0,0
38395,2121,0,0,0,0,0,0,0,0,0,0,0,0
38396,2121,0,0,0,0,0,0,0,0,0,0,0,0
38397,2121,0,0,0,0,0,0,0,0,0,0,0,0
38398,2121,0,0,0,0,0,0,0,0,0,0,0,0
38399,2121,0,0,0,0,0,0,0,0,0,0,0,0
38400,2121,0,0,0,0,0,0,0,0,0,0,0,0
38401,2121,0,0,0,0,0,0,0,0,0,0,0,0
38402,2121,0,0,0,0,0,0,0,0,0,0,0,0
38403,2121,0,0,0,0,0,0,0,0,0,0,0,0
38404,2121,0,0,0,0,0,0,0,0,0,0,0,0
38405,2121,0,0,0,0,0,0,0,0,0,0,0,0
38406,2121,0,0,0,0,0,0,0,0,0,0,0,0
38407,2121,0,0,0,0,0,0,0,0,0,0,0,0
38408,2121,0,0,0,0,0,0,0,0,0,0,0,0
38409,2121,0,0,0,0,0,0,0,0,0,0,0,0
38410,2121,0,0,0,0,0,0,0,0,0,0,0,0
38411,2121,0,0,0,0,0,0,0,0,0,0,0,0
38412,2121,0,0,0,0,0,0,0,0,0,0,0,0
38413,2121,0,0,0,0,0,0,0,0,0,0,0,0
38414,2121,0,0,0,0,0,0,0,0,0,0,0,0
38415,2121,0,0,0,0,0,0,0,0,0,0,0,0
38416,2121,0,0,0,0,0,0,0,0,0,0,0,0
38417,2121,0,0,0,0,0,0,0,0,0,0,0,0
38418,2121,0,0,0,0,0,0,0,0,0,0,0,0
38419,2121,0,0,0,0,0,0,0,0,0,0,0,0
38420,2121,0,0,0,0,0,0,0,0,0,0,0,0
38421,2121,0,0,0,0,0,0,0,0,0,0,0,0
38422,2121,0,0,0,0,0,0,0,0,0,0,0,0
38423,2121,0,0,0,0,0,0,0,0,0,0,0,0
38424,2121,0,0,0,0,0,0,0,0,0,0,0,0
38425,2121,0,0,0,0,0,0,0,0,0,0,0,0
38426,2121,0,0,0,0,0,0,0,0,0,0,0,0
38427,2121,0,0,0,0,0,0,0,0,0,0,0,0
38428,2121,0,0,0,0,0,0,0,0,0,0,0,0
38429,2121,0,0,0,0,0,0,0,0,0,0,0,0
38430,2121,0,0,0,0,0,0,0,0,0,0,0,0
38431,2121,0,0,0,0,0,0,0,0,0,0,0,0
38432,2121,0,0,0,0,0,0,0,0,0,0,0,0
38433,2121,0,0,0,0,0,0,0,0,0,0,0,0
38434,2121,0,0,0,0,0,0,0,0,0,0,0,0
38435,2121,0,0,0,0,0,0,0,0,0,0,0,0
38436,2121,0,0,0,0,0,0,0,0,0,0,0,0
38437,2121,0,0,0,0,0,0,0,0,0,0,0,0
38438,2121,0,0,0,0,0,0,0,0,0,0,0,0
38439,2121,0,0,0,0,0,0,0,0,0,0,0,0
38440,2121,0,0,0,0,0,0,0,0,0,0,0,0
38441,2121,0,0,0,0,0,0,0,0,0,0,0,0
38442,2121,0,0,0,0,0,0,0,0,0,0,0,0
38443,2121,0,0,0,0,0,0,0,0,0,0,0,0
38444,2121,0,0,0,0,0,0,0,0,0,0,0,0
38445,2121,0,0,0,0,0,0,0,0,0,0,0,0
38446,2121,0,0,0,0,0,0,0,0,0,0,0,0
38447,2121,0,0,0,0,0,0,0,0,0,0,0,0
38448,2121,0,0,0,0,0,0,0,0,0,0,0,0
38449,2121,0,0,0,0,0,0,0,0,0,0,0,0
38450,2121,0,0,0,0,0,0,0,0,0,0,0,0
38451,2121,0,0,0,0,0,0,0,0,0,0,0,0
38452,2121,0,0,0,0,0,0,0,0,0,0,0,0
38453,2121,0,0,0,0,0,0,0,0,0,0,0,0
38454,2121,0,0,0,0,0,0,0,0,0,0,0,0
38455,2121,0,0,0,0,0,0,0,0,0,0,0,0
38456,2121,0,0,0,0,0,0,0,0,0,0,0,0
38457,2121,0,0,0,0,0,0,0,0,0,0,0,0
38458,2121,0,0,0,0,0,0,0,0,0,0,0,0
38459,2121,0,0,0,0,0,0,0,0,0,0,0,0
38460,2121,0,0,0,0,0,0,0,0,0,0,0,0
38461,2121,0,0,0,0,0,0,0,0,0,0,0,0
38462,2121,0,0,0,0,0,0,0,0,0,0,0,0
38463,2121,0,0,0,0,0,0,0,0,0,0,0,0
38464,2121,0,0,0,0,0,0,0,0,0,0,0,0
38465,2121,0,0,0,0,0,0,0,0,0,0,0,0
38466,2121,0,0,0,0,0,0,0,0,0,0,0,0
38467,2121,0,0,0,0,0,0,0,0,0,0,0,0
38468,2121,0,0,0,0,0,0,0,0,0,0,0,0
38469,2121,0,0,0,0,0,0,0,0,0,0,0,0
38470,2121,0,0,0,0,0,0,0,0,0,0,0,0
38471,2121,0,0,0,0,0,0,0,0,0,0,0,0
38472,2121,0,0,0,0,0,0,0,0,0,0,0,0
38473,2121,0,0,0,0,0,0,0,0,0,0,0,0
38474,2121,0,0,0,0,0,0,0,0,0,0,0,0
38475,2121,0,0,0,0,0,0,0,0,0,0,0,0
38476,2121,0,0,0,0,0,0,0,0,0,0,0,0
38477,2121,0,0,0,0,0,0,0,0,0,0,0,0
38478,2121,0,0,0,0,0,0,0,0,0,0,0,0
38479,2121,0,0,0,0,0,0,0,0,0,0,0,0
38480,2121,0,0,0,0,0,0,0,0,0,0,0,0
38481,2121,0,0,0,0,0,0,0,0,0,0,0,0
38482,2121,0,0,0,0,0,0,0,0,0,0,0,0
38483,2121,0,0,0,0,0,0,0,0,0,0,0,0
38484,2121,0,0,0,0,0,0,0,0,0,0,0,0
38485,2121,0,0,0,0,0,0,0,0,0,0,0,0
38486,2121,0,0,0,0,0,0,0,0,0,0,0,0
38487,2121,0,0,0,0,0,0,0,0,0,0,0,0
38488,2121,0,0,0,0,0,0,0,0,0,0,0,0
38489,2121,0,0,0,0,0,0,0,0,0,0,0,0
38490,2121,0,0,0,0,0,0,0,0,0,0,0,0
38491,2121,0,0,0,0,0,0,0,0,0,0,0,0
38492,2121,0,0,0,0,0,0,0,0,0,0,0,0
38493,2121,0,0,0,0,0,0,0,0,0,0,0,0
38494,2121,0,0,0,0,0,0,0,0,0,0,0,0
38495,2121,0,0,0,0,0,0,0,0,0,0,0,0
38496,2121,0,0,0,0,0,0,0,0,0,0,0,0
38497,2121,0,0,0,0,0,0,0,0,0,0,0,0
38498,2121,0,0,0,0,0,0,0,0,0,0,0,0
38499,2121,0,0,0,0,0,0,0,0,0,0,0,0
38500,2121,0,0,0,0,0,0,0,0,0,0,0,0
38501,2121,0,0,0,0,0,0,0,0,0,0,0,0
38502,2121,0,0,0,0,0,0,0,0,0,0,0,0
38503,2121,0,0,0,0,0,0,0,0,0,0,0,0
38504,2121,0,0,0,0,0,0,0,0,0,0,0,0
38505,2121,0,0,0,0,0,0,0,0,0,0,0,0
38506,2121,0,0,0,0,0,0,0,0,0,0,0,0
38507,2121,0,0,0,0,0,0,0,0,0,0,0,0
38508,2121,0,0,0,0,0,0,0,0,0,0,0,0
38509,2121,0,0,0,0,0,0,0,0,0,0,0,0
38510,2121,0,0,0,0,0,0,0,0,0,0,0,0
38511,2121,0,0,0,0,0,0,0,0,0,0,0,0
38512,2121,0,0,0,0,0,0,0,0,0,0,0,0
38513,2121,0,0,0,0,0,0,0,0,0,0,0,0
38514,2121,0,0,0,0,0,0,0,0,0,0,0,0
38515,2121,0,0,0,0,0,0,0,0,0,0,0,0
38516,2121,0,0,0,0,0,0,0,0,0,0,0,0
38517,2121,0,0,0,0,0,0,0,0,0,0,0,0
38518,2121,0,0,0,0,0,0,0,0,0,0,0,0
38519,2121,0,0,0,0,0,0,0,0,0,0,0,0
38520,2121,0,0,0,0,0,0,0,0,0,0,0,0
38521,2121,0,0,0,0,0,0,0,0,0,0,0,0
38522,2121,0,0,0,0,0,0,0,0,0,0,0,0
38523,2121,0,0,0,0,0,0,0,0,0,0,0,0
38524,2121,0,0,0,0,0,0,0,0,0,0,0,0
38525,2121,0,0,0,0,0,0,0,0,0,0,0,0
38526,2121,0,0,0,0,0,0,0,0,0,0,0,0
38527,2121,0,0,0,0,0,0,0,0,0,0,0,0
38528,2121,0,0,0,0,0,0,0,0,0,0,0,0
38529,2121,0,0,0,0,0,0,0,0,0,0,0,0
38530,2121,0,0,0,0,0,0,0,0,0,0,0,0
38531,2121,0,0,0,0,0,0,0,0,0,0,0,0
38532,2121,0,0,0,0,0,0,0,0,0,0,0,0
38533,2121,0,0,0,0,0,0,0,0,0,0,0,0
38534,2121,0,0,0,0,0,0,0,0,0,0,0,0
38535,2121,0,0,0,0,0,0,0,0,0,0,0,0
38536,2121,0,0,0,0,0,0,0,0,0,0,0,0
38537,2121,0,0,0,0,0,0,0,0,0,0,0,0
38538,2121,0,0,0,0,0,0,0,0,0,0,0,0
38539,2121,0,0,0,0,0,0,0,0,0,0,0,0
38540,2121,0,0,0,0,0,0,0,0,0,0,0,0
38541,2121,0,0,0,0,0,0,0,0,0,0,0,0
38542,2121,0,0,0,0,0,0,0,0,0,0,0,0
38543,2121,0,0,0,0,0,0,0,0,0,0,0,0
38544,2121,0,0,0,0,0,0,0,0,0,0,0,0
38545,2121,0,0,0,0,0,0,0,0,0,0,0,0
38546,2121,0,0,0,0,0,0,0,0,0,0,0,0
38547,2121,0,0,0,0,0,0,0,0,0,0,0,0
38548,2121,0,0,0,0,0,0,0,0,0,0,0,0
38549,2121,0,0,0,0,0,0,0,0,0,0,0,0
38550,2121,0,0,0,0,0,0,0,0,0,0,0,0
38551,2121,0,0,0,0,0,0,0,0,0,0,0,0
38552,2121,0,0,0,0,0,0,0,0,0,0,0,0
38553,2121,0,0,0,0,0,0,0,0,0,0,0,0
38554,2121,0,0,0,0,0,0,0,0,0,0,0,0
38555,2121,0,0,0,0,0,0,0,0,0,0,0,0
38556,2121,0,0,0,0,0,0,0,0,0,0,0,0
38557,2121,0,0,0,0,0,0,0,0,0,0,0,0
38558,2121,0,0,0,0,0,0,0,0,0,0,0,0
38559,2121,0,0,0,0,0,0,0,0,0,0,0,0
38560,2121,0,0,0,0,0,0,0,0,0,0,0,0
38561,2121,0,0,0,0,0,0,0,0,0,0,0,0
38562,2121,0,0,0,0,0,0,0,0,0,0,0,0
38563,2121,0,0,0,0,0,0,0,0,0,0,0,0
38564,2121,0,0,0,0,0,0,0,0,0,0,0,0
38565,2121,0,0,0,0,0,0,0,0,0,0,0,0
38566,2121,0,0,0,0,0,0,0,0,0,0,0,0
38567,2121,0,0,0,0,0,0,0,0,0,0,0,0
38568,2121,0,0,0,0,0,0,0,0,0,0,0,0
38569,2121,0,0,0,0,0,0,0,0,0,0,0,0
38570,2121,0,0,0,0,0,0,0,0,0,0,0,0
38571,2121,0,0,0,0,0,0,0,0,0,0,0,0
38572,2121,0,0,0,0,0,0,0,0,0,0,0,0
38573,2121,0,0,0,0,0,0,0,0,0,0,0,0
38574,2121,0,0,0,0,0,0,0,0,0,0,0,0
38575,2121,0,0,0,0,0,0,0,0,0,0,0,0
38576,2121,0,0,0,0,0,0,0,0,0,0,0,0
38577,2121,0,0,0,0,0,0,0,0,0,0,0,0
38578,2121,0,0,0,0,0,0,0,0,0,0,0,0
38579,2121,0,0,0,0,0,0,0,0,0,0,0,0
38580,2121,0,0,0,0,0,0,0,0,0,0,0,0
38581,2121,0,0,0,0,0,0,0,0,0,0,0,0
38582,2121,0,0,0,0,0,0,0,0,0,0,0,0
38583,2121,0,0,0,0,0,0,0,0,0,0,0,0
38584,2121,0,0,0,0,0,0,0,0,0,0,0,0
38585,2121,0,0,0,0,0,0,0,0,0,0,0,0
38586,2121,0,0,0,0,0,0,0,0,0,0,0,0
38587,2121,0,0,0,0,0,0,0,0,0,0,0,0
38588,2121,0,0,0,0,0,0,0,0,0,0,0,0
38589,2121,0,0,0,0,0,0,0,0,0,0,0,0
38590,2121,0,0,0,0,0,0,0,0,0,0,0,0
38591,2121,0,0,0,0,0,0,0,0,0,0,0,0
38592,2121,0,0,0,0,0,0,0,0,0,0,0,0
38593,2121,0,0,0,0,0,0,0,0,0,0,0,0
38594,2121,0,0,0,0,0,0,0,0,0,0,0,0
38595,2121,0,0,0,0,0,0,0,0,0,0,0,0
38596,2121,0,0,0,0,0,0,0,0,0,0,0,0
38597,2121,0,0,0,0,0,0,0,0,0,0,0,0
38598,2121,0,0,0,0,0,0,0,0,0,0,0,0
38599,2121,0,0,0,0,0,0,0,0,0,0,0,0
38600,2121,0,0,0,0,0,0,0,0,0,0,0,0
38601,2121,0,0,0,0,0,0,0,0,0,0,0,0
38602,2121,0,0,0,0,0,0,0,0,0,0,0,0
38603,2121,0,0,0,0,0,0,0,0,0,0,0,0
38604,2121,0,0,0,0,0,0,0,0,0,0,0,0
38605,2121,0,0,0,0,0,0,0,0,0,0,0,0
38606,2121,0,0,0,0,0,0,0,0,0,0,0,0
38607,2121,0,0,0,0,0,0,0,0,0,0,0,0
38608,2121,0,0,0,0,0,0,0,0,0,0,0,0
38609,2121,0,0,0,0,0,0,0,0,0,0,0,0
38610,2121,0,0,0,0,0,0,0,0,0,0,0,0
38611,2121,0,0,0,0,0,0,0,0,0,0,0,0
38612,2121,0,0,0,0,0,0,0,0,0,0,0,0
38613,2121,0,0,0,0,0,0,0,0,0,0,0,0
38614,2121,0,0,0,0,0,0,0,0,0,0,0,0
38615,2121,0,0,0,0,0,0,0,0,0,0,0,0
38616,2121,0,0,0,0,0,0,0,0,0,0,0,0
38617,2121,0,0,0,0,0,0,0,0,0,0,0,0
38618,2121,0,0,0,0,0,0,0,0,0,0,0,0
38619,2121,0,0,0,0,0,0,0,0,0,0,0,0
38620,2121,0,0,0,0,0,0,0,0,0,0,0,0
38621,2121,0,0,0,0,0,0,0,0,0,0,0,0
38622,2121,0,0,0,0,0,0,0,0,0,0,0,0
38623,2121,0,0,0,0,0,0,0,0,0,0,0,0
38624,2121,0,0,0,0,0,0,0,0,0,0,0,0
38625,2121,0,0,0,0,0,0,0,0,0,0,0,0
38626,2121,0,0,0,0,0,0,0,0,0,0,0,0
38627,2121,0,0,0,0,0,0,0,0,0,0,0,0
38628,2121,0,0,0,0,0,0,0,0,0,0,0,0
38629,2121,0,0,0,0,0,0,0,0,0,0,0,0
38630,2121,0,0,0,0,0,0,0,0,0,0,0,0
38631,2121,0,0,0,0,0,0,0,0,0,0,0,0
38632,2121,0,0,0,0,0,0,0,0,0,0,0,0
38633,2121,0,0,0,0,0,0,0,0,0,0,0,0
38634,2121,0,0,0,0,0,0,0,0,0,0,0,0
38635,2121,0,0,0,0,0,0,0,0,0,0,0,0
38636,2121,0,0,0,0,0,0,0,0,0,0,0,0
38637,2121,0,0,0,0,0,0,0,0,0,0,0,0
38638,2121,0,0,0,0,0,0,0,0,0,0,0,0
38639,2121,0,0,0,0,0,0,0,0,0,0,0,0
38640,2121,0,0,0,0,0,0,0,0,0,0,0,0
