Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
35006,4722,0,0,0,0,0,0,0,0,0,0,0,0
35007,4722,0,0,0,0,0,0,0,0,0,0,0,0
35008,4722,0,0,0,0,0,0,0,0,0,0,0,0
35009,4722,0,0,0,0,0,0,0,0,0,0,0,0
35010,4722,0,0,0,0,0,0,0,0,0,0,0,0
35011,4722,0,0,0,0,0,0,0,0,0,0,0,0
35012,4722,0,0,0,0,0,0,0,0,0,0,0,0
35013,4722,0,0,0,0,0,0,0,0,0,0,0,0
35014,4722,0,0,0,0,0,0,0,0,0,0,0,0
35015,4722,0,0,0,0,0,0,0,0,0,0,0,0
35016,4722,0,0,0,0,0,0,0,0,0,0,0,0
35017,4722,0,0,0,0,0,0,0,0,0,0,0,0
35018,4722,0,0,0,0,0,0,0,0,0,0,0,0
35019,4722,0,0,0,0,0,0,0,0,0,0,0,0
35020,4722,0,0,0,0,0,0,0,0,0,0,0,0
35021,4722,0,0,0,0,0,0,0,0,0,0,0,0
35022,4722,0,0,0,0,0,0,0,0,0,0,0,0
35023,4722,0,0,0,0,0,0,0,0,0,0,0,0
35024,4722,0,0,0,0,0,0,0,0,0,0,0,0
35025,4722,0,0,0,0,0,0,0,0,0,0,0,0
35026,4722,0,0,0,0,0,0,0,0,0,0,0,0
35027,4722,0,0,0,0,0,0,0,0,0,0,0,0
35028,4722,0,0,0,0,0,0,0,0,0,0,0,0
35029,4722,0,0,0,0,0,0,0,0,0,0,0,0
35030,4722,0,0,0,0,0,0,0,0,0,0,0,0
35031,4722,0,0,0,0,0,0,0,0,0,0,0,0
35032,4722,0,0,0,0,0,0,0,0,0,0,0,0
35033,4722,0,0,0,0,0,0,0,0,0,0,0,0
35034,4722,0,0,0,0,0,0,0,0,0,0,0,0
35035,4722,0,0,0,0,0,0,0,0,0,0,0,0
35036,4722,0,0,0,0,0,0,0,0,0,0,0,0
35037,4722,0,0,0,0,0,0,0,0,0,0,0,0
35038,4722,0,0,0,0,0,0,0,0,0,0,0,0
35039,4722,0,0,0,0,0,0,0,0,0,0,0,0
35040,4722,0,0,0,0,0,0,0,0,0,0,0,0
35041,4722,0,0,0,0,0,0,0,0,0,0,0,0
35042,4722,0,0,0,0,0,0,0,0,0,0,0,0
35043,4722,0,0,0,0,0,0,0,0,0,0,0,0
35044,4722,0,0,0,0,0,0,0,0,0,0,0,0
35045,4722,0,0,0,0,0,0,0,0,0,0,0,0
35046,4722,0,0,0,0,0,0,0,0,0,0,0,0
35047,4722,0,0,0,0,0,0,0,0,0,0,0,0
35048,4722,0,0,0,0,0,0,0,0,0,0,0,0
35049,4722,0,0,0,0,0,0,0,0,0,0,0,0
35050,4722,0,0,0,0,0,0,0,0,0,0,0,0
35051,4722,0,0,0,0,0,0,0,0,0,0,0,0
35052,4722,0,0,0,0,0,0,0,0,0,0,0,0
35053,4722,0,0,0,0,0,0,0,0,0,0,0,0
35054,4722,0,0,0,0,0,0,0,0,0,0,0,0
35055,4722,0,0,0,0,0,0,0,0,0,0,0,0
35056,4722,0,0,0,0,0,0,0,0,0,0,0,0
35057,4722,0,0,0,0,0,0,0,0,0,0,0,0
35058,4722,0,0,0,0,0,0,0,0,0,0,0,0
35059,4722,0,0,0,0,0,0,0,0,0,0,0,0
35060,4722,0,0,0,0,0,0,0,0,0,0,0,0
35061,4722,0,0,0,0,0,0,0,0,0,0,0,0
35062,4722,0,0,0,0,0,0,0,0,0,0,0,0
35063,4722,0,0,0,0,0,0,0,0,0,0,0,0
35064,4722,0,0,0,0,0,0,0,0,0,0,0,0
35065,4722,0,0,0,0,0,0,0,0,0,0,0,0
35066,4722,0,0,0,0,0,0,0,0,0,0,0,0
35067,4722,0,0,0,0,0,0,0,0,0,0,0,0
35068,4722,0,0,0,0,0,0,0,0,0,0,0,0
35069,4722,0,0,0,0,0,0,0,0,0,0,0,0
35070,4722,0,0,0,0,0,0,0,0,0,0,0,0
35071,4722,0,0,0,0,0,0,0,0,0,0,0,0
35072,4722,0,0,0,0,0,0,0,0,0,0,0,0
35073,4722,0,0,0,0,0,0,0,0,0,0,0,0
35074,4722,0,0,0,0,0,0,0,0,0,0,0,0
35075,4722,0,0,0,0,0,0,0,0,0,0,0,0
35076,4722,0,0,0,0,0,0,0,0,0,0,0,0
35077,4722,0,0,0,0,0,0,0,0,0,0,0,0
35078,4722,0,0,0,0,0,0,0,0,0,0,0,0
35079,4722,0,0,0,0,0,0,0,0,0,0,0,0
35080,4722,0,0,0,0,0,0,0,0,0,0,0,0
35081,4722,0,0,0,0,0,0,0,0,0,0,0,0
35082,4722,0,0,0,0,0,0,0,0,0,0,0,0
35083,4722,0,0,0,0,0,0,0,0,0,0,0,0
35084,4722,0,0,0,0,0,0,0,0,0,0,0,0
35085,4722,0,0,0,0,0,0,0,0,0,0,0,0
35086,4722,0,0,0,0,0,0,0,0,0,0,0,0
35087,4722,0,0,0,0,0,0,0,0,0,0,0,0
35088,4722,0,0,0,0,0,0,0,0,0,0,0,0
35089,4722,0,0,0,0,0,0,0,0,0,0,0,0
35090,4722,0,0,0,0,0,0,0,0,0,0,0,0
35091,4722,0,0,0,0,0,0,0,0,0,0,0,0
35092,4722,0,0,0,0,0,0,0,0,0,0,0,0
35093,4722,0,0,0,0,0,0,0,0,0,0,0,0
35094,4722,0,0,0,0,0,0,0,0,0,0,0,0
35095,4722,0,0,0,0,0,0,0,0,0,0,0,0
35096,4722,0,0,0,0,0,0,0,0,0,0,0,0
35097,4722,0,0,0,0,0,0,0,0,0,0,0,0
35098,4722,0,0,0,0,0,0,0,0,0,0,0,0
35099,4722,0,0,0,0,0,0,0,0,0,0,0,0
35100,4722,0,0,0,0,0,0,0,0,0,0,0,0
35101,4722,0,0,0,0,0,0,0,0,0,0,0,0
35102,4722,0,0,0,0,0,0,0,0,0,0,0,0
35103,4722,0,0,0,0,0,0,0,0,0,0,0,0
35104,4722,0,0,0,0,0,0,0,0,0,0,0,0
35105,4722,0,0,0,0,0,0,0,0,0,0,0,0
35106,4722,0,0,0,0,0,0,0,0,0,0,0,0
35107,4722,0,0,0,0,0,0,0,0,0,0,0,0
35108,4722,0,0,0,0,0,0,0,0,0,0,0,0
35109,4722,0,0,0,0,0,0,0,0,0,0,0,0
35110,4722,0,0,0,0,0,0,0,0,0,0,0,0
35111,4722,0,0,0,0,0,0,0,0,0,0,0,0
35112,4722,0,0,0,0,0,0,0,0,0,0,0,0
35113,4722,0,0,0,0,0,0,0,0,0,0,0,0
35114,4722,0,0,0,0,0,0,0,0,0,0,0,0
35115,4722,0,0,0,0,0,0,0,0,0,0,0,0
35116,4722,0,0,0,0,0,0,0,0,0,0,0,0
35117,4722,0,0,0,0,0,0,0,0,0,0,0,0
35118,4722,0,0,0,0,0,0,0,0,0,0,0,0
35119,4722,0,0,0,0,0,0,0,0,0,0,0,0
35120,4722,0,0,0,0,0,0,0,0,0,0,0,0
35121,4722,0,0,0,0,0,0,0,0,0,0,0,0
35122,4722,0,0,0,0,0,0,0,0,0,0,0,0
35123,4722,0,0,0,0,0,0,0,0,0,0,0,0
35124,4722,0,0,0,0,0,0,0,0,0,0,0,0
35125,4722,0,0,0,0,0,0,0,0,0,0,0,0
35126,4722,0,0,0,0,0,0,0,0,0,0,0,0
35127,4722,0,0,0,0,0,0,0,0,0,0,0,0
35128,4722,0,0,0,0,0,0,0,0,0,0,0,0
35129,4722,0,0,0,0,0,0,0,0,0,0,0,0
35130,4722,0,0,0,0,0,0,0,0,0,0,0,0
35131,4722,0,0,0,0,0,0,0,0,0,0,0,0
35132,4722,0,0,0,0,0,0,0,0,0,0,0,0
35133,4722,0,0,0,0,0,0,0,0,0,0,0,0
35134,4722,0,0,0,0,0,0,0,0,0,0,0,0
35135,4722,0,0,0,0,0,0,0,0,0,0,0,0
35136,4722,0,0,0,0,0,0,0,0,0,0,0,0
35137,4722,0,0,0,0,0,0,0,0,0,0,0,0
35138,4722,0,0,0,0,0,0,0,0,0,0,0,0
35139,4722,0,0,0,0,0,0,0,0,0,0,0,0
35140,4722,0,0,0,0,0,0,0,0,0,0,0,0
35141,4722,0,0,0,0,0,0,0,0,0,0,0,0
35142,4722,0,0,0,0,0,0,0,0,0,0,0,0
35143,4722,0,0,0,0,0,0,0,0,0,0,0,0
35144,4722,0,0,0,0,0,0,0,0,0,0,0,0
35145,4722,0,0,0,0,0,0,0,0,0,0,0,0
35146,4722,0,0,0,0,0,0,0,0,0,0,0,0
35147,4722,0,0,0,0,0,0,0,0,0,0,0,0
35148,4722,0,0,0,0,0,0,0,0,0,0,0,0
35149,4722,0,0,0,0,0,0,0,0,0,0,0,0
35150,4722,0,0,0,0,0,0,0,0,0,0,0,0
35151,4722,0,0,0,0,0,0,0,0,0,0,0,0
35152,4722,0,0,0,0,0,0,0,0,0,0,0,0
35153,4722,0,0,0,0,0,0,0,0,0,0,0,0
35154,4722,0,0,0,0,0,0,0,0,0,0,0,0
35155,4722,0,0,0,0,0,0,0,0,0,0,0,0
35156,4722,0,0,0,0,0,0,0,0,0,0,0,0
35157,4722,0,0,0,0,0,0,0,0,0,0,0,0
35158,4722,0,0,0,0,0,0,0,0,0,0,0,0
35159,4722,0,0,0,0,0,0,0,0,0,0,0,0
35160,4722,0,0,0,0,0,0,0,0,0,0,0,0
35161,4722,0,0,0,0,0,0,0,0,0,0,0,0
35162,4722,0,0,0,0,0,0,0,0,0,0,0,0
35163,4722,0,0,0,0,0,0,0,0,0,0,0,0
35164,4722,0,0,0,0,0,0,0,0,0,0,0,0
35165,4722,0,0,0,0,0,0,0,0,0,0,0,0
35166,4722,0,0,0,0,0,0,0,0,0,0,0,0
35167,4722,0,0,0,0,0,0,0,0,0,0,0,0
35168,4722,0,0,0,0,0,0,0,0,0,0,0,0
35169,4722,0,0,0,0,0,0,0,0,0,0,0,0
35170,4722,0,0,0,0,0,0,0,0,0,0,0,0
35171,4722,0,0,0,0,0,0,0,0,0,0,0,0
35172,4722,0,0,0,0,0,0,0,0,0,0,0,0
35173,4722,0,0,0,0,0,0,0,0,0,0,0,0
35174,4722,0,0,0,0,0,0,0,0,0,0,0,0
35175,4722,0,0,0,0,0,0,0,0,0,0,0,0
35176,4722,0,0,0,0,0,0,0,0,0,0,0,0
35177,4722,0,0,0,0,0,0,0,0,0,0,0,0
35178,4722,0,0,0,0,0,0,0,0,0,0,0,0
35179,4722,0,0,0,0,0,0,0,0,0,0,0,0
35180,4722,0,0,0,0,0,0,0,0,0,0,0,0
35181,4722,0,0,0,0,0,0,0,0,0,0,0,0
35182,4722,0,0,0,0,0,0,0,0,0,0,0,0
35183,4722,0,0,0,0,0,0,0,0,0,0,0,0
35184,4722,0,0,0,0,0,0,0,0,0,0,0,0
35185,4722,0,0,0,0,0,0,0,0,0,0,0,0
35186,4722,0,0,0,0,0,0,0,0,0,0,0,0
35187,4722,0,0,0,0,0,0,0,0,0,0,0,0
35188,4722,0,0,0,0,0,0,0,0,0,0,0,0
35189,4722,0,0,0,0,0,0,0,0,0,0,0,0
35190,4722,0,0,0,0,0,0,0,0,0,0,0,0
35191,4722,0,0,0,0,0,0,0,0,0,0,0,0
35192,4722,0,0,0,0,0,0,0,0,0,0,0,0
35193,4722,0,0,0,0,0,0,0,0,0,0,0,0
35194,4722,0,0,0,0,0,0,0,0,0,0,0,0
35195,4722,0,0,0,0,0,0,0,0,0,0,0,0
35196,4722,0,0,0,0,0,0,0,0,0,0,0,0
35197,4722,0,0,0,0,0,0,0,0,0,0,0,0
35198,4722,0,0,0,0,0,0,0,0,0,0,0,0
35199,4722,0,0,0,0,0,0,0,0,0,0,0,0
35200,4722,0,0,0,0,0,0,0,0,0,0,0,0
35201,4722,0,0,0,0,0,0,0,0,0,0,0,0
35202,4722,0,0,0,0,0,0,0,0,0,0,0,0
35203,4722,0,0,0,0,0,0,0,0,0,0,0,0
35204,4722,0,0,0,0,0,0,0,0,0,0,0,0
35205,4722,0,0,0,0,0,0,0,0,0,0,0,0
35206,4722,0,0,0,0,0,0,0,0,0,0,0,0
35207,4722,0,0,0,0,0,0,0,0,0,0,0,0
35208,4722,0,0,0,0,0,0,0,0,0,0,0,0
35209,4722,0,0,0,0,0,0,0,0,0,0,0,0
35210,4722,0,0,0,0,0,0,0,0,0,0,0,0
35211,4722,0,0,0,0,0,0,0,0,0,0,0,0
35212,4722,0,0,0,0,0,0,0,0,0,0,0,0
35213,4722,0,0,0,0,0,0,0,0,0,0,0,0
35214,4722,0,0,0,0,0,0,0,0,0,0,0,0
35215,4722,0,0,0,0,0,0,0,0,0,0,0,0
35216,4722,0,0,0,0,0,0,0,0,0,0,0,0
35217,4722,0,0,0,0,0,0,0,0,0,0,0,0
35218,4722,0,0,0,0,0,0,0,0,0,0,0,0
35219,4722,0,0,0,0,0,0,0,0,0,0,0,0
35220,4722,0,0,0,0,0,0,0,0,0,0,0,0
35221,4722,0,0,0,0,0,0,0,0,0,0,0,0
35222,4722,0,0,0,0,0,0,0,0,0,0,0,0
35223,4722,0,0,0,0,0,0,0,0,0,0,0,0
35224,4722,0,0,0,0,0,0,0,0,0,0,0,0
35225,4722,0,0,0,0,0,0,0,0,0,0,0,0
35226,4722,0,0,0,0,0,0,0,0,0,0,0,0
35227,4722,0,0,0,0,0,0,0,0,0,0,0,0
35228,4722,0,0,0,0,0,0,0,0,0,0,0,0
35229,4722,0,0,0,0,0,0,0,0,0,0,0,0
35230,4722,0,0,0,0,0,0,0,0,0,0,0,0
35231,4722,0,0,0,0,0,0,0,0,0,0,0,0
35232,4722,0,0,0,0,0,0,0,0,0,0,0,0
35233,4722,0,0,0,0,0,0,0,0,0,0,0,0
35234,4722,0,0,0,0,0,0,0,0,0,0,0,0
35235,4722,0,0,0,0,0,0,0,0,0,0,0,0
35236,4722,0,0,0,0,0,0,0,0,0,0,0,0
35237,4722,0,0,0,0,0,0,0,0,0,0,0,0
35238,4722,0,0,0,0,0,0,0,0,0,0,0,0
35239,4722,0,0,0,0,0,0,0,0,0,0,0,0
35240,4722,0,0,0,0,0,0,0,0,0,0,0,0
35241,4722,0,0,0,0,0,0,0,0,0,0,0,0
35242,4722,0,0,0,0,0,0,0,0,0,0,0,0
35243,4722,0,0,0,0,0,0,0,0,0,0,0,0
35244,4722,0,0,0,0,0,0,0,0,0,0,0,0
35245,4722,0,0,0,0,0,0,0,0,0,0,0,0
35246,4722,0,0,0,0,0,0,0,0,0,0,0,0
35247,4722,0,0,0,0,0,0,0,0,0,0,0,0
35248,4722,0,0,0,0,0,0,0,0,0,0,0,0
35249,4722,0,0,0,0,0,0,0,0,0,0,0,0
35250,4722,0,0,0,0,0,0,0,0,0,0,0,0
35251,4722,0,0,0,0,0,0,0,0,0,0,0,0
35252,4722,0,0,0,0,0,0,0,0,0,0,0,0
35253,4722,0,0,0,0,0,0,0,0,0,0,0,0
35254,4722,0,0,0,0,0,0,0,0,0,0,0,0
35255,4722,0,0,0,0,0,0,0,0,0,0,0,0
35256,4722,0,0,0,0,0,0,0,0,0,0,0,0
35257,4722,0,0,0,0,0,0,0,0,0,0,0,0
35258,4722,0,0,0,0,0,0,0,0,0,0,0,0
35259,4722,0,0,0,0,0,0,0,0,0,0,0,0
35260,4722,0,0,0,0,0,0,0,0,0,0,0,0
35261,4722,0,0,0,0,0,0,0,0,0,0,0,0
35262,4722,0,0,0,0,0,0,0,0,0,0,0,0
35263,4722,0,0,0,0,0,0,0,0,0,0,0,0
35264,4722,0,0,0,0,0,0,0,0,0,0,0,0
35265,4722,0,0,0,0,0,0,0,0,0,0,0,0
35266,4722,0,0,0,0,0,0,0,0,0,0,0,0
35267,4722,0,0,0,0,0,0,0,0,0,0,0,0
35268,4722,0,0,0,0,0,0,0,0,0,0,0,0
35269,4722,0,0,0,0,0,0,0,0,0,0,0,0
35270,4722,0,0,0,0,0,0,0,0,0,0,0,0
35271,4722,0,0,0,0,0,0,0,0,0,0,0,0
35272,4722,0,0,0,0,0,0,0,0,0,0,0,0
35273,4722,0,0,0,0,0,0,0,0,0,0,0,0
35274,4722,0,0,0,0,0,0,0,0,0,0,0,0
35275,4722,0,0,0,0,0,0,0,0,0,0,0,0
35276,4722,0,0,0,0,0,0,0,0,0,0,0,0
35277,4722,0,0,0,0,0,0,0,0,0,0,0,0
35278,4722,0,0,0,0,0,0,0,0,0,0,0,0
35279,4722,0,0,0,0,0,0,0,0,0,0,0,0
35280,4722,0,0,0,0,0,0,0,0,0,0,0,0
35281,4722,0,0,0,0,0,0,0,0,0,0,0,0
35282,4722,0,0,0,0,0,0,0,0,0,0,0,0
35283,4722,0,0,0,0,0,0,0,0,0,0,0,0
35284,4722,0,0,0,0,0,0,0,0,0,0,0,0
35285,4722,0,0,0,0,0,0,0,0,0,0,0,0
35286,4722,0,0,0,0,0,0,0,0,0,0,0,0
35287,4722,0,0,0,0,0,0,0,0,0,0,0,0
35288,4722,0,0,0,0,0,0,0,0,0,0,0,0
35289,4722,0,0,0,0,0,0,0,0,0,0,0,0
35290,4722,0,0,0,0,0,0,0,0,0,0,0,0
35291,4722,0,0,0,0,0,0,0,0,0,0,0,0
35292,4722,0,0,0,0,0,0,0,0,0,0,0,0
35293,4722,0,0,0,0,0,0,0,0,0,0,0,0
35294,4722,0,0,0,0,0,0,0,0,0,0,0,0
35295,4722,0,0,0,0,0,0,0,0,0,0,0,0
35296,4722,0,0,0,0,0,0,0,0,0,0,0,0
35297,4722,0,0,0,0,0,0,0,0,0,0,0,0
35298,4722,0,0,0,0,0,0,0,0,0,0,0,0
35299,4722,0,0,0,0,0,0,0,0,0,0,0,0
35300,4722,0,0,0,0,0,0,0,0,0,0,0,0
35301,4722,0,0,0,0,0,0,0,0,0,0,0,0
35302,4722,0,0,0,0,0,0,0,0,0,0,0,0
35303,4722,0,0,0,0,0,0,0,0,0,0,0,0
35304,4722,0,0,0,0,0,0,0,0,0,0,0,0
35305,4722,0,0,0,0,0,0,0,0,0,0,0,0
35306,4722,0,0,0,0,0,0,0,0,0,0,0,0
35307,4722,0,0,0,0,0,0,0,0,0,0,0,0
35308,4722,0,0,0,0,0,0,0,0,0,0,0,0
35309,4722,0,0,0,0,0,0,0,0,0,0,0,0
35310,4722,0,0,0,0,0,0,0,0,0,0,0,0
35311,4722,0,0,0,0,0,0,0,0,0,0,0,0
35312,4722,0,0,0,0,0,0,0,0,0,0,0,0
35313,4722,0,0,0,0,0,0,0,0,0,0,0,0
35314,4722,0,0,0,0,0,0,0,0,0,0,0,0
35315,4722,0,0,0,0,0,0,0,0,0,0,0,0
35316,4722,0,0,0,0,0,0,0,0,0,0,0,0
35317,4722,0,0,0,0,0,0,0,0,0,0,0,0
35318,4722,0,0,0,0,0,0,0,0,0,0,0,0
35319,4722,0,0,0,0,0,0,0,0,0,0,0,0
35320,4722,0,0,0,0,0,0,0,0,0,0,0,0
35321,4722,0,0,0,0,0,0,0,0,0,0,0,0
35322,4722,0,0,0,0,0,0,0,0,0,0,0,0
35323,4722,0,0,0,0,0,0,0,0,0,0,0,0
35324,4722,0,0,0,0,0,0,0,0,0,0,0,0
35325,4722,0,0,0,0,0,0,0,0,0,0,0,0
35326,4722,0,0,0,0,0,0,0,0,0,0,0,0
35327,4722,0,0,0,0,0,0,0,0,0,0,0,0
35328,4722,0,0,0,0,0,0,0,0,0,0,0,0
35329,4722,0,0,0,0,0,0,0,0,0,0,0,0
35330,4722,0,0,0,0,0,0,0,0,0,0,0,0
35331,4722,0,0,0,0,0,0,0,0,0,0,0,0
35332,4722,0,0,0,0,0,0,0,0,0,0,0,0
35333,4722,0,0,0,0,0,0,0,0,0,0,0,0
35334,4722,0,0,0,0,0,0,0,0,0,0,0,0
35335,4722,0,0,0,0,0,0,0,0,0,0,0,0
35336,4722,0,0,0,0,0,0,0,0,0,0,0,0
35337,4722,0,0,0,0,0,0,0,0,0,0,0,0
35338,4722,0,0,0,0,0,0,0,0,0,0,0,0
35339,4722,0,0,0,0,0,0,0,0,0,0,0,0
35340,4722,0,0,0,0,0,0,0,0,0,0,0,0
35341,4722,0,0,0,0,0,0,0,0,0,0,0,0
35342,4722,0,0,0,0,0,0,0,0,0,0,0,0
35343,4722,0,0,0,0,0,0,0,0,0,0,0,0
35344,4722,0,0,0,0,0,0,0,0,0,0,0,0
35345,4722,0,0,0,0,0,0,0,0,0,0,0,0
35346,4722,0,0,0,0,0,0,0,0,0,0,0,0
35347,4722,0,0,0,0,0,0,0,0,0,0,0,0
35348,4722,0,0,0,0,0,0,0,0,0,0,0,0
35349,4722,0,0,0,0,0,0,0,0,0,0,0,0
35350,4722,0,0,0,0,0,0,0,0,0,0,0,0
35351,4722,0,0,0,0,0,0,0,0,0,0,0,0
35352,4722,0,0,0,0,0,0,0,0,0,0,0,0
35353,4722,0,0,0,0,0,0,0,0,0,0,0,0
35354,4722,0,0,0,0,0,0,0,0,0,0,0,0
35355,4722,0,0,0,0,0,0,0,0,0,0,0,0
35356,4722,0,0,0,0,0,0,0,0,0,0,0,0
35357,4722,0,0,0,0,0,0,0,0,0,0,0,0
35358,4722,0,0,0,0,0,0,0,0,0,0,0,0
35359,4722,0,0,0,0,0,0,0,0,0,0,0,0
35360,4722,0,0,0,0,0,0,0,0,0,0,0,0
35361,4722,0,0,0,0,0,0,0,0,0,0,0,0
35362,4722,0,0,0,0,0,0,0,0,0,0,0,0
35363,4722,0,0,0,0,0,0,0,0,0,0,0,0
35364,4722,0,0,0,0,0,0,0,0,0,0,0,0
35365,4722,0,0,0,0,0,0,0,0,0,0,0,0
35366,4722,0,0,0,0,0,0,0,0,0,0,0,0
35367,4722,0,0,0,0,0,0,0,0,0,0,0,0
35368,4722,0,0,0,0,0,0,0,0,0,0,0,0
35369,4722,0,0,0,0,0,0,0,0,0,0,0,0
35370,4722,0,0,0,0,0,0,0,0,0,0,0,0
35371,4722,0,0,0,0,0,0,0,0,0,0,0,0
35372,4722,0,0,0,0,0,0,0,0,0,0,0,0
35373,4722,0,0,0,0,0,0,0,0,0,0,0,0
35374,4722,0,0,0,0,0,0,0,0,0,0,0,0
35375,4722,0,0,0,0,0,0,0,0,0,0,0,0
35376,4722,0,0,0,0,0,0,0,0,0,0,0,0
35377,4722,0,0,0,0,0,0,0,0,0,0,0,0
35378,4722,0,0,0,0,0,0,0,0,0,0,0,0
35379,4722,0,0,0,0,0,0,0,0,0,0,0,0
35380,4722,0,0,0,0,0,0,0,0,0,0,0,0
35381,4722,0,0,0,0,0,0,0,0,0,0,0,0
35382,4722,0,0,0,0,0,0,0,0,0,0,0,0
35383,4722,0,0,0,0,0,0,0,0,0,0,0,0
35384,4722,0,0,0,0,0,0,0,0,0,0,0,0
35385,4722,0,0,0,0,0,0,0,0,0,0,0,0
35386,4722,0,0,0,0,0,0,0,0,0,0,0,0
35387,4722,0,0,0,0,0,0,0,0,0,0,0,0
35388,4722,0,0,0,0,0,0,0,0,0,0,0,0
35389,4722,0,0,0,0,0,0,0,0,0,0,0,0
35390,4722,0,0,0,0,0,0,0,0,0,0,0,0
35391,4722,0,0,0,0,0,0,0,0,0,0,0,0
35392,4722,0,0,0,0,0,0,0,0,0,0,0,0
35393,4722,0,0,0,0,0,0,0,0,0,0,0,0
35394,4722,0,0,0,0,0,0,0,0,0,0,0,0
35395,4722,0,0,0,0,0,0,0,0,0,0,0,0
35396,4722,0,0,0,0,0,0,0,0,0,0,0,0
35397,4722,0,0,0,0,0,0,0,0,0,0,0,0
35398,4722,0,0,0,0,0,0,0,0,0,0,0,0
35399,4722,0,0,0,0,0,0,0,0,0,0,0,0
35400,4722,0,0,0,0,0,0,0,0,0,0,0,0
35401,4722,0,0,0,0,0,0,0,0,0,0,0,0
35402,4722,0,0,0,0,0,0,0,0,0,0,0,0
35403,4722,0,0,0,0,0,0,0,0,0,0,0,0
35404,4722,0,0,0,0,0,0,0,0,0,0,0,0
35405,4722,0,0,0,0,0,0,0,0,0,0,0,0
35406,4722,0,0,0,0,0,0,0,0,0,0,0,0
35407,4722,0,0,0,0,0,0,0,0,0,0,0,0
35408,4722,0,0,0,0,0,0,0,0,0,0,0,0
35409,4722,0,0,0,0,0,0,0,0,0,0,0,0
35410,4722,0,0,0,0,0,0,0,0,0,0,0,0
35411,4722,0,0,0,0,0,0,0,0,0,0,0,0
35412,4722,0,0,0,0,0,0,0,0,0,0,0,0
35413,4722,0,0,0,0,0,0,0,0,0,0,0,0
35414,4722,0,0,0,0,0,0,0,0,0,0,0,0
35415,4722,0,0,0,0,0,0,0,0,0,0,0,0
35416,4722,0,0,0,0,0,0,0,0,0,0,0,0
35417,4722,0,0,0,0,0,0,0,0,0,0,0,0
35418,4722,0,0,0,0,0,0,0,0,0,0,0,0
35419,4722,0,0,0,0,0,0,0,0,0,0,0,0
35420,4722,0,0,0,0,0,0,0,0,0,0,0,0
35421,4722,0,0,0,0,0,0,0,0,0,0,0,0
35422,4722,0,0,0,0,0,0,0,0,0,0,0,0
35423,4722,0,0,0,0,0,0,0,0,0,0,0,0
35424,4722,0,0,0,0,0,0,0,0,0,0,0,0
35425,4722,0,0,0,0,0,0,0,0,0,0,0,0
35426,4722,0,0,0,0,0,0,0,0,0,0,0,0
35427,4722,0,0,0,0,0,0,0,0,0,0,0,0
35428,4722,0,0,0,0,0,0,0,0,0,0,0,0
35429,4722,0,0,0,0,0,0,0,0,0,0,0,0
35430,4722,0,0,0,0,0,0,0,0,0,0,0,0
35431,4722,0,0,0,0,0,0,0,0,0,0,0,0
35432,4722,0,0,0,0,0,0,0,0,0,0,0,0
35433,4722,0,0,0,0,0,0,0,0,0,0,0,0
35434,4722,0,0,0,0,0,0,0,0,0,0,0,0
35435,4722,0,0,0,0,0,0,0,0,0,0,0,0
35436,4722,0,0,0,0,0,0,0,0,0,0,0,0
35437,4722,0,0,0,0,0,0,0,0,0,0,0,0
35438,4722,0,0,0,0,0,0,0,0,0,0,0,0
35439,4722,0,0,0,0,0,0,0,0,0,0,0,0
35440,4722,0,0,0,0,0,0,0,0,0,0,0,0
35441,4722,0,0,0,0,0,0,0,0,0,0,0,0
35442,4722,0,0,0,0,0,0,0,0,0,0,0,0
35443,4722,0,0,0,0,0,0,0,0,0,0,0,0
35444,4722,0,0,0,0,0,0,0,0,0,0,0,0
35445,4722,0,0,0,0,0,0,0,0,0,0,0,0
35446,4722,0,0,0,0,0,0,0,0,0,0,0,0
35447,4722,0,0,0,0,0,0,0,0,0,0,0,0
35448,4722,0,0,0,0,0,0,0,0,0,0,0,0
35449,4722,0,0,0,0,0,0,0,0,0,0,0,0
35450,4722,0,0,0,0,0,0,0,0,0,0,0,0
35451,4722,0,0,0,0,0,0,0,0,0,0,0,0
35452,4722,0,0,0,0,0,0,0,0,0,0,0,0
35453,4722,0,0,0,0,0,0,0,0,0,0,0,0
35454,4722,0,0,0,0,0,0,0,0,0,0,0,0
35455,4722,0,0,0,0,0,0,0,0,0,0,0,0
35456,4722,0,0,0,0,0,0,0,0,0,0,0,0
35457,4722,0,0,0,0,0,0,0,0,0,0,0,0
35458,4722,0,0,0,0,0,0,0,0,0,0,0,0
35459,4722,0,0,0,0,0,0,0,0,0,0,0,0
35460,4722,0,0,0,0,0,0,0,0,0,0,0,0
35461,4722,0,0,0,0,0,0,0,0,0,0,0,0
35462,4722,0,0,0,0,0,0,0,0,0,0,0,0
35463,4722,0,0,0,0,0,0,0,0,0,0,0,0
35464,4722,0,0,0,0,0,0,0,0,0,0,0,0
35465,4722,0,0,0,0,0,0,0,0,0,0,0,0
35466,4722,0,0,0,0,0,0,0,0,0,0,0,0
35467,4722,0,0,0,0,0,0,0,0,0,0,0,0
35468,4722,0,0,0,0,0,0,0,0,0,0,0,0
35469,4722,0,0,0,0,0,0,0,0,0,0,0,0
