Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
35869,6212,0,0,0,0,0,0,0,0,0,0,0,0
35870,6212,0,0,0,0,0,0,0,0,0,0,0,0
35871,6212,0,0,0,0,0,0,0,0,0,0,0,0
35872,6212,0,0,0,0,0,0,0,0,0,0,0,0
35873,6212,0,0,0,0,0,0,0,0,0,0,0,0
35874,6212,0,0,0,0,0,0,0,0,0,0,0,0
35875,6212,0,0,0,0,0,0,0,0,0,0,0,0
35876,6212,0,0,0,0,0,0,0,0,0,0,0,0
35877,6212,0,0,0,0,0,0,0,0,0,0,0,0
35878,6212,0,0,0,0,0,0,0,0,0,0,0,0
35879,6212,0,0,0,0,0,0,0,0,0,0,0,0
35880,6212,0,0,0,0,0,0,0,0,0,0,0,0
35881,6212,0,0,0,0,0,0,0,0,0,0,0,0
35882,6212,0,0,0,0,0,0,0,0,0,0,0,0
35883,6212,0,0,0,0,0,0,0,0,0,0,0,0
35884,6212,0,0,0,0,0,0,0,0,0,0,0,0
35885,6212,0,0,0,0,0,0,0,0,0,0,0,0
35886,6212,0,0,0,0,0,0,0,0,0,0,0,0
35887,6212,0,0,0,0,0,0,0,0,0,0,0,0
35888,6212,0,0,0,0,0,0,0,0,0,0,0,0
35889,6212,0,0,0,0,0,0,0,0,0,0,0,0
35890,6212,0,0,0,0,0,0,0,0,0,0,0,0
35891,6212,0,0,0,0,0,0,0,0,0,0,0,0
35892,6212,0,0,0,0,0,0,0,0,0,0,0,0
35893,6212,0,0,0,0,0,0,0,0,0,0,0,0
35894,6212,0,0,0,0,0,0,0,0,0,0,0,0
35895,6212,0,0,0,0,0,0,0,0,0,0,0,0
35896,6212,0,0,0,0,0,0,0,0,0,0,0,0
35897,6212,0,0,0,0,0,0,0,0,0,0,0,0
35898,6212,0,0,0,0,0,0,0,0,0,0,0,0
35899,6212,0,0,0,0,0,0,0,0,0,0,0,0
35900,6212,0,0,0,0,0,0,0,0,0,0,0,0
35901,6212,0,0,0,0,0,0,0,0,0,0,0,0
35902,6212,0,0,0,0,0,0,0,0,0,0,0,0
35903,6212,0,0,0,0,0,0,0,0,0,0,0,0
35904,6212,0,0,0,0,0,0,0,0,0,0,0,0
35905,6212,0,0,0,0,0,0,0,0,0,0,0,0
35906,6212,0,0,0,0,0,0,0,0,0,0,0,0
35907,6212,0,0,0,0,0,0,0,0,0,0,0,0
35908,6212,0,0,0,0,0,0,0,0,0,0,0,0
35909,6212,0,0,0,0,0,0,0,0,0,0,0,0
35910,6212,0,0,0,0,0,0,0,0,0,0,0,0
35911,6212,0,0,0,0,0,0,0,0,0,0,0,0
35912,6212,0,0,0,0,0,0,0,0,0,0,0,0
35913,6212,0,0,0,0,0,0,0,0,0,0,0,0
35914,6212,0,0,0,0,0,0,0,0,0,0,0,0
35915,6212,0,0,0,0,0,0,0,0,0,0,0,0
35916,6212,0,0,0,0,0,0,0,0,0,0,0,0
35917,6212,0,0,0,0,0,0,0,0,0,0,0,0
35918,6212,0,0,0,0,0,0,0,0,0,0,0,0
35919,6212,0,0,0,0,0,0,0,0,0,0,0,0
35920,6212,0,0,0,0,0,0,0,0,0,0,0,0
35921,6212,0,0,0,0,0,0,0,0,0,0,0,0
35922,6212,0,0,0,0,0,0,0,0,0,0,0,0
35923,6212,0,0,0,0,0,0,0,0,0,0,0,0
35924,6212,0,0,0,0,0,0,0,0,0,0,0,0
35925,6212,0,0,0,0,0,0,0,0,0,0,0,0
35926,6212,0,0,0,0,0,0,0,0,0,0,0,0
35927,6212,0,0,0,0,0,0,0,0,0,0,0,0
35928,6212,0,0,0,0,0,0,0,0,0,0,0,0
35929,6212,0,0,0,0,0,0,0,0,0,0,0,0
35930,6212,0,0,0,0,0,0,0,0,0,0,0,0
35931,6212,0,0,0,0,0,0,0,0,0,0,0,0
35932,6212,0,0,0,0,0,0,0,0,0,0,0,0
35933,6212,0,0,0,0,0,0,0,0,0,0,0,0
35934,6212,0,0,0,0,0,0,0,0,0,0,0,0
35935,6212,0,0,0,0,0,0,0,0,0,0,0,0
35936,6212,0,0,0,0,0,0,0,0,0,0,0,0
35937,6212,0,0,0,0,0,0,0,0,0,0,0,0
35938,6212,0,0,0,0,0,0,0,0,0,0,0,0
35939,6212,0,0,0,0,0,0,0,0,0,0,0,0
35940,6212,0,0,0,0,0,0,0,0,0,0,0,0
35941,6212,0,0,0,0,0,0,0,0,0,0,0,0
35942,6212,0,0,0,0,0,0,0,0,0,0,0,0
35943,6212,0,0,0,0,0,0,0,0,0,0,0,0
35944,6212,0,0,0,0,0,0,0,0,0,0,0,0
35945,6212,0,0,0,0,0,0,0,0,0,0,0,0
35946,6212,0,0,0,0,0,0,0,0,0,0,0,0
35947,6212,0,0,0,0,0,0,0,0,0,0,0,0
35948,6212,0,0,0,0,0,0,0,0,0,0,0,0
35949,6212,0,0,0,0,0,0,0,0,0,0,0,0
35950,6212,0,0,0,0,0,0,0,0,0,0,0,0
35951,6212,0,0,0,0,0,0,0,0,0,0,0,0
35952,6212,0,0,0,0,0,0,0,0,0,0,0,0
35953,6212,0,0,0,0,0,0,0,0,0,0,0,0
35954,6212,0,0,0,0,0,0,0,0,0,0,0,0
35955,6212,0,0,0,0,0,0,0,0,0,0,0,0
35956,6212,0,0,0,0,0,0,0,0,0,0,0,0
35957,6212,0,0,0,0,0,0,0,0,0,0,0,0
35958,6212,0,0,0,0,0,0,0,0,0,0,0,0
35959,6212,0,0,0,0,0,0,0,0,0,0,0,0
35960,6212,0,0,0,0,0,0,0,0,0,0,0,0
35961,6212,0,0,0,0,0,0,0,0,0,0,0,0
35962,6212,0,0,0,0,0,0,0,0,0,0,0,0
35963,6212,0,0,0,0,0,0,0,0,0,0,0,0
35964,6212,0,0,0,0,0,0,0,0,0,0,0,0
35965,6212,0,0,0,0,0,0,0,0,0,0,0,0
35966,6212,0,0,0,0,0,0,0,0,0,0,0,0
35967,6212,0,0,0,0,0,0,0,0,0,0,0,0
35968,6212,0,0,0,0,0,0,0,0,0,0,0,0
35969,6212,0,0,0,0,0,0,0,0,0,0,0,0
35970,6212,0,0,0,0,0,0,0,0,0,0,0,0
35971,6212,0,0,0,0,0,0,0,0,0,0,0,0
35972,6212,0,0,0,0,0,0,0,0,0,0,0,0
35973,6212,0,0,0,0,0,0,0,0,0,0,0,0
35974,6212,0,0,0,0,0,0,0,0,0,0,0,0
35975,6212,0,0,0,0,0,0,0,0,0,0,0,0
35976,6212,0,0,0,0,0,0,0,0,0,0,0,0
35977,6212,0,0,0,0,0,0,0,0,0,0,0,0
35978,6212,0,0,0,0,0,0,0,0,0,0,0,0
35979,6212,0,0,0,0,0,0,0,0,0,0,0,0
35980,6212,0,0,0,0,0,0,0,0,0,0,0,0
35981,6212,0,0,0,0,0,0,0,0,0,0,0,0
35982,6212,0,0,0,0,0,0,0,0,0,0,0,0
35983,6212,0,0,0,0,0,0,0,0,0,0,0,0
35984,6212,0,0,0,0,0,0,0,0,0,0,0,0
35985,6212,0,0,0,0,0,0,0,0,0,0,0,0
35986,6212,0,0,0,0,0,0,0,0,0,0,0,0
35987,6212,0,0,0,0,0,0,0,0,0,0,0,0
35988,6212,0,0,0,0,0,0,0,0,0,0,0,0
35989,6212,0,0,0,0,0,0,0,0,0,0,0,0
35990,6212,0,0,0,0,0,0,0,0,0,0,0,0
35991,6212,0,0,0,0,0,0,0,0,0,0,0,0
35992,6212,0,0,0,0,0,0,0,0,0,0,0,0
35993,6212,0,0,0,0,0,0,0,0,0,0,0,0
35994,6212,0,0,0,0,0,0,0,0,0,0,0,0
35995,6212,0,0,0,0,0,0,0,0,0,0,0,0
35996,6212,0,0,0,0,0,0,0,0,0,0,0,0
35997,6212,0,0,0,0,0,0,0,0,0,0,0,0
35998,6212,0,0,0,0,0,0,0,0,0,0,0,0
35999,6212,0,0,0,0,0,0,0,0,0,0,0,0
36000,6212,0,0,0,0,0,0,0,0,0,0,0,0
36001,6212,0,0,0,0,0,0,0,0,0,0,0,0
36002,6212,0,0,0,0,0,0,0,0,0,0,0,0
36003,6212,0,0,0,0,0,0,0,0,0,0,0,0
36004,6212,0,0,0,0,0,0,0,0,0,0,0,0
36005,6212,0,0,0,0,0,0,0,0,0,0,0,0
36006,6212,0,0,0,0,0,0,0,0,0,0,0,0
36007,6212,0,0,0,0,0,0,0,0,0,0,0,0
36008,6212,0,0,0,0,0,0,0,0,0,0,0,0
36009,6212,0,0,0,0,0,0,0,0,0,0,0,0
36010,6212,0,0,0,0,0,0,0,0,0,0,0,0
36011,6212,0,0,0,0,0,0,0,0,0,0,0,0
36012,6212,0,0,0,0,0,0,0,0,0,0,0,0
36013,6212,0,0,0,0,0,0,0,0,0,0,0,0
36014,6212,0,0,0,0,0,0,0,0,0,0,0,0
36015,6212,0,0,0,0,0,0,0,0,0,0,0,0
36016,6212,0,0,0,0,0,0,0,0,0,0,0,0
36017,6212,0,0,0,0,0,0,0,0,0,0,0,0
36018,6212,0,0,0,0,0,0,0,0,0,0,0,0
36019,6212,0,0,0,0,0,0,0,0,0,0,0,0
36020,6212,0,0,0,0,0,0,0,0,0,0,0,0
36021,6212,0,0,0,0,0,0,0,0,0,0,0,0
36022,6212,0,0,0,0,0,0,0,0,0,0,0,0
36023,6212,0,0,0,0,0,0,0,0,0,0,0,0
36024,6212,0,0,0,0,0,0,0,0,0,0,0,0
36025,6212,0,0,0,0,0,0,0,0,0,0,0,0
36026,6212,0,0,0,0,0,0,0,0,0,0,0,0
36027,6212,0,0,0,0,0,0,0,0,0,0,0,0
36028,6212,0,0,0,0,0,0,0,0,0,0,0,0
36029,6212,0,0,0,0,0,0,0,0,0,0,0,0
36030,6212,0,0,0,0,0,0,0,0,0,0,0,0
36031,6212,0,0,0,0,0,0,0,0,0,0,0,0
36032,6212,0,0,0,0,0,0,0,0,0,0,0,0
36033,6212,0,0,0,0,0,0,0,0,0,0,0,0
36034,6212,0,0,0,0,0,0,0,0,0,0,0,0
36035,6212,0,0,0,0,0,0,0,0,0,0,0,0
36036,6212,0,0,0,0,0,0,0,0,0,0,0,0
36037,6212,0,0,0,0,0,0,0,0,0,0,0,0
36038,6212,0,0,0,0,0,0,0,0,0,0,0,0
36039,6212,0,0,0,0,0,0,0,0,0,0,0,0
36040,6212,0,0,0,0,0,0,0,0,0,0,0,0
36041,6212,0,0,0,0,0,0,0,0,0,0,0,0
36042,6212,0,0,0,0,0,0,0,0,0,0,0,0
36043,6212,0,0,0,0,0,0,0,0,0,0,0,0
36044,6212,0,0,0,0,0,0,0,0,0,0,0,0
36045,6212,0,0,0,0,0,0,0,0,0,0,0,0
36046,6212,0,0,0,0,0,0,0,0,0,0,0,0
36047,6212,0,0,0,0,0,0,0,0,0,0,0,0
36048,6212,0,0,0,0,0,0,0,0,0,0,0,0
36049,6212,0,0,0,0,0,0,0,0,0,0,0,0
36050,6212,0,0,0,0,0,0,0,0,0,0,0,0
36051,6212,0,0,0,0,0,0,0,0,0,0,0,0
36052,6212,0,0,0,0,0,0,0,0,0,0,0,0
36053,6212,0,0,0,0,0,0,0,0,0,0,0,0
36054,6212,0,0,0,0,0,0,0,0,0,0,0,0
36055,6212,0,0,0,0,0,0,0,0,0,0,0,0
36056,6212,0,0,0,0,0,0,0,0,0,0,0,0
36057,6212,0,0,0,0,0,0,0,0,0,0,0,0
36058,6212,0,0,0,0,0,0,0,0,0,0,0,0
36059,6212,0,0,0,0,0,0,0,0,0,0,0,0
36060,6212,0,0,0,0,0,0,0,0,0,0,0,0
36061,6212,0,0,0,0,0,0,0,0,0,0,0,0
36062,6212,0,0,0,0,0,0,0,0,0,0,0,0
36063,6212,0,0,0,0,0,0,0,0,0,0,0,0
36064,6212,0,0,0,0,0,0,0,0,0,0,0,0
36065,6212,0,0,0,0,0,0,0,0,0,0,0,0
36066,6212,0,0,0,0,0,0,0,0,0,0,0,0
36067,6212,0,0,0,0,0,0,0,0,0,0,0,0
36068,6212,0,0,0,0,0,0,0,0,0,0,0,0
36069,6212,0,0,0,0,0,0,0,0,0,0,0,0
36070,6212,0,0,0,0,0,0,0,0,0,0,0,0
36071,6212,0,0,0,0,0,0,0,0,0,0,0,0
36072,6212,0,0,0,0,0,0,0,0,0,0,0,0
36073,6212,0,0,0,0,0,0,0,0,0,0,0,0
36074,6212,0,0,0,0,0,0,0,0,0,0,0,0
36075,6212,0,0,0,0,0,0,0,0,0,0,0,0
36076,6212,0,0,0,0,0,0,0,0,0,0,0,0
36077,6212,0,0,0,0,0,0,0,0,0,0,0,0
36078,6212,0,0,0,0,0,0,0,0,0,0,0,0
36079,6212,0,0,0,0,0,0,0,0,0,0,0,0
36080,6212,0,0,0,0,0,0,0,0,0,0,0,0
36081,6212,0,0,0,0,0,0,0,0,0,0,0,0
36082,6212,0,0,0,0,0,0,0,0,0,0,0,0
36083,6212,0,0,0,0,0,0,0,0,0,0,0,0
36084,6212,0,0,0,0,0,0,0,0,0,0,0,0
36085,6212,0,0,0,0,0,0,0,0,0,0,0,0
36086,6212,0,0,0,0,0,0,0,0,0,0,0,0
36087,6212,0,0,0,0,0,0,0,0,0,0,0,0
36088,6212,0,0,0,0,0,0,0,0,0,0,0,0
36089,6212,0,0,0,0,0,0,0,0,0,0,0,0
36090,6212,0,0,0,0,0,0,0,0,0,0,0,0
36091,6212,0,0,0,0,0,0,0,0,0,0,0,0
36092,6212,0,0,0,0,0,0,0,0,0,0,0,0
36093,6212,0,0,0,0,0,0,0,0,0,0,0,0
36094,6212,0,0,0,0,0,0,0,0,0,0,0,0
36095,6212,0,0,0,0,0,0,0,0,0,0,0,0
36096,6212,0,0,0,0,0,0,0,0,0,0,0,0
36097,6212,0,0,0,0,0,0,0,0,0,0,0,0
36098,6212,0,0,0,0,0,0,0,0,0,0,0,0
36099,6212,0,0,0,0,0,0,0,0,0,0,0,0
36100,6212,0,0,0,0,0,0,0,0,0,0,0,0
36101,6212,0,0,0,0,0,0,0,0,0,0,0,0
36102,6212,0,0,0,0,0,0,0,0,0,0,0,0
36103,6212,0,0,0,0,0,0,0,0,0,0,0,0
36104,6212,0,0,0,0,0,0,0,0,0,0,0,0
36105,6212,0,0,0,0,0,0,0,0,0,0,0,0
36106,6212,0,0,0,0,0,0,0,0,0,0,0,0
36107,6212,0,0,0,0,0,0,0,0,0,0,0,0
36108,6212,0,0,0,0,0,0,0,0,0,0,0,0
36109,6212,0,0,0,0,0,0,0,0,0,0,0,0
36110,6212,0,0,0,0,0,0,0,0,0,0,0,0
36111,6212,0,0,0,0,0,0,0,0,0,0,0,0
36112,6212,0,0,0,0,0,0,0,0,0,0,0,0
36113,6212,0,0,0,0,0,0,0,0,0,0,0,0
36114,6212,0,0,0,0,0,0,0,0,0,0,0,0
36115,6212,0,0,0,0,0,0,0,0,0,0,0,0
36116,6212,0,0,0,0,0,0,0,0,0,0,0,0
36117,6212,0,0,0,0,0,0,0,0,0,0,0,0
36118,6212,0,0,0,0,0,0,0,0,0,0,0,0
36119,6212,0,0,0,0,0,0,0,0,0,0,0,0
36120,6212,0,0,0,0,0,0,0,0,0,0,0,0
36121,6212,0,0,0,0,0,0,0,0,0,0,0,0
36122,6212,0,0,0,0,0,0,0,0,0,0,0,0
36123,6212,0,0,0,0,0,0,0,0,0,0,0,0
36124,6212,0,0,0,0,0,0,0,0,0,0,0,0
36125,6212,0,0,0,0,0,0,0,0,0,0,0,0
36126,6212,0,0,0,0,0,0,0,0,0,0,0,0
36127,6212,0,0,0,0,0,0,0,0,0,0,0,0
36128,6212,0,0,0,0,0,0,0,0,0,0,0,0
36129,6212,0,0,0,0,0,0,0,0,0,0,0,0
36130,6212,0,0,0,0,0,0,0,0,0,0,0,0
36131,6212,0,0,0,0,0,0,0,0,0,0,0,0
36132,6212,0,0,0,0,0,0,0,0,0,0,0,0
36133,6212,0,0,0,0,0,0,0,0,0,0,0,0
36134,6212,0,0,0,0,0,0,0,0,0,0,0,0
36135,6212,0,0,0,0,0,0,0,0,0,0,0,0
36136,6212,0,0,0,0,0,0,0,0,0,0,0,0
36137,6212,0,0,0,0,0,0,0,0,0,0,0,0
36138,6212,0,0,0,0,0,0,0,0,0,0,0,0
36139,6212,0,0,0,0,0,0,0,0,0,0,0,0
36140,6212,0,0,0,0,0,0,0,0,0,0,0,0
36141,6212,0,0,0,0,0,0,0,0,0,0,0,0
36142,6212,0,0,0,0,0,0,0,0,0,0,0,0
36143,6212,0,0,0,0,0,0,0,0,0,0,0,0
36144,6212,0,0,0,0,0,0,0,0,0,0,0,0
36145,6212,0,0,0,0,0,0,0,0,0,0,0,0
36146,6212,0,0,0,0,0,0,0,0,0,0,0,0
36147,6212,0,0,0,0,0,0,0,0,0,0,0,0
36148,6212,0,0,0,0,0,0,0,0,0,0,0,0
36149,6212,0,0,0,0,0,0,0,0,0,0,0,0
36150,6212,0,0,0,0,0,0,0,0,0,0,0,0
36151,6212,0,0,0,0,0,0,0,0,0,0,0,0
36152,6212,0,0,0,0,0,0,0,0,0,0,0,0
36153,6212,0,0,0,0,0,0,0,0,0,0,0,0
36154,6212,0,0,0,0,0,0,0,0,0,0,0,0
36155,6212,0,0,0,0,0,0,0,0,0,0,0,0
36156,6212,0,0,0,0,0,0,0,0,0,0,0,0
36157,6212,0,0,0,0,0,0,0,0,0,0,0,0
36158,6212,0,0,0,0,0,0,0,0,0,0,0,0
36159,6212,0,0,0,0,0,0,0,0,0,0,0,0
36160,6212,0,0,0,0,0,0,0,0,0,0,0,0
36161,6212,0,0,0,0,0,0,0,0,0,0,0,0
36162,6212,0,0,0,0,0,0,0,0,0,0,0,0
36163,6212,0,0,0,0,0,0,0,0,0,0,0,0
36164,6212,0,0,0,0,0,0,0,0,0,0,0,0
36165,6212,0,0,0,0,0,0,0,0,0,0,0,0
36166,6212,0,0,0,0,0,0,0,0,0,0,0,0
36167,6212,0,0,0,0,0,0,0,0,0,0,0,0
36168,6212,0,0,0,0,0,0,0,0,0,0,0,0
36169,6212,0,0,0,0,0,0,0,0,0,0,0,0
36170,6212,0,0,0,0,0,0,0,0,0,0,0,0
36171,6212,0,0,0,0,0,0,0,0,0,0,0,0
36172,6212,0,0,0,0,0,0,0,0,0,0,0,0
36173,6212,0,0,0,0,0,0,0,0,0,0,0,0
36174,6212,0,0,0,0,0,0,0,0,0,0,0,0
36175,6212,0,0,0,0,0,0,0,0,0,0,0,0
36176,6212,0,0,0,0,0,0,0,0,0,0,0,0
36177,6212,0,0,0,0,0,0,0,0,0,0,0,0
36178,6212,0,0,0,0,0,0,0,0,0,0,0,0
36179,6212,0,0,0,0,0,0,0,0,0,0,0,0
36180,6212,0,0,0,0,0,0,0,0,0,0,0,0
36181,6212,0,0,0,0,0,0,0,0,0,0,0,0
36182,6212,0,0,0,0,0,0,0,0,0,0,0,0
36183,6212,0,0,0,0,0,0,0,0,0,0,0,0
36184,6212,0,0,0,0,0,0,0,0,0,0,0,0
36185,6212,0,0,0,0,0,0,0,0,0,0,0,0
36186,6212,0,0,0,0,0,0,0,0,0,0,0,0
36187,6212,0,0,0,0,0,0,0,0,0,0,0,0
36188,6212,0,0,0,0,0,0,0,0,0,0,0,0
36189,6212,0,0,0,0,0,0,0,0,0,0,0,0
36190,6212,0,0,0,0,0,0,0,0,0,0,0,0
36191,6212,0,0,0,0,0,0,0,0,0,0,0,0
36192,6212,0,0,0,0,0,0,0,0,0,0,0,0
36193,6212,0,0,0,0,0,0,0,0,0,0,0,0
36194,6212,0,0,0,0,0,0,0,0,0,0,0,0
36195,6212,0,0,0,0,0,0,0,0,0,0,0,0
36196,6212,0,0,0,0,0,0,0,0,0,0,0,0
36197,6212,0,0,0,0,0,0,0,0,0,0,0,0
36198,6212,0,0,0,0,0,0,0,0,0,0,0,0
36199,6212,0,0,0,0,0,0,0,0,0,0,0,0
36200,6212,0,0,0,0,0,0,0,0,0,0,0,0
36201,6212,0,0,0,0,0,0,0,0,0,0,0,0
36202,6212,0,0,0,0,0,0,0,0,0,0,0,0
36203,6212,0,0,0,0,0,0,0,0,0,0,0,0
36204,6212,0,0,0,0,0,0,0,0,0,0,0,0
36205,6212,0,0,0,0,0,0,0,0,0,0,0,0
36206,6212,0,0,0,0,0,0,0,0,0,0,0,0
36207,6212,0,0,0,0,0,0,0,0,0,0,0,0
36208,6212,0,0,0,0,0,0,0,0,0,0,0,0
36209,6212,0,0,0,0,0,0,0,0,0,0,0,0
36210,6212,0,0,0,0,0,0,0,0,0,0,0,0
36211,6212,0,0,0,0,0,0,0,0,0,0,0,0
36212,6212,0,0,0,0,0,0,0,0,0,0,0,0
36213,6212,0,0,0,0,0,0,0,0,0,0,0,0
36214,6212,0,0,0,0,0,0,0,0,0,0,0,0
36215,6212,0,0,0,0,0,0,0,0,0,0,0,0
36216,6212,0,0,0,0,0,0,0,0,0,0,0,0
36217,6212,0,0,0,0,0,0,0,0,0,0,0,0
36218,6212,0,0,0,0,0,0,0,0,0,0,0,0
36219,6212,0,0,0,0,0,0,0,0,0,0,0,0
36220,6212,0,0,0,0,0,0,0,0,0,0,0,0
36221,6212,0,0,0,0,0,0,0,0,0,0,0,0
36222,6212,0,0,0,0,0,0,0,0,0,0,0,0
36223,6212,0,0,0,0,0,0,0,0,0,0,0,0
36224,6212,0,0,0,0,0,0,0,0,0,0,0,0
36225,6212,0,0,0,0,0,0,0,0,0,0,0,0
36226,6212,0,0,0,0,0,0,0,0,0,0,0,0
36227,6212,0,0,0,0,0,0,0,0,0,0,0,0
36228,6212,0,0,0,0,0,0,0,0,0,0,0,0
36229,6212,0,0,0,0,0,0,0,0,0,0,0,0
36230,6212,0,0,0,0,0,0,0,0,0,0,0,0
36231,6212,0,0,0,0,0,0,0,0,0,0,0,0
36232,6212,0,0,0,0,0,0,0,0,0,0,0,0
36233,6212,0,0,0,0,0,0,0,0,0,0,0,0
36234,6212,0,0,0,0,0,0,0,0,0,0,0,0
36235,6212,0,0,0,0,0,0,0,0,0,0,0,0
36236,6212,0,0,0,0,0,0,0,0,0,0,0,0
36237,6212,0,0,0,0,0,0,0,0,0,0,0,0
36238,6212,0,0,0,0,0,0,0,0,0,0,0,0
36239,6212,0,0,0,0,0,0,0,0,0,0,0,0
36240,6212,0,0,0,0,0,0,0,0,0,0,0,0
36241,6212,0,0,0,0,0,0,0,0,0,0,0,0
36242,6212,0,0,0,0,0,0,0,0,0,0,0,0
36243,6212,0,0,0,0,0,0,0,0,0,0,0,0
36244,6212,0,0,0,0,0,0,0,0,0,0,0,0
36245,6212,0,0,0,0,0,0,0,0,0,0,0,0
36246,6212,0,0,0,0,0,0,0,0,0,0,0,0
36247,6212,0,0,0,0,0,0,0,0,0,0,0,0
36248,6212,0,0,0,0,0,0,0,0,0,0,0,0
36249,6212,0,0,0,0,0,0,0,0,0,0,0,0
36250,6212,0,0,0,0,0,0,0,0,0,0,0,0
36251,6212,0,0,0,0,0,0,0,0,0,0,0,0
36252,6212,0,0,0,0,0,0,0,0,0,0,0,0
36253,6212,0,0,0,0,0,0,0,0,0,0,0,0
36254,6212,0,0,0,0,0,0,0,0,0,0,0,0
36255,6212,0,0,0,0,0,0,0,0,0,0,0,0
36256,6212,0,0,0,0,0,0,0,0,0,0,0,0
36257,6212,0,0,0,0,0,0,0,0,0,0,0,0
36258,6212,0,0,0,0,0,0,0,0,0,0,0,0
36259,6212,0,0,0,0,0,0,0,0,0,0,0,0
36260,6212,0,0,0,0,0,0,0,0,0,0,0,0
36261,6212,0,0,0,0,0,0,0,0,0,0,0,0
36262,6212,0,0,0,0,0,0,0,0,0,0,0,0
36263,6212,0,0,0,0,0,0,0,0,0,0,0,0
36264,6212,0,0,0,0,0,0,0,0,0,0,0,0
36265,6212,0,0,0,0,0,0,0,0,0,0,0,0
36266,6212,0,0,0,0,0,0,0,0,0,0,0,0
36267,6212,0,0,0,0,0,0,0,0,0,0,0,0
36268,6212,0,0,0,0,0,0,0,0,0,0,0,0
36269,6212,0,0,0,0,0,0,0,0,0,0,0,0
36270,6212,0,0,0,0,0,0,0,0,0,0,0,0
36271,6212,0,0,0,0,0,0,0,0,0,0,0,0
36272,6212,0,0,0,0,0,0,0,0,0,0,0,0
36273,6212,0,0,0,0,0,0,0,0,0,0,0,0
36274,6212,0,0,0,0,0,0,0,0,0,0,0,0
36275,6212,0,0,0,0,0,0,0,0,0,0,0,0
36276,6212,0,0,0,0,0,0,0,0,0,0,0,0
36277,6212,0,0,0,0,0,0,0,0,0,0,0,0
36278,6212,0,0,0,0,0,0,0,0,0,0,0,0
36279,6212,0,0,0,0,0,0,0,0,0,0,0,0
36280,6212,0,0,0,0,0,0,0,0,0,0,0,0
36281,6212,0,0,0,0,0,0,0,0,0,0,0,0
36282,6212,0,0,0,0,0,0,0,0,0,0,0,0
36283,6212,0,0,0,0,0,0,0,0,0,0,0,0
36284,6212,0,0,0,0,0,0,0,0,0,0,0,0
36285,6212,0,0,0,0,0,0,0,0,0,0,0,0
36286,6212,0,0,0,0,0,0,0,0,0,0,0,0
36287,6212,0,0,0,0,0,0,0,0,0,0,0,0
36288,6212,0,0,0,0,0,0,0,0,0,0,0,0
36289,6212,0,0,0,0,0,0,0,0,0,0,0,0
36290,6212,0,0,0,0,0,0,0,0,0,0,0,0
36291,6212,0,0,0,0,0,0,0,0,0,0,0,0
36292,6212,0,0,0,0,0,0,0,0,0,0,0,0
36293,6212,0,0,0,0,0,0,0,0,0,0,0,0
36294,6212,0,0,0,0,0,0,0,0,0,0,0,0
36295,6212,0,0,0,0,0,0,0,0,0,0,0,0
36296,6212,0,0,0,0,0,0,0,0,0,0,0,0
36297,6212,0,0,0,0,0,0,0,0,0,0,0,0
36298,6212,0,0,0,0,0,0,0,0,0,0,0,0
36299,6212,0,0,0,0,0,0,0,0,0,0,0,0
36300,6212,0,0,0,0,0,0,0,0,0,0,0,0
36301,6212,0,0,0,0,0,0,0,0,0,0,0,0
36302,6212,0,0,0,0,0,0,0,0,0,0,0,0
36303,6212,0,0,0,0,0,0,0,0,0,0,0,0
36304,6212,0,0,0,0,0,0,0,0,0,0,0,0
36305,6212,0,0,0,0,0,0,0,0,0,0,0,0
36306,6212,0,0,0,0,0,0,0,0,0,0,0,0
36307,6212,0,0,0,0,0,0,0,0,0,0,0,0
36308,6212,0,0,0,0,0,0,0,0,0,0,0,0
36309,6212,0,0,0,0,0,0,0,0,0,0,0,0
36310,6212,0,0,0,0,0,0,0,0,0,0,0,0
36311,6212,0,0,0,0,0,0,0,0,0,0,0,0
36312,6212,0,0,0,0,0,0,0,0,0,0,0,0
36313,6212,0,0,0,0,0,0,0,0,0,0,0,0
36314,6212,0,0,0,0,0,0,0,0,0,0,0,0
36315,6212,0,0,0,0,0,0,0,0,0,0,0,0
36316,6212,0,0,0,0,0,0,0,0,0,0,0,0
36317,6212,0,0,0,0,0,0,0,0,0,0,0,0
36318,6212,0,0,0,0,0,0,0,0,0,0,0,0
36319,6212,0,0,0,0,0,0,0,0,0,0,0,0
36320,6212,0,0,0,0,0,0,0,0,0,0,0,0
36321,6212,0,0,0,0,0,0,0,0,0,0,0,0
36322,6212,0,0,0,0,0,0,0,0,0,0,0,0
36323,6212,0,0,0,0,0,0,0,0,0,0,0,0
36324,6212,0,0,0,0,0,0,0,0,0,0,0,0
36325,6212,0,0,0,0,0,0,0,0,0,0,0,0
36326,6212,0,0,0,0,0,0,0,0,0,0,0,0
36327,6212,0,0,0,0,0,0,0,0,0,0,0,0
36328,6212,0,0,0,0,0,0,0,0,0,0,0,0
36329,6212,0,0,0,0,0,0,0,0,0,0,0,0
36330,6212,0,0,0,0,0,0,0,0,0,0,0,0
36331,6212,0,0,0,0,0,0,0,0,0,0,0,0
36332,6212,0,0,0,0,0,0,0,0,0,0,0,0
