Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
35392,4112,0,0,0,0,0,0,0,0,0,0,0,0
35393,4112,0,0,0,0,0,0,0,0,0,0,0,0
35394,4112,0,0,0,0,0,0,0,0,0,0,0,0
35395,4112,0,0,0,0,0,0,0,0,0,0,0,0
35396,4112,0,0,0,0,0,0,0,0,0,0,0,0
35397,4112,0,0,0,0,0,0,0,0,0,0,0,0
35398,4112,0,0,0,0,0,0,0,0,0,0,0,0
35399,4112,0,0,0,0,0,0,0,0,0,0,0,0
35400,4112,0,0,0,0,0,0,0,0,0,0,0,0
35401,4112,0,0,0,0,0,0,0,0,0,0,0,0
35402,4112,0,0,0,0,0,0,0,0,0,0,0,0
35403,4112,0,0,0,0,0,0,0,0,0,0,0,0
35404,4112,0,0,0,0,0,0,0,0,0,0,0,0
35405,4112,0,0,0,0,0,0,0,0,0,0,0,0
35406,4112,0,0,0,0,0,0,0,0,0,0,0,0
35407,4112,0,0,0,0,0,0,0,0,0,0,0,0
35408,4112,0,0,0,0,0,0,0,0,0,0,0,0
35409,4112,0,0,0,0,0,0,0,0,0,0,0,0
35410,4112,0,0,0,0,0,0,0,0,0,0,0,0
35411,4112,0,0,0,0,0,0,0,0,0,0,0,0
35412,4112,0,0,0,0,0,0,0,0,0,0,0,0
35413,4112,0,0,0,0,0,0,0,0,0,0,0,0
35414,4112,0,0,0,0,0,0,0,0,0,0,0,0
35415,4112,0,0,0,0,0,0,0,0,0,0,0,0
35416,4112,0,0,0,0,0,0,0,0,0,0,0,0
35417,4112,0,0,0,0,0,0,0,0,0,0,0,0
35418,4112,0,0,0,0,0,0,0,0,0,0,0,0
35419,4112,0,0,0,0,0,0,0,0,0,0,0,0
35420,4112,0,0,0,0,0,0,0,0,0,0,0,0
35421,4112,0,0,0,0,0,0,0,0,0,0,0,0
35422,4112,0,0,0,0,0,0,0,0,0,0,0,0
35423,4112,0,0,0,0,0,0,0,0,0,0,0,0
35424,4112,0,0,0,0,0,0,0,0,0,0,0,0
35425,4112,0,0,0,0,0,0,0,0,0,0,0,0
35426,4112,0,0,0,0,0,0,0,0,0,0,0,0
35427,4112,0,0,0,0,0,0,0,0,0,0,0,0
35428,4112,0,0,0,0,0,0,0,0,0,0,0,0
35429,4112,0,0,0,0,0,0,0,0,0,0,0,0
35430,4112,0,0,0,0,0,0,0,0,0,0,0,0
35431,4112,0,0,0,0,0,0,0,0,0,0,0,0
35432,4112,0,0,0,0,0,0,0,0,0,0,0,0
35433,4112,0,0,0,0,0,0,0,0,0,0,0,0
35434,4112,0,0,0,0,0,0,0,0,0,0,0,0
35435,4112,0,0,0,0,0,0,0,0,0,0,0,0
35436,4112,0,0,0,0,0,0,0,0,0,0,0,0
35437,4112,0,0,0,0,0,0,0,0,0,0,0,0
35438,4112,0,0,0,0,0,0,0,0,0,0,0,0
35439,4112,0,0,0,0,0,0,0,0,0,0,0,0
35440,4112,0,0,0,0,0,0,0,0,0,0,0,0
35441,4112,0,0,0,0,0,0,0,0,0,0,0,0
35442,4112,0,0,0,0,0,0,0,0,0,0,0,0
35443,4112,0,0,0,0,0,0,0,0,0,0,0,0
35444,4112,0,0,0,0,0,0,0,0,0,0,0,0
35445,4112,0,0,0,0,0,0,0,0,0,0,0,0
35446,4112,0,0,0,0,0,0,0,0,0,0,0,0
35447,4112,0,0,0,0,0,0,0,0,0,0,0,0
35448,4112,0,0,0,0,0,0,0,0,0,0,0,0
35449,4112,0,0,0,0,0,0,0,0,0,0,0,0
35450,4112,0,0,0,0,0,0,0,0,0,0,0,0
35451,4112,0,0,0,0,0,0,0,0,0,0,0,0
35452,4112,0,0,0,0,0,0,0,0,0,0,0,0
35453,4112,0,0,0,0,0,0,0,0,0,0,0,0
35454,4112,0,0,0,0,0,0,0,0,0,0,0,0
35455,4112,0,0,0,0,0,0,0,0,0,0,0,0
35456,4112,0,0,0,0,0,0,0,0,0,0,0,0
35457,4112,0,0,0,0,0,0,0,0,0,0,0,0
35458,4112,0,0,0,0,0,0,0,0,0,0,0,0
35459,4112,0,0,0,0,0,0,0,0,0,0,0,0
35460,4112,0,0,0,0,0,0,0,0,0,0,0,0
35461,4112,0,0,0,0,0,0,0,0,0,0,0,0
35462,4112,0,0,0,0,0,0,0,0,0,0,0,0
35463,4112,0,0,0,0,0,0,0,0,0,0,0,0
35464,4112,0,0,0,0,0,0,0,0,0,0,0,0
35465,4112,0,0,0,0,0,0,0,0,0,0,0,0
35466,4112,0,0,0,0,0,0,0,0,0,0,0,0
35467,4112,0,0,0,0,0,0,0,0,0,0,0,0
35468,4112,0,0,0,0,0,0,0,0,0,0,0,0
35469,4112,0,0,0,0,0,0,0,0,0,0,0,0
35470,4112,0,0,0,0,0,0,0,0,0,0,0,0
35471,4112,0,0,0,0,0,0,0,0,0,0,0,0
35472,4112,0,0,0,0,0,0,0,0,0,0,0,0
35473,4112,0,0,0,0,0,0,0,0,0,0,0,0
35474,4112,0,0,0,0,0,0,0,0,0,0,0,0
35475,4112,0,0,0,0,0,0,0,0,0,0,0,0
35476,4112,0,0,0,0,0,0,0,0,0,0,0,0
35477,4112,0,0,0,0,0,0,0,0,0,0,0,0
35478,4112,0,0,0,0,0,0,0,0,0,0,0,0
35479,4112,0,0,0,0,0,0,0,0,0,0,0,0
35480,4112,0,0,0,0,0,0,0,0,0,0,0,0
35481,4112,0,0,0,0,0,0,0,0,0,0,0,0
35482,4112,0,0,0,0,0,0,0,0,0,0,0,0
35483,4112,0,0,0,0,0,0,0,0,0,0,0,0
35484,4112,0,0,0,0,0,0,0,0,0,0,0,0
35485,4112,0,0,0,0,0,0,0,0,0,0,0,0
35486,4112,0,0,0,0,0,0,0,0,0,0,0,0
35487,4112,0,0,0,0,0,0,0,0,0,0,0,0
35488,4112,0,0,0,0,0,0,0,0,0,0,0,0
35489,4112,0,0,0,0,0,0,0,0,0,0,0,0
35490,4112,0,0,0,0,0,0,0,0,0,0,0,0
35491,4112,0,0,0,0,0,0,0,0,0,0,0,0
35492,4112,0,0,0,0,0,0,0,0,0,0,0,0
35493,4112,0,0,0,0,0,0,0,0,0,0,0,0
35494,4112,0,0,0,0,0,0,0,0,0,0,0,0
35495,4112,0,0,0,0,0,0,0,0,0,0,0,0
35496,4112,0,0,0,0,0,0,0,0,0,0,0,0
35497,4112,0,0,0,0,0,0,0,0,0,0,0,0
35498,4112,0,0,0,0,0,0,0,0,0,0,0,0
35499,4112,0,0,0,0,0,0,0,0,0,0,0,0
35500,4112,0,0,0,0,0,0,0,0,0,0,0,0
35501,4112,0,0,0,0,0,0,0,0,0,0,0,0
35502,4112,0,0,0,0,0,0,0,0,0,0,0,0
35503,4112,0,0,0,0,0,0,0,0,0,0,0,0
35504,4112,0,0,0,0,0,0,0,0,0,0,0,0
35505,4112,0,0,0,0,0,0,0,0,0,0,0,0
35506,4112,0,0,0,0,0,0,0,0,0,0,0,0
35507,4112,0,0,0,0,0,0,0,0,0,0,0,0
35508,4112,0,0,0,0,0,0,0,0,0,0,0,0
35509,4112,0,0,0,0,0,0,0,0,0,0,0,0
35510,4112,0,0,0,0,0,0,0,0,0,0,0,0
35511,4112,0,0,0,0,0,0,0,0,0,0,0,0
35512,4112,0,0,0,0,0,0,0,0,0,0,0,0
35513,4112,0,0,0,0,0,0,0,0,0,0,0,0
35514,4112,0,0,0,0,0,0,0,0,0,0,0,0
35515,4112,0,0,0,0,0,0,0,0,0,0,0,0
35516,4112,0,0,0,0,0,0,0,0,0,0,0,0
35517,4112,0,0,0,0,0,0,0,0,0,0,0,0
35518,4112,0,0,0,0,0,0,0,0,0,0,0,0
35519,4112,0,0,0,0,0,0,0,0,0,0,0,0
35520,4112,0,0,0,0,0,0,0,0,0,0,0,0
35521,4112,0,0,0,0,0,0,0,0,0,0,0,0
35522,4112,0,0,0,0,0,0,0,0,0,0,0,0
35523,4112,0,0,0,0,0,0,0,0,0,0,0,0
35524,4112,0,0,0,0,0,0,0,0,0,0,0,0
35525,4112,0,0,0,0,0,0,0,0,0,0,0,0
35526,4112,0,0,0,0,0,0,0,0,0,0,0,0
35527,4112,0,0,0,0,0,0,0,0,0,0,0,0
35528,4112,0,0,0,0,0,0,0,0,0,0,0,0
35529,4112,0,0,0,0,0,0,0,0,0,0,0,0
35530,4112,0,0,0,0,0,0,0,0,0,0,0,0
35531,4112,0,0,0,0,0,0,0,0,0,0,0,0
35532,4112,0,0,0,0,0,0,0,0,0,0,0,0
35533,4112,0,0,0,0,0,0,0,0,0,0,0,0
35534,4112,0,0,0,0,0,0,0,0,0,0,0,0
35535,4112,0,0,0,0,0,0,0,0,0,0,0,0
35536,4112,0,0,0,0,0,0,0,0,0,0,0,0
35537,4112,0,0,0,0,0,0,0,0,0,0,0,0
35538,4112,0,0,0,0,0,0,0,0,0,0,0,0
35539,4112,0,0,0,0,0,0,0,0,0,0,0,0
35540,4112,0,0,0,0,0,0,0,0,0,0,0,0
35541,4112,0,0,0,0,0,0,0,0,0,0,0,0
35542,4112,0,0,0,0,0,0,0,0,0,0,0,0
35543,4112,0,0,0,0,0,0,0,0,0,0,0,0
35544,4112,0,0,0,0,0,0,0,0,0,0,0,0
35545,4112,0,0,0,0,0,0,0,0,0,0,0,0
35546,4112,0,0,0,0,0,0,0,0,0,0,0,0
35547,4112,0,0,0,0,0,0,0,0,0,0,0,0
35548,4112,0,0,0,0,0,0,0,0,0,0,0,0
35549,4112,0,0,0,0,0,0,0,0,0,0,0,0
35550,4112,0,0,0,0,0,0,0,0,0,0,0,0
35551,4112,0,0,0,0,0,0,0,0,0,0,0,0
35552,4112,0,0,0,0,0,0,0,0,0,0,0,0
35553,4112,0,0,0,0,0,0,0,0,0,0,0,0
35554,4112,0,0,0,0,0,0,0,0,0,0,0,0
35555,4112,0,0,0,0,0,0,0,0,0,0,0,0
35556,4112,0,0,0,0,0,0,0,0,0,0,0,0
35557,4112,0,0,0,0,0,0,0,0,0,0,0,0
35558,4112,0,0,0,0,0,0,0,0,0,0,0,0
35559,4112,0,0,0,0,0,0,0,0,0,0,0,0
35560,4112,0,0,0,0,0,0,0,0,0,0,0,0
35561,4112,0,0,0,0,0,0,0,0,0,0,0,0
35562,4112,0,0,0,0,0,0,0,0,0,0,0,0
35563,4112,0,0,0,0,0,0,0,0,0,0,0,0
35564,4112,0,0,0,0,0,0,0,0,0,0,0,0
35565,4112,0,0,0,0,0,0,0,0,0,0,0,0
35566,4112,0,0,0,0,0,0,0,0,0,0,0,0
35567,4112,0,0,0,0,0,0,0,0,0,0,0,0
35568,4112,0,0,0,0,0,0,0,0,0,0,0,0
35569,4112,0,0,0,0,0,0,0,0,0,0,0,0
35570,4112,0,0,0,0,0,0,0,0,0,0,0,0
35571,4112,0,0,0,0,0,0,0,0,0,0,0,0
35572,4112,0,0,0,0,0,0,0,0,0,0,0,0
35573,4112,0,0,0,0,0,0,0,0,0,0,0,0
35574,4112,0,0,0,0,0,0,0,0,0,0,0,0
35575,4112,0,0,0,0,0,0,0,0,0,0,0,0
35576,4112,0,0,0,0,0,0,0,0,0,0,0,0
35577,4112,0,0,0,0,0,0,0,0,0,0,0,0
35578,4112,0,0,0,0,0,0,0,0,0,0,0,0
35579,4112,0,0,0,0,0,0,0,0,0,0,0,0
35580,4112,0,0,0,0,0,0,0,0,0,0,0,0
35581,4112,0,0,0,0,0,0,0,0,0,0,0,0
35582,4112,0,0,0,0,0,0,0,0,0,0,0,0
35583,4112,0,0,0,0,0,0,0,0,0,0,0,0
35584,4112,0,0,0,0,0,0,0,0,0,0,0,0
35585,4112,0,0,0,0,0,0,0,0,0,0,0,0
35586,4112,0,0,0,0,0,0,0,0,0,0,0,0
35587,4112,0,0,0,0,0,0,0,0,0,0,0,0
35588,4112,0,0,0,0,0,0,0,0,0,0,0,0
35589,4112,0,0,0,0,0,0,0,0,0,0,0,0
35590,4112,0,0,0,0,0,0,0,0,0,0,0,0
35591,4112,0,0,0,0,0,0,0,0,0,0,0,0
35592,4112,0,0,0,0,0,0,0,0,0,0,0,0
35593,4112,0,0,0,0,0,0,0,0,0,0,0,0
35594,4112,0,0,0,0,0,0,0,0,0,0,0,0
35595,4112,0,0,0,0,0,0,0,0,0,0,0,0
35596,4112,0,0,0,0,0,0,0,0,0,0,0,0
35597,4112,0,0,0,0,0,0,0,0,0,0,0,0
35598,4112,0,0,0,0,0,0,0,0,0,0,0,0
35599,4112,0,0,0,0,0,0,0,0,0,0,0,0
35600,4112,0,0,0,0,0,0,0,0,0,0,0,0
35601,4112,0,0,0,0,0,0,0,0,0,0,0,0
35602,4112,0,0,0,0,0,0,0,0,0,0,0,0
35603,4112,0,0,0,0,0,0,0,0,0,0,0,0
35604,4112,0,0,0,0,0,0,0,0,0,0,0,0
35605,4112,0,0,0,0,0,0,0,0,0,0,0,0
35606,4112,0,0,0,0,0,0,0,0,0,0,0,0
35607,4112,0,0,0,0,0,0,0,0,0,0,0,0
35608,4112,0,0,0,0,0,0,0,0,0,0,0,0
35609,4112,0,0,0,0,0,0,0,0,0,0,0,0
35610,4112,0,0,0,0,0,0,0,0,0,0,0,0
35611,4112,0,0,0,0,0,0,0,0,0,0,0,0
35612,4112,0,0,0,0,0,0,0,0,0,0,0,0
35613,4112,0,0,0,0,0,0,0,0,0,0,0,0
35614,4112,0,0,0,0,0,0,0,0,0,0,0,0
35615,4112,0,0,0,0,0,0,0,0,0,0,0,0
35616,4112,0,0,0,0,0,0,0,0,0,0,0,0
35617,4112,0,0,0,0,0,0,0,0,0,0,0,0
35618,4112,0,0,0,0,0,0,0,0,0,0,0,0
35619,4112,0,0,0,0,0,0,0,0,0,0,0,0
35620,4112,0,0,0,0,0,0,0,0,0,0,0,0
35621,4112,0,0,0,0,0,0,0,0,0,0,0,0
35622,4112,0,0,0,0,0,0,0,0,0,0,0,0
35623,4112,0,0,0,0,0,0,0,0,0,0,0,0
35624,4112,0,0,0,0,0,0,0,0,0,0,0,0
35625,4112,0,0,0,0,0,0,0,0,0,0,0,0
35626,4112,0,0,0,0,0,0,0,0,0,0,0,0
35627,4112,0,0,0,0,0,0,0,0,0,0,0,0
35628,4112,0,0,0,0,0,0,0,0,0,0,0,0
35629,4112,0,0,0,0,0,0,0,0,0,0,0,0
35630,4112,0,0,0,0,0,0,0,0,0,0,0,0
35631,4112,0,0,0,0,0,0,0,0,0,0,0,0
35632,4112,0,0,0,0,0,0,0,0,0,0,0,0
35633,4112,0,0,0,0,0,0,0,0,0,0,0,0
35634,4112,0,0,0,0,0,0,0,0,0,0,0,0
35635,4112,0,0,0,0,0,0,0,0,0,0,0,0
35636,4112,0,0,0,0,0,0,0,0,0,0,0,0
35637,4112,0,0,0,0,0,0,0,0,0,0,0,0
35638,4112,0,0,0,0,0,0,0,0,0,0,0,0
35639,4112,0,0,0,0,0,0,0,0,0,0,0,0
35640,4112,0,0,0,0,0,0,0,0,0,0,0,0
35641,4112,0,0,0,0,0,0,0,0,0,0,0,0
35642,4112,0,0,0,0,0,0,0,0,0,0,0,0
35643,4112,0,0,0,0,0,0,0,0,0,0,0,0
35644,4112,0,0,0,0,0,0,0,0,0,0,0,0
35645,4112,0,0,0,0,0,0,0,0,0,0,0,0
35646,4112,0,0,0,0,0,0,0,0,0,0,0,0
35647,4112,0,0,0,0,0,0,0,0,0,0,0,0
35648,4112,0,0,0,0,0,0,0,0,0,0,0,0
35649,4112,0,0,0,0,0,0,0,0,0,0,0,0
35650,4112,0,0,0,0,0,0,0,0,0,0,0,0
35651,4112,0,0,0,0,0,0,0,0,0,0,0,0
35652,4112,0,0,0,0,0,0,0,0,0,0,0,0
35653,4112,0,0,0,0,0,0,0,0,0,0,0,0
35654,4112,0,0,0,0,0,0,0,0,0,0,0,0
35655,4112,0,0,0,0,0,0,0,0,0,0,0,0
35656,4112,0,0,0,0,0,0,0,0,0,0,0,0
35657,4112,0,0,0,0,0,0,0,0,0,0,0,0
35658,4112,0,0,0,0,0,0,0,0,0,0,0,0
35659,4112,0,0,0,0,0,0,0,0,0,0,0,0
35660,4112,0,0,0,0,0,0,0,0,0,0,0,0
35661,4112,0,0,0,0,0,0,0,0,0,0,0,0
35662,4112,0,0,0,0,0,0,0,0,0,0,0,0
35663,4112,0,0,0,0,0,0,0,0,0,0,0,0
35664,4112,0,0,0,0,0,0,0,0,0,0,0,0
35665,4112,0,0,0,0,0,0,0,0,0,0,0,0
35666,4112,0,0,0,0,0,0,0,0,0,0,0,0
35667,4112,0,0,0,0,0,0,0,0,0,0,0,0
35668,4112,0,0,0,0,0,0,0,0,0,0,0,0
35669,4112,0,0,0,0,0,0,0,0,0,0,0,0
35670,4112,0,0,0,0,0,0,0,0,0,0,0,0
35671,4112,0,0,0,0,0,0,0,0,0,0,0,0
35672,4112,0,0,0,0,0,0,0,0,0,0,0,0
35673,4112,0,0,0,0,0,0,0,0,0,0,0,0
35674,4112,0,0,0,0,0,0,0,0,0,0,0,0
35675,4112,0,0,0,0,0,0,0,0,0,0,0,0
35676,4112,0,0,0,0,0,0,0,0,0,0,0,0
35677,4112,0,0,0,0,0,0,0,0,0,0,0,0
35678,4112,0,0,0,0,0,0,0,0,0,0,0,0
35679,4112,0,0,0,0,0,0,0,0,0,0,0,0
35680,4112,0,0,0,0,0,0,0,0,0,0,0,0
35681,4112,0,0,0,0,0,0,0,0,0,0,0,0
35682,4112,0,0,0,0,0,0,0,0,0,0,0,0
35683,4112,0,0,0,0,0,0,0,0,0,0,0,0
35684,4112,0,0,0,0,0,0,0,0,0,0,0,0
35685,4112,0,0,0,0,0,0,0,0,0,0,0,0
35686,4112,0,0,0,0,0,0,0,0,0,0,0,0
35687,4112,0,0,0,0,0,0,0,0,0,0,0,0
35688,4112,0,0,0,0,0,0,0,0,0,0,0,0
35689,4112,0,0,0,0,0,0,0,0,0,0,0,0
35690,4112,0,0,0,0,0,0,0,0,0,0,0,0
35691,4112,0,0,0,0,0,0,0,0,0,0,0,0
35692,4112,0,0,0,0,0,0,0,0,0,0,0,0
35693,4112,0,0,0,0,0,0,0,0,0,0,0,0
35694,4112,0,0,0,0,0,0,0,0,0,0,0,0
35695,4112,0,0,0,0,0,0,0,0,0,0,0,0
35696,4112,0,0,0,0,0,0,0,0,0,0,0,0
35697,4112,0,0,0,0,0,0,0,0,0,0,0,0
35698,4112,0,0,0,0,0,0,0,0,0,0,0,0
35699,4112,0,0,0,0,0,0,0,0,0,0,0,0
35700,4112,0,0,0,0,0,0,0,0,0,0,0,0
35701,4112,0,0,0,0,0,0,0,0,0,0,0,0
35702,4112,0,0,0,0,0,0,0,0,0,0,0,0
35703,4112,0,0,0,0,0,0,0,0,0,0,0,0
35704,4112,0,0,0,0,0,0,0,0,0,0,0,0
35705,4112,0,0,0,0,0,0,0,0,0,0,0,0
35706,4112,0,0,0,0,0,0,0,0,0,0,0,0
35707,4112,0,0,0,0,0,0,0,0,0,0,0,0
35708,4112,0,0,0,0,0,0,0,0,0,0,0,0
35709,4112,0,0,0,0,0,0,0,0,0,0,0,0
35710,4112,0,0,0,0,0,0,0,0,0,0,0,0
35711,4112,0,0,0,0,0,0,0,0,0,0,0,0
35712,4112,0,0,0,0,0,0,0,0,0,0,0,0
35713,4112,0,0,0,0,0,0,0,0,0,0,0,0
35714,4112,0,0,0,0,0,0,0,0,0,0,0,0
35715,4112,0,0,0,0,0,0,0,0,0,0,0,0
35716,4112,0,0,0,0,0,0,0,0,0,0,0,0
35717,4112,0,0,0,0,0,0,0,0,0,0,0,0
35718,4112,0,0,0,0,0,0,0,0,0,0,0,0
35719,4112,0,0,0,0,0,0,0,0,0,0,0,0
35720,4112,0,0,0,0,0,0,0,0,0,0,0,0
35721,4112,0,0,0,0,0,0,0,0,0,0,0,0
35722,4112,0,0,0,0,0,0,0,0,0,0,0,0
35723,4112,0,0,0,0,0,0,0,0,0,0,0,0
35724,4112,0,0,0,0,0,0,0,0,0,0,0,0
35725,4112,0,0,0,0,0,0,0,0,0,0,0,0
35726,4112,0,0,0,0,0,0,0,0,0,0,0,0
35727,4112,0,0,0,0,0,0,0,0,0,0,0,0
35728,4112,0,0,0,0,0,0,0,0,0,0,0,0
35729,4112,0,0,0,0,0,0,0,0,0,0,0,0
35730,4112,0,0,0,0,0,0,0,0,0,0,0,0
35731,4112,0,0,0,0,0,0,0,0,0,0,0,0
35732,4112,0,0,0,0,0,0,0,0,0,0,0,0
35733,4112,0,0,0,0,0,0,0,0,0,0,0,0
35734,4112,0,0,0,0,0,0,0,0,0,0,0,0
35735,4112,0,0,0,0,0,0,0,0,0,0,0,0
35736,4112,0,0,0,0,0,0,0,0,0,0,0,0
35737,4112,0,0,0,0,0,0,0,0,0,0,0,0
35738,4112,0,0,0,0,0,0,0,0,0,0,0,0
35739,4112,0,0,0,0,0,0,0,0,0,0,0,0
35740,4112,0,0,0,0,0,0,0,0,0,0,0,0
35741,4112,0,0,0,0,0,0,0,0,0,0,0,0
35742,4112,0,0,0,0,0,0,0,0,0,0,0,0
35743,4112,0,0,0,0,0,0,0,0,0,0,0,0
35744,4112,0,0,0,0,0,0,0,0,0,0,0,0
35745,4112,0,0,0,0,0,0,0,0,0,0,0,0
35746,4112,0,0,0,0,0,0,0,0,0,0,0,0
35747,4112,0,0,0,0,0,0,0,0,0,0,0,0
35748,4112,0,0,0,0,0,0,0,0,0,0,0,0
35749,4112,0,0,0,0,0,0,0,0,0,0,0,0
35750,4112,0,0,0,0,0,0,0,0,0,0,0,0
35751,4112,0,0,0,0,0,0,0,0,0,0,0,0
35752,4112,0,0,0,0,0,0,0,0,0,0,0,0
35753,4112,0,0,0,0,0,0,0,0,0,0,0,0
35754,4112,0,0,0,0,0,0,0,0,0,0,0,0
35755,4112,0,0,0,0,0,0,0,0,0,0,0,0
35756,4112,0,0,0,0,0,0,0,0,0,0,0,0
35757,4112,0,0,0,0,0,0,0,0,0,0,0,0
35758,4112,0,0,0,0,0,0,0,0,0,0,0,0
35759,4112,0,0,0,0,0,0,0,0,0,0,0,0
35760,4112,0,0,0,0,0,0,0,0,0,0,0,0
35761,4112,0,0,0,0,0,0,0,0,0,0,0,0
35762,4112,0,0,0,0,0,0,0,0,0,0,0,0
35763,4112,0,0,0,0,0,0,0,0,0,0,0,0
35764,4112,0,0,0,0,0,0,0,0,0,0,0,0
35765,4112,0,0,0,0,0,0,0,0,0,0,0,0
35766,4112,0,0,0,0,0,0,0,0,0,0,0,0
35767,4112,0,0,0,0,0,0,0,0,0,0,0,0
35768,4112,0,0,0,0,0,0,0,0,0,0,0,0
35769,4112,0,0,0,0,0,0,0,0,0,0,0,0
35770,4112,0,0,0,0,0,0,0,0,0,0,0,0
35771,4112,0,0,0,0,0,0,0,0,0,0,0,0
35772,4112,0,0,0,0,0,0,0,0,0,0,0,0
35773,4112,0,0,0,0,0,0,0,0,0,0,0,0
35774,4112,0,0,0,0,0,0,0,0,0,0,0,0
35775,4112,0,0,0,0,0,0,0,0,0,0,0,0
35776,4112,0,0,0,0,0,0,0,0,0,0,0,0
35777,4112,0,0,0,0,0,0,0,0,0,0,0,0
35778,4112,0,0,0,0,0,0,0,0,0,0,0,0
35779,4112,0,0,0,0,0,0,0,0,0,0,0,0
35780,4112,0,0,0,0,0,0,0,0,0,0,0,0
35781,4112,0,0,0,0,0,0,0,0,0,0,0,0
35782,4112,0,0,0,0,0,0,0,0,0,0,0,0
35783,4112,0,0,0,0,0,0,0,0,0,0,0,0
35784,4112,0,0,0,0,0,0,0,0,0,0,0,0
35785,4112,0,0,0,0,0,0,0,0,0,0,0,0
35786,4112,0,0,0,0,0,0,0,0,0,0,0,0
35787,4112,0,0,0,0,0,0,0,0,0,0,0,0
35788,4112,0,0,0,0,0,0,0,0,0,0,0,0
35789,4112,0,0,0,0,0,0,0,0,0,0,0,0
35790,4112,0,0,0,0,0,0,0,0,0,0,0,0
35791,4112,0,0,0,0,0,0,0,0,0,0,0,0
35792,4112,0,0,0,0,0,0,0,0,0,0,0,0
35793,4112,0,0,0,0,0,0,0,0,0,0,0,0
35794,4112,0,0,0,0,0,0,0,0,0,0,0,0
35795,4112,0,0,0,0,0,0,0,0,0,0,0,0
35796,4112,0,0,0,0,0,0,0,0,0,0,0,0
35797,4112,0,0,0,0,0,0,0,0,0,0,0,0
35798,4112,0,0,0,0,0,0,0,0,0,0,0,0
35799,4112,0,0,0,0,0,0,0,0,0,0,0,0
35800,4112,0,0,0,0,0,0,0,0,0,0,0,0
35801,4112,0,0,0,0,0,0,0,0,0,0,0,0
35802,4112,0,0,0,0,0,0,0,0,0,0,0,0
35803,4112,0,0,0,0,0,0,0,0,0,0,0,0
35804,4112,0,0,0,0,0,0,0,0,0,0,0,0
35805,4112,0,0,0,0,0,0,0,0,0,0,0,0
35806,4112,0,0,0,0,0,0,0,0,0,0,0,0
35807,4112,0,0,0,0,0,0,0,0,0,0,0,0
35808,4112,0,0,0,0,0,0,0,0,0,0,0,0
35809,4112,0,0,0,0,0,0,0,0,0,0,0,0
35810,4112,0,0,0,0,0,0,0,0,0,0,0,0
35811,4112,0,0,0,0,0,0,0,0,0,0,0,0
35812,4112,0,0,0,0,0,0,0,0,0,0,0,0
35813,4112,0,0,0,0,0,0,0,0,0,0,0,0
35814,4112,0,0,0,0,0,0,0,0,0,0,0,0
35815,4112,0,0,0,0,0,0,0,0,0,0,0,0
35816,4112,0,0,0,0,0,0,0,0,0,0,0,0
35817,4112,0,0,0,0,0,0,0,0,0,0,0,0
35818,4112,0,0,0,0,0,0,0,0,0,0,0,0
35819,4112,0,0,0,0,0,0,0,0,0,0,0,0
35820,4112,0,0,0,0,0,0,0,0,0,0,0,0
35821,4112,0,0,0,0,0,0,0,0,0,0,0,0
35822,4112,0,0,0,0,0,0,0,0,0,0,0,0
35823,4112,0,0,0,0,0,0,0,0,0,0,0,0
35824,4112,0,0,0,0,0,0,0,0,0,0,0,0
35825,4112,0,0,0,0,0,0,0,0,0,0,0,0
35826,4112,0,0,0,0,0,0,0,0,0,0,0,0
35827,4112,0,0,0,0,0,0,0,0,0,0,0,0
35828,4112,0,0,0,0,0,0,0,0,0,0,0,0
35829,4112,0,0,0,0,0,0,0,0,0,0,0,0
35830,4112,0,0,0,0,0,0,0,0,0,0,0,0
35831,4112,0,0,0,0,0,0,0,0,0,0,0,0
35832,4112,0,0,0,0,0,0,0,0,0,0,0,0
35833,4112,0,0,0,0,0,0,0,0,0,0,0,0
35834,4112,0,0,0,0,0,0,0,0,0,0,0,0
35835,4112,0,0,0,0,0,0,0,0,0,0,0,0
35836,4112,0,0,0,0,0,0,0,0,0,0,0,0
35837,4112,0,0,0,0,0,0,0,0,0,0,0,0
35838,4112,0,0,0,0,0,0,0,0,0,0,0,0
35839,4112,0,0,0,0,0,0,0,0,0,0,0,0
35840,4112,0,0,0,0,0,0,0,0,0,0,0,0
35841,4112,0,0,0,0,0,0,0,0,0,0,0,0
35842,4112,0,0,0,0,0,0,0,0,0,0,0,0
35843,4112,0,0,0,0,0,0,0,0,0,0,0,0
35844,4112,0,0,0,0,0,0,0,0,0,0,0,0
35845,4112,0,0,0,0,0,0,0,0,0,0,0,0
35846,4112,0,0,0,0,0,0,0,0,0,0,0,0
35847,4112,0,0,0,0,0,0,0,0,0,0,0,0
35848,4112,0,0,0,0,0,0,0,0,0,0,0,0
35849,4112,0,0,0,0,0,0,0,0,0,0,0,0
35850,4112,0,0,0,0,0,0,0,0,0,0,0,0
35851,4112,0,0,0,0,0,0,0,0,0,0,0,0
35852,4112,0,0,0,0,0,0,0,0,0,0,0,0
35853,4112,0,0,0,0,0,0,0,0,0,0,0,0
35854,4112,0,0,0,0,0,0,0,0,0,0,0,0
35855,4112,0,0,0,0,0,0,0,0,0,0,0,0
