Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
27170,2312,0,0,0,0,0,0,0,0,0,0,0,0
27171,2312,0,0,0,0,0,0,0,0,0,0,0,0
27172,2312,0,0,0,0,0,0,0,0,0,0,0,0
27173,2312,0,0,0,0,0,0,0,0,0,0,0,0
27174,2312,0,0,0,0,0,0,0,0,0,0,0,0
27175,2312,0,0,0,0,0,0,0,0,0,0,0,0
27176,2312,0,0,0,0,0,0,0,0,0,0,0,0
27177,2312,0,0,0,0,0,0,0,0,0,0,0,0
27178,2312,0,0,0,0,0,0,0,0,0,0,0,0
27179,2312,0,0,0,0,0,0,0,0,0,0,0,0
27180,2312,0,0,0,0,0,0,0,0,0,0,0,0
27181,2312,0,0,0,0,0,0,0,0,0,0,0,0
27182,2312,0,0,0,0,0,0,0,0,0,0,0,0
27183,2312,0,0,0,0,0,0,0,0,0,0,0,0
27184,2312,0,0,0,0,0,0,0,0,0,0,0,0
27185,2312,0,0,0,0,0,0,0,0,0,0,0,0
27186,2312,0,0,0,0,0,0,0,0,0,0,0,0
27187,2312,0,0,0,0,0,0,0,0,0,0,0,0
27188,2312,0,0,0,0,0,0,0,0,0,0,0,0
27189,2312,0,0,0,0,0,0,0,0,0,0,0,0
27190,2312,0,0,0,0,0,0,0,0,0,0,0,0
27191,2312,0,0,0,0,0,0,0,0,0,0,0,0
27192,2312,0,0,0,0,0,0,0,0,0,0,0,0
27193,2312,0,0,0,0,0,0,0,0,0,0,0,0
27194,2312,0,0,0,0,0,0,0,0,0,0,0,0
27195,2312,0,0,0,0,0,0,0,0,0,0,0,0
27196,2312,0,0,0,0,0,0,0,0,0,0,0,0
27197,2312,0,0,0,0,0,0,0,0,0,0,0,0
27198,2312,0,0,0,0,0,0,0,0,0,0,0,0
27199,2312,0,0,0,0,0,0,0,0,0,0,0,0
27200,2312,0,0,0,0,0,0,0,0,0,0,0,0
27201,2312,0,0,0,0,0,0,0,0,0,0,0,0
27202,2312,0,0,0,0,0,0,0,0,0,0,0,0
27203,2312,0,0,0,0,0,0,0,0,0,0,0,0
27204,2312,0,0,0,0,0,0,0,0,0,0,0,0
27205,2312,0,0,0,0,0,0,0,0,0,0,0,0
27206,2312,0,0,0,0,0,0,0,0,0,0,0,0
27207,2312,0,0,0,0,0,0,0,0,0,0,0,0
27208,2312,0,0,0,0,0,0,0,0,0,0,0,0
27209,2312,0,0,0,0,0,0,0,0,0,0,0,0
27210,2312,0,0,0,0,0,0,0,0,0,0,0,0
27211,2312,0,0,0,0,0,0,0,0,0,0,0,0
27212,2312,0,0,0,0,0,0,0,0,0,0,0,0
27213,2312,0,0,0,0,0,0,0,0,0,0,0,0
27214,2312,0,0,0,0,0,0,0,0,0,0,0,0
27215,2312,0,0,0,0,0,0,0,0,0,0,0,0
27216,2312,0,0,0,0,0,0,0,0,0,0,0,0
27217,2312,0,0,0,0,0,0,0,0,0,0,0,0
27218,2312,0,0,0,0,0,0,0,0,0,0,0,0
27219,2312,0,0,0,0,0,0,0,0,0,0,0,0
27220,2312,0,0,0,0,0,0,0,0,0,0,0,0
27221,2312,0,0,0,0,0,0,0,0,0,0,0,0
27222,2312,0,0,0,0,0,0,0,0,0,0,0,0
27223,2312,0,0,0,0,0,0,0,0,0,0,0,0
27224,2312,0,0,0,0,0,0,0,0,0,0,0,0
27225,2312,0,0,0,0,0,0,0,0,0,0,0,0
27226,2312,0,0,0,0,0,0,0,0,0,0,0,0
27227,2312,0,0,0,0,0,0,0,0,0,0,0,0
27228,2312,0,0,0,0,0,0,0,0,0,0,0,0
27229,2312,0,0,0,0,0,0,0,0,0,0,0,0
27230,2312,0,0,0,0,0,0,0,0,0,0,0,0
27231,2312,0,0,0,0,0,0,0,0,0,0,0,0
27232,2312,0,0,0,0,0,0,0,0,0,0,0,0
27233,2312,0,0,0,0,0,0,0,0,0,0,0,0
27234,2312,0,0,0,0,0,0,0,0,0,0,0,0
27235,2312,0,0,0,0,0,0,0,0,0,0,0,0
27236,2312,0,0,0,0,0,0,0,0,0,0,0,0
27237,2312,0,0,0,0,0,0,0,0,0,0,0,0
27238,2312,0,0,0,0,0,0,0,0,0,0,0,0
27239,2312,0,0,0,0,0,0,0,0,0,0,0,0
27240,2312,0,0,0,0,0,0,0,0,0,0,0,0
27241,2312,0,0,0,0,0,0,0,0,0,0,0,0
27242,2312,0,0,0,0,0,0,0,0,0,0,0,0
27243,2312,0,0,0,0,0,0,0,0,0,0,0,0
27244,2312,0,0,0,0,0,0,0,0,0,0,0,0
27245,2312,0,0,0,0,0,0,0,0,0,0,0,0
27246,2312,0,0,0,0,0,0,0,0,0,0,0,0
27247,2312,0,0,0,0,0,0,0,0,0,0,0,0
27248,2312,0,0,0,0,0,0,0,0,0,0,0,0
27249,2312,0,0,0,0,0,0,0,0,0,0,0,0
27250,2312,0,0,0,0,0,0,0,0,0,0,0,0
27251,2312,0,0,0,0,0,0,0,0,0,0,0,0
27252,2312,0,0,0,0,0,0,0,0,0,0,0,0
27253,2312,0,0,0,0,0,0,0,0,0,0,0,0
27254,2312,0,0,0,0,0,0,0,0,0,0,0,0
27255,2312,0,0,0,0,0,0,0,0,0,0,0,0
27256,2312,0,0,0,0,0,0,0,0,0,0,0,0
27257,2312,0,0,0,0,0,0,0,0,0,0,0,0
27258,2312,0,0,0,0,0,0,0,0,0,0,0,0
27259,2312,0,0,0,0,0,0,0,0,0,0,0,0
27260,2312,0,0,0,0,0,0,0,0,0,0,0,0
27261,2312,0,0,0,0,0,0,0,0,0,0,0,0
27262,2312,0,0,0,0,0,0,0,0,0,0,0,0
27263,2312,0,0,0,0,0,0,0,0,0,0,0,0
27264,2312,0,0,0,0,0,0,0,0,0,0,0,0
27265,2312,0,0,0,0,0,0,0,0,0,0,0,0
27266,2312,0,0,0,0,0,0,0,0,0,0,0,0
27267,2312,0,0,0,0,0,0,0,0,0,0,0,0
27268,2312,0,0,0,0,0,0,0,0,0,0,0,0
27269,2312,0,0,0,0,0,0,0,0,0,0,0,0
27270,2312,0,0,0,0,0,0,0,0,0,0,0,0
27271,2312,0,0,0,0,0,0,0,0,0,0,0,0
27272,2312,0,0,0,0,0,0,0,0,0,0,0,0
27273,2312,0,0,0,0,0,0,0,0,0,0,0,0
27274,2312,0,0,0,0,0,0,0,0,0,0,0,0
27275,2312,0,0,0,0,0,0,0,0,0,0,0,0
27276,2312,0,0,0,0,0,0,0,0,0,0,0,0
27277,2312,0,0,0,0,0,0,0,0,0,0,0,0
27278,2312,0,0,0,0,0,0,0,0,0,0,0,0
27279,2312,0,0,0,0,0,0,0,0,0,0,0,0
27280,2312,0,0,0,0,0,0,0,0,0,0,0,0
27281,2312,0,0,0,0,0,0,0,0,0,0,0,0
27282,2312,0,0,0,0,0,0,0,0,0,0,0,0
27283,2312,0,0,0,0,0,0,0,0,0,0,0,0
27284,2312,0,0,0,0,0,0,0,0,0,0,0,0
27285,2312,0,0,0,0,0,0,0,0,0,0,0,0
27286,2312,0,0,0,0,0,0,0,0,0,0,0,0
27287,2312,0,0,0,0,0,0,0,0,0,0,0,0
27288,2312,0,0,0,0,0,0,0,0,0,0,0,0
27289,2312,0,0,0,0,0,0,0,0,0,0,0,0
27290,2312,0,0,0,0,0,0,0,0,0,0,0,0
27291,2312,0,0,0,0,0,0,0,0,0,0,0,0
27292,2312,0,0,0,0,0,0,0,0,0,0,0,0
27293,2312,0,0,0,0,0,0,0,0,0,0,0,0
27294,2312,0,0,0,0,0,0,0,0,0,0,0,0
27295,2312,0,0,0,0,0,0,0,0,0,0,0,0
27296,2312,0,0,0,0,0,0,0,0,0,0,0,0
27297,2312,0,0,0,0,0,0,0,0,0,0,0,0
27298,2312,0,0,0,0,0,0,0,0,0,0,0,0
27299,2312,0,0,0,0,0,0,0,0,0,0,0,0
27300,2312,0,0,0,0,0,0,0,0,0,0,0,0
27301,2312,0,0,0,0,0,0,0,0,0,0,0,0
27302,2312,0,0,0,0,0,0,0,0,0,0,0,0
27303,2312,0,0,0,0,0,0,0,0,0,0,0,0
27304,2312,0,0,0,0,0,0,0,0,0,0,0,0
27305,2312,0,0,0,0,0,0,0,0,0,0,0,0
27306,2312,0,0,0,0,0,0,0,0,0,0,0,0
27307,2312,0,0,0,0,0,0,0,0,0,0,0,0
27308,2312,0,0,0,0,0,0,0,0,0,0,0,0
27309,2312,0,0,0,0,0,0,0,0,0,0,0,0
27310,2312,0,0,0,0,0,0,0,0,0,0,0,0
27311,2312,0,0,0,0,0,0,0,0,0,0,0,0
27312,2312,0,0,0,0,0,0,0,0,0,0,0,0
27313,2312,0,0,0,0,0,0,0,0,0,0,0,0
27314,2312,0,0,0,0,0,0,0,0,0,0,0,0
27315,2312,0,0,0,0,0,0,0,0,0,0,0,0
27316,2312,0,0,0,0,0,0,0,0,0,0,0,0
27317,2312,0,0,0,0,0,0,0,0,0,0,0,0
27318,2312,0,0,0,0,0,0,0,0,0,0,0,0
27319,2312,0,0,0,0,0,0,0,0,0,0,0,0
27320,2312,0,0,0,0,0,0,0,0,0,0,0,0
27321,2312,0,0,0,0,0,0,0,0,0,0,0,0
27322,2312,0,0,0,0,0,0,0,0,0,0,0,0
27323,2312,0,0,0,0,0,0,0,0,0,0,0,0
27324,2312,0,0,0,0,0,0,0,0,0,0,0,0
27325,2312,0,0,0,0,0,0,0,0,0,0,0,0
27326,2312,0,0,0,0,0,0,0,0,0,0,0,0
27327,2312,0,0,0,0,0,0,0,0,0,0,0,0
27328,2312,0,0,0,0,0,0,0,0,0,0,0,0
27329,2312,0,0,0,0,0,0,0,0,0,0,0,0
27330,2312,0,0,0,0,0,0,0,0,0,0,0,0
27331,2312,0,0,0,0,0,0,0,0,0,0,0,0
27332,2312,0,0,0,0,0,0,0,0,0,0,0,0
27333,2312,0,0,0,0,0,0,0,0,0,0,0,0
27334,2312,0,0,0,0,0,0,0,0,0,0,0,0
27335,2312,0,0,0,0,0,0,0,0,0,0,0,0
27336,2312,0,0,0,0,0,0,0,0,0,0,0,0
27337,2312,0,0,0,0,0,0,0,0,0,0,0,0
27338,2312,0,0,0,0,0,0,0,0,0,0,0,0
27339,2312,0,0,0,0,0,0,0,0,0,0,0,0
27340,2312,0,0,0,0,0,0,0,0,0,0,0,0
27341,2312,0,0,0,0,0,0,0,0,0,0,0,0
27342,2312,0,0,0,0,0,0,0,0,0,0,0,0
27343,2312,0,0,0,0,0,0,0,0,0,0,0,0
27344,2312,0,0,0,0,0,0,0,0,0,0,0,0
27345,2312,0,0,0,0,0,0,0,0,0,0,0,0
27346,2312,0,0,0,0,0,0,0,0,0,0,0,0
27347,2312,0,0,0,0,0,0,0,0,0,0,0,0
27348,2312,0,0,0,0,0,0,0,0,0,0,0,0
27349,2312,0,0,0,0,0,0,0,0,0,0,0,0
27350,2312,0,0,0,0,0,0,0,0,0,0,0,0
27351,2312,0,0,0,0,0,0,0,0,0,0,0,0
27352,2312,0,0,0,0,0,0,0,0,0,0,0,0
27353,2312,0,0,0,0,0,0,0,0,0,0,0,0
27354,2312,0,0,0,0,0,0,0,0,0,0,0,0
27355,2312,0,0,0,0,0,0,0,0,0,0,0,0
27356,2312,0,0,0,0,0,0,0,0,0,0,0,0
27357,2312,0,0,0,0,0,0,0,0,0,0,0,0
27358,2312,0,0,0,0,0,0,0,0,0,0,0,0
27359,2312,0,0,0,0,0,0,0,0,0,0,0,0
27360,2312,0,0,0,0,0,0,0,0,0,0,0,0
27361,2312,0,0,0,0,0,0,0,0,0,0,0,0
27362,2312,0,0,0,0,0,0,0,0,0,0,0,0
27363,2312,0,0,0,0,0,0,0,0,0,0,0,0
27364,2312,0,0,0,0,0,0,0,0,0,0,0,0
27365,2312,0,0,0,0,0,0,0,0,0,0,0,0
27366,2312,0,0,0,0,0,0,0,0,0,0,0,0
27367,2312,0,0,0,0,0,0,0,0,0,0,0,0
27368,2312,0,0,0,0,0,0,0,0,0,0,0,0
27369,2312,0,0,0,0,0,0,0,0,0,0,0,0
27370,2312,0,0,0,0,0,0,0,0,0,0,0,0
27371,2312,0,0,0,0,0,0,0,0,0,0,0,0
27372,2312,0,0,0,0,0,0,0,0,0,0,0,0
27373,2312,0,0,0,0,0,0,0,0,0,0,0,0
27374,2312,0,0,0,0,0,0,0,0,0,0,0,0
27375,2312,0,0,0,0,0,0,0,0,0,0,0,0
27376,2312,0,0,0,0,0,0,0,0,0,0,0,0
27377,2312,0,0,0,0,0,0,0,0,0,0,0,0
27378,2312,0,0,0,0,0,0,0,0,0,0,0,0
27379,2312,0,0,0,0,0,0,0,0,0,0,0,0
27380,2312,0,0,0,0,0,0,0,0,0,0,0,0
27381,2312,0,0,0,0,0,0,0,0,0,0,0,0
27382,2312,0,0,0,0,0,0,0,0,0,0,0,0
27383,2312,0,0,0,0,0,0,0,0,0,0,0,0
27384,2312,0,0,0,0,0,0,0,0,0,0,0,0
27385,2312,0,0,0,0,0,0,0,0,0,0,0,0
27386,2312,0,0,0,0,0,0,0,0,0,0,0,0
27387,2312,0,0,0,0,0,0,0,0,0,0,0,0
27388,2312,0,0,0,0,0,0,0,0,0,0,0,0
27389,2312,0,0,0,0,0,0,0,0,0,0,0,0
27390,2312,0,0,0,0,0,0,0,0,0,0,0,0
27391,2312,0,0,0,0,0,0,0,0,0,0,0,0
27392,2312,0,0,0,0,0,0,0,0,0,0,0,0
27393,2312,0,0,0,0,0,0,0,0,0,0,0,0
27394,2312,0,0,0,0,0,0,0,0,0,0,0,0
27395,2312,0,0,0,0,0,0,0,0,0,0,0,0
27396,2312,0,0,0,0,0,0,0,0,0,0,0,0
27397,2312,0,0,0,0,0,0,0,0,0,0,0,0
27398,2312,0,0,0,0,0,0,0,0,0,0,0,0
27399,2312,0,0,0,0,0,0,0,0,0,0,0,0
27400,2312,0,0,0,0,0,0,0,0,0,0,0,0
27401,2312,0,0,0,0,0,0,0,0,0,0,0,0
27402,2312,0,0,0,0,0,0,0,0,0,0,0,0
27403,2312,0,0,0,0,0,0,0,0,0,0,0,0
27404,2312,0,0,0,0,0,0,0,0,0,0,0,0
27405,2312,0,0,0,0,0,0,0,0,0,0,0,0
27406,2312,0,0,0,0,0,0,0,0,0,0,0,0
27407,2312,0,0,0,0,0,0,0,0,0,0,0,0
27408,2312,0,0,0,0,0,0,0,0,0,0,0,0
27409,2312,0,0,0,0,0,0,0,0,0,0,0,0
27410,2312,0,0,0,0,0,0,0,0,0,0,0,0
27411,2312,0,0,0,0,0,0,0,0,0,0,0,0
27412,2312,0,0,0,0,0,0,0,0,0,0,0,0
27413,2312,0,0,0,0,0,0,0,0,0,0,0,0
27414,2312,0,0,0,0,0,0,0,0,0,0,0,0
27415,2312,0,0,0,0,0,0,0,0,0,0,0,0
27416,2312,0,0,0,0,0,0,0,0,0,0,0,0
27417,2312,0,0,0,0,0,0,0,0,0,0,0,0
27418,2312,0,0,0,0,0,0,0,0,0,0,0,0
27419,2312,0,0,0,0,0,0,0,0,0,0,0,0
27420,2312,0,0,0,0,0,0,0,0,0,0,0,0
27421,2312,0,0,0,0,0,0,0,0,0,0,0,0
27422,2312,0,0,0,0,0,0,0,0,0,0,0,0
27423,2312,0,0,0,0,0,0,0,0,0,0,0,0
27424,2312,0,0,0,0,0,0,0,0,0,0,0,0
27425,2312,0,0,0,0,0,0,0,0,0,0,0,0
27426,2312,0,0,0,0,0,0,0,0,0,0,0,0
27427,2312,0,0,0,0,0,0,0,0,0,0,0,0
27428,2312,0,0,0,0,0,0,0,0,0,0,0,0
27429,2312,0,0,0,0,0,0,0,0,0,0,0,0
27430,2312,0,0,0,0,0,0,0,0,0,0,0,0
27431,2312,0,0,0,0,0,0,0,0,0,0,0,0
27432,2312,0,0,0,0,0,0,0,0,0,0,0,0
27433,2312,0,0,0,0,0,0,0,0,0,0,0,0
27434,2312,0,0,0,0,0,0,0,0,0,0,0,0
27435,2312,0,0,0,0,0,0,0,0,0,0,0,0
27436,2312,0,0,0,0,0,0,0,0,0,0,0,0
27437,2312,0,0,0,0,0,0,0,0,0,0,0,0
27438,2312,0,0,0,0,0,0,0,0,0,0,0,0
27439,2312,0,0,0,0,0,0,0,0,0,0,0,0
27440,2312,0,0,0,0,0,0,0,0,0,0,0,0
27441,2312,0,0,0,0,0,0,0,0,0,0,0,0
27442,2312,0,0,0,0,0,0,0,0,0,0,0,0
27443,2312,0,0,0,0,0,0,0,0,0,0,0,0
27444,2312,0,0,0,0,0,0,0,0,0,0,0,0
27445,2312,0,0,0,0,0,0,0,0,0,0,0,0
27446,2312,0,0,0,0,0,0,0,0,0,0,0,0
27447,2312,0,0,0,0,0,0,0,0,0,0,0,0
27448,2312,0,0,0,0,0,0,0,0,0,0,0,0
27449,2312,0,0,0,0,0,0,0,0,0,0,0,0
27450,2312,0,0,0,0,0,0,0,0,0,0,0,0
27451,2312,0,0,0,0,0,0,0,0,0,0,0,0
27452,2312,0,0,0,0,0,0,0,0,0,0,0,0
27453,2312,0,0,0,0,0,0,0,0,0,0,0,0
27454,2312,0,0,0,0,0,0,0,0,0,0,0,0
27455,2312,0,0,0,0,0,0,0,0,0,0,0,0
27456,2312,0,0,0,0,0,0,0,0,0,0,0,0
27457,2312,0,0,0,0,0,0,0,0,0,0,0,0
27458,2312,0,0,0,0,0,0,0,0,0,0,0,0
27459,2312,0,0,0,0,0,0,0,0,0,0,0,0
27460,2312,0,0,0,0,0,0,0,0,0,0,0,0
27461,2312,0,0,0,0,0,0,0,0,0,0,0,0
27462,2312,0,0,0,0,0,0,0,0,0,0,0,0
27463,2312,0,0,0,0,0,0,0,0,0,0,0,0
27464,2312,0,0,0,0,0,0,0,0,0,0,0,0
27465,2312,0,0,0,0,0,0,0,0,0,0,0,0
27466,2312,0,0,0,0,0,0,0,0,0,0,0,0
27467,2312,0,0,0,0,0,0,0,0,0,0,0,0
27468,2312,0,0,0,0,0,0,0,0,0,0,0,0
27469,2312,0,0,0,0,0,0,0,0,0,0,0,0
27470,2312,0,0,0,0,0,0,0,0,0,0,0,0
27471,2312,0,0,0,0,0,0,0,0,0,0,0,0
27472,2312,0,0,0,0,0,0,0,0,0,0,0,0
27473,2312,0,0,0,0,0,0,0,0,0,0,0,0
27474,2312,0,0,0,0,0,0,0,0,0,0,0,0
27475,2312,0,0,0,0,0,0,0,0,0,0,0,0
27476,2312,0,0,0,0,0,0,0,0,0,0,0,0
27477,2312,0,0,0,0,0,0,0,0,0,0,0,0
27478,2312,0,0,0,0,0,0,0,0,0,0,0,0
27479,2312,0,0,0,0,0,0,0,0,0,0,0,0
27480,2312,0,0,0,0,0,0,0,0,0,0,0,0
27481,2312,0,0,0,0,0,0,0,0,0,0,0,0
27482,2312,0,0,0,0,0,0,0,0,0,0,0,0
27483,2312,0,0,0,0,0,0,0,0,0,0,0,0
27484,2312,0,0,0,0,0,0,0,0,0,0,0,0
27485,2312,0,0,0,0,0,0,0,0,0,0,0,0
27486,2312,0,0,0,0,0,0,0,0,0,0,0,0
27487,2312,0,0,0,0,0,0,0,0,0,0,0,0
27488,2312,0,0,0,0,0,0,0,0,0,0,0,0
27489,2312,0,0,0,0,0,0,0,0,0,0,0,0
27490,2312,0,0,0,0,0,0,0,0,0,0,0,0
27491,2312,0,0,0,0,0,0,0,0,0,0,0,0
27492,2312,0,0,0,0,0,0,0,0,0,0,0,0
27493,2312,0,0,0,0,0,0,0,0,0,0,0,0
27494,2312,0,0,0,0,0,0,0,0,0,0,0,0
27495,2312,0,0,0,0,0,0,0,0,0,0,0,0
27496,2312,0,0,0,0,0,0,0,0,0,0,0,0
27497,2312,0,0,0,0,0,0,0,0,0,0,0,0
27498,2312,0,0,0,0,0,0,0,0,0,0,0,0
27499,2312,0,0,0,0,0,0,0,0,0,0,0,0
27500,2312,0,0,0,0,0,0,0,0,0,0,0,0
27501,2312,0,0,0,0,0,0,0,0,0,0,0,0
27502,2312,0,0,0,0,0,0,0,0,0,0,0,0
27503,2312,0,0,0,0,0,0,0,0,0,0,0,0
27504,2312,0,0,0,0,0,0,0,0,0,0,0,0
27505,2312,0,0,0,0,0,0,0,0,0,0,0,0
27506,2312,0,0,0,0,0,0,0,0,0,0,0,0
27507,2312,0,0,0,0,0,0,0,0,0,0,0,0
27508,2312,0,0,0,0,0,0,0,0,0,0,0,0
27509,2312,0,0,0,0,0,0,0,0,0,0,0,0
27510,2312,0,0,0,0,0,0,0,0,0,0,0,0
27511,2312,0,0,0,0,0,0,0,0,0,0,0,0
27512,2312,0,0,0,0,0,0,0,0,0,0,0,0
27513,2312,0,0,0,0,0,0,0,0,0,0,0,0
27514,2312,0,0,0,0,0,0,0,0,0,0,0,0
27515,2312,0,0,0,0,0,0,0,0,0,0,0,0
27516,2312,0,0,0,0,0,0,0,0,0,0,0,0
27517,2312,0,0,0,0,0,0,0,0,0,0,0,0
27518,2312,0,0,0,0,0,0,0,0,0,0,0,0
27519,2312,0,0,0,0,0,0,0,0,0,0,0,0
27520,2312,0,0,0,0,0,0,0,0,0,0,0,0
27521,2312,0,0,0,0,0,0,0,0,0,0,0,0
27522,2312,0,0,0,0,0,0,0,0,0,0,0,0
27523,2312,0,0,0,0,0,0,0,0,0,0,0,0
27524,2312,0,0,0,0,0,0,0,0,0,0,0,0
27525,2312,0,0,0,0,0,0,0,0,0,0,0,0
27526,2312,0,0,0,0,0,0,0,0,0,0,0,0
27527,2312,0,0,0,0,0,0,0,0,0,0,0,0
27528,2312,0,0,0,0,0,0,0,0,0,0,0,0
27529,2312,0,0,0,0,0,0,0,0,0,0,0,0
27530,2312,0,0,0,0,0,0,0,0,0,0,0,0
27531,2312,0,0,0,0,0,0,0,0,0,0,0,0
27532,2312,0,0,0,0,0,0,0,0,0,0,0,0
27533,2312,0,0,0,0,0,0,0,0,0,0,0,0
27534,2312,0,0,0,0,0,0,0,0,0,0,0,0
27535,2312,0,0,0,0,0,0,0,0,0,0,0,0
27536,2312,0,0,0,0,0,0,0,0,0,0,0,0
27537,2312,0,0,0,0,0,0,0,0,0,0,0,0
27538,2312,0,0,0,0,0,0,0,0,0,0,0,0
27539,2312,0,0,0,0,0,0,0,0,0,0,0,0
27540,2312,0,0,0,0,0,0,0,0,0,0,0,0
27541,2312,0,0,0,0,0,0,0,0,0,0,0,0
27542,2312,0,0,0,0,0,0,0,0,0,0,0,0
27543,2312,0,0,0,0,0,0,0,0,0,0,0,0
27544,2312,0,0,0,0,0,0,0,0,0,0,0,0
27545,2312,0,0,0,0,0,0,0,0,0,0,0,0
27546,2312,0,0,0,0,0,0,0,0,0,0,0,0
27547,2312,0,0,0,0,0,0,0,0,0,0,0,0
27548,2312,0,0,0,0,0,0,0,0,0,0,0,0
27549,2312,0,0,0,0,0,0,0,0,0,0,0,0
27550,2312,0,0,0,0,0,0,0,0,0,0,0,0
27551,2312,0,0,0,0,0,0,0,0,0,0,0,0
27552,2312,0,0,0,0,0,0,0,0,0,0,0,0
27553,2312,0,0,0,0,0,0,0,0,0,0,0,0
27554,2312,0,0,0,0,0,0,0,0,0,0,0,0
27555,2312,0,0,0,0,0,0,0,0,0,0,0,0
27556,2312,0,0,0,0,0,0,0,0,0,0,0,0
27557,2312,0,0,0,0,0,0,0,0,0,0,0,0
27558,2312,0,0,0,0,0,0,0,0,0,0,0,0
27559,2312,0,0,0,0,0,0,0,0,0,0,0,0
27560,2312,0,0,0,0,0,0,0,0,0,0,0,0
27561,2312,0,0,0,0,0,0,0,0,0,0,0,0
27562,2312,0,0,0,0,0,0,0,0,0,0,0,0
27563,2312,0,0,0,0,0,0,0,0,0,0,0,0
27564,2312,0,0,0,0,0,0,0,0,0,0,0,0
27565,2312,0,0,0,0,0,0,0,0,0,0,0,0
27566,2312,0,0,0,0,0,0,0,0,0,0,0,0
27567,2312,0,0,0,0,0,0,0,0,0,0,0,0
27568,2312,0,0,0,0,0,0,0,0,0,0,0,0
27569,2312,0,0,0,0,0,0,0,0,0,0,0,0
27570,2312,0,0,0,0,0,0,0,0,0,0,0,0
27571,2312,0,0,0,0,0,0,0,0,0,0,0,0
27572,2312,0,0,0,0,0,0,0,0,0,0,0,0
27573,2312,0,0,0,0,0,0,0,0,0,0,0,0
27574,2312,0,0,0,0,0,0,0,0,0,0,0,0
27575,2312,0,0,0,0,0,0,0,0,0,0,0,0
27576,2312,0,0,0,0,0,0,0,0,0,0,0,0
27577,2312,0,0,0,0,0,0,0,0,0,0,0,0
27578,2312,0,0,0,0,0,0,0,0,0,0,0,0
27579,2312,0,0,0,0,0,0,0,0,0,0,0,0
27580,2312,0,0,0,0,0,0,0,0,0,0,0,0
27581,2312,0,0,0,0,0,0,0,0,0,0,0,0
27582,2312,0,0,0,0,0,0,0,0,0,0,0,0
27583,2312,0,0,0,0,0,0,0,0,0,0,0,0
27584,2312,0,0,0,0,0,0,0,0,0,0,0,0
27585,2312,0,0,0,0,0,0,0,0,0,0,0,0
27586,2312,0,0,0,0,0,0,0,0,0,0,0,0
27587,2312,0,0,0,0,0,0,0,0,0,0,0,0
27588,2312,0,0,0,0,0,0,0,0,0,0,0,0
27589,2312,0,0,0,0,0,0,0,0,0,0,0,0
27590,2312,0,0,0,0,0,0,0,0,0,0,0,0
27591,2312,0,0,0,0,0,0,0,0,0,0,0,0
27592,2312,0,0,0,0,0,0,0,0,0,0,0,0
27593,2312,0,0,0,0,0,0,0,0,0,0,0,0
27594,2312,0,0,0,0,0,0,0,0,0,0,0,0
27595,2312,0,0,0,0,0,0,0,0,0,0,0,0
27596,2312,0,0,0,0,0,0,0,0,0,0,0,0
27597,2312,0,0,0,0,0,0,0,0,0,0,0,0
27598,2312,0,0,0,0,0,0,0,0,0,0,0,0
27599,2312,0,0,0,0,0,0,0,0,0,0,0,0
27600,2312,0,0,0,0,0,0,0,0,0,0,0,0
27601,2312,0,0,0,0,0,0,0,0,0,0,0,0
27602,2312,0,0,0,0,0,0,0,0,0,0,0,0
27603,2312,0,0,0,0,0,0,0,0,0,0,0,0
27604,2312,0,0,0,0,0,0,0,0,0,0,0,0
27605,2312,0,0,0,0,0,0,0,0,0,0,0,0
27606,2312,0,0,0,0,0,0,0,0,0,0,0,0
27607,2312,0,0,0,0,0,0,0,0,0,0,0,0
27608,2312,0,0,0,0,0,0,0,0,0,0,0,0
27609,2312,0,0,0,0,0,0,0,0,0,0,0,0
27610,2312,0,0,0,0,0,0,0,0,0,0,0,0
27611,2312,0,0,0,0,0,0,0,0,0,0,0,0
27612,2312,0,0,0,0,0,0,0,0,0,0,0,0
27613,2312,0,0,0,0,0,0,0,0,0,0,0,0
27614,2312,0,0,0,0,0,0,0,0,0,0,0,0
27615,2312,0,0,0,0,0,0,0,0,0,0,0,0
27616,2312,0,0,0,0,0,0,0,0,0,0,0,0
27617,2312,0,0,0,0,0,0,0,0,0,0,0,0
27618,2312,0,0,0,0,0,0,0,0,0,0,0,0
27619,2312,0,0,0,0,0,0,0,0,0,0,0,0
27620,2312,0,0,0,0,0,0,0,0,0,0,0,0
27621,2312,0,0,0,0,0,0,0,0,0,0,0,0
27622,2312,0,0,0,0,0,0,0,0,0,0,0,0
27623,2312,0,0,0,0,0,0,0,0,0,0,0,0
27624,2312,0,0,0,0,0,0,0,0,0,0,0,0
27625,2312,0,0,0,0,0,0,0,0,0,0,0,0
27626,2312,0,0,0,0,0,0,0,0,0,0,0,0
27627,2312,0,0,0,0,0,0,0,0,0,0,0,0
27628,2312,0,0,0,0,0,0,0,0,0,0,0,0
27629,2312,0,0,0,0,0,0,0,0,0,0,0,0
27630,2312,0,0,0,0,0,0,0,0,0,0,0,0
27631,2312,0,0,0,0,0,0,0,0,0,0,0,0
27632,2312,0,0,0,0,0,0,0,0,0,0,0,0
27633,2312,0,0,0,0,0,0,0,0,0,0,0,0
