Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
37227,1331,0,0,0,0,0,0,0,0,0,0,0,0
37228,1331,0,0,0,0,0,0,0,0,0,0,0,0
37229,1331,0,0,0,0,0,0,0,0,0,0,0,0
37230,1331,0,0,0,0,0,0,0,0,0,0,0,0
37231,1331,0,0,0,0,0,0,0,0,0,0,0,0
37232,1331,0,0,0,0,0,0,0,0,0,0,0,0
37233,1331,0,0,0,0,0,0,0,0,0,0,0,0
37234,1331,0,0,0,0,0,0,0,0,0,0,0,0
37235,1331,0,0,0,0,0,0,0,0,0,0,0,0
37236,1331,0,0,0,0,0,0,0,0,0,0,0,0
37237,1331,0,0,0,0,0,0,0,0,0,0,0,0
37238,1331,0,0,0,0,0,0,0,0,0,0,0,0
37239,1331,0,0,0,0,0,0,0,0,0,0,0,0
37240,1331,0,0,0,0,0,0,0,0,0,0,0,0
37241,1331,0,0,0,0,0,0,0,0,0,0,0,0
37242,1331,0,0,0,0,0,0,0,0,0,0,0,0
37243,1331,0,0,0,0,0,0,0,0,0,0,0,0
37244,1331,0,0,0,0,0,0,0,0,0,0,0,0
37245,1331,0,0,0,0,0,0,0,0,0,0,0,0
37246,1331,0,0,0,0,0,0,0,0,0,0,0,0
37247,1331,0,0,0,0,0,0,0,0,0,0,0,0
37248,1331,0,0,0,0,0,0,0,0,0,0,0,0
37249,1331,0,0,0,0,0,0,0,0,0,0,0,0
37250,1331,0,0,0,0,0,0,0,0,0,0,0,0
37251,1331,0,0,0,0,0,0,0,0,0,0,0,0
37252,1331,0,0,0,0,0,0,0,0,0,0,0,0
37253,1331,0,0,0,0,0,0,0,0,0,0,0,0
37254,1331,0,0,0,0,0,0,0,0,0,0,0,0
37255,1331,0,0,0,0,0,0,0,0,0,0,0,0
37256,1331,0,0,0,0,0,0,0,0,0,0,0,0
37257,1331,0,0,0,0,0,0,0,0,0,0,0,0
37258,1331,0,0,0,0,0,0,0,0,0,0,0,0
37259,1331,0,0,0,0,0,0,0,0,0,0,0,0
37260,1331,0,0,0,0,0,0,0,0,0,0,0,0
37261,1331,0,0,0,0,0,0,0,0,0,0,0,0
37262,1331,0,0,0,0,0,0,0,0,0,0,0,0
37263,1331,0,0,0,0,0,0,0,0,0,0,0,0
37264,1331,0,0,0,0,0,0,0,0,0,0,0,0
37265,1331,0,0,0,0,0,0,0,0,0,0,0,0
37266,1331,0,0,0,0,0,0,0,0,0,0,0,0
37267,1331,0,0,0,0,0,0,0,0,0,0,0,0
37268,1331,0,0,0,0,0,0,0,0,0,0,0,0
37269,1331,0,0,0,0,0,0,0,0,0,0,0,0
37270,1331,0,0,0,0,0,0,0,0,0,0,0,0
37271,1331,0,0,0,0,0,0,0,0,0,0,0,0
37272,1331,0,0,0,0,0,0,0,0,0,0,0,0
37273,1331,0,0,0,0,0,0,0,0,0,0,0,0
37274,1331,0,0,0,0,0,0,0,0,0,0,0,0
37275,1331,0,0,0,0,0,0,0,0,0,0,0,0
37276,1331,0,0,0,0,0,0,0,0,0,0,0,0
37277,1331,0,0,0,0,0,0,0,0,0,0,0,0
37278,1331,0,0,0,0,0,0,0,0,0,0,0,0
37279,1331,0,0,0,0,0,0,0,0,0,0,0,0
37280,1331,0,0,0,0,0,0,0,0,0,0,0,0
37281,1331,0,0,0,0,0,0,0,0,0,0,0,0
37282,1331,0,0,0,0,0,0,0,0,0,0,0,0
37283,1331,0,0,0,0,0,0,0,0,0,0,0,0
37284,1331,0,0,0,0,0,0,0,0,0,0,0,0
37285,1331,0,0,0,0,0,0,0,0,0,0,0,0
37286,1331,0,0,0,0,0,0,0,0,0,0,0,0
37287,1331,0,0,0,0,0,0,0,0,0,0,0,0
37288,1331,0,0,0,0,0,0,0,0,0,0,0,0
37289,1331,0,0,0,0,0,0,0,0,0,0,0,0
37290,1331,0,0,0,0,0,0,0,0,0,0,0,0
37291,1331,0,0,0,0,0,0,0,0,0,0,0,0
37292,1331,0,0,0,0,0,0,0,0,0,0,0,0
37293,1331,0,0,0,0,0,0,0,0,0,0,0,0
37294,1331,0,0,0,0,0,0,0,0,0,0,0,0
37295,1331,0,0,0,0,0,0,0,0,0,0,0,0
37296,1331,0,0,0,0,0,0,0,0,0,0,0,0
37297,1331,0,0,0,0,0,0,0,0,0,0,0,0
37298,1331,0,0,0,0,0,0,0,0,0,0,0,0
37299,1331,0,0,0,0,0,0,0,0,0,0,0,0
37300,1331,0,0,0,0,0,0,0,0,0,0,0,0
37301,1331,0,0,0,0,0,0,0,0,0,0,0,0
37302,1331,0,0,0,0,0,0,0,0,0,0,0,0
37303,1331,0,0,0,0,0,0,0,0,0,0,0,0
37304,1331,0,0,0,0,0,0,0,0,0,0,0,0
37305,1331,0,0,0,0,0,0,0,0,0,0,0,0
37306,1331,0,0,0,0,0,0,0,0,0,0,0,0
37307,1331,0,0,0,0,0,0,0,0,0,0,0,0
37308,1331,0,0,0,0,0,0,0,0,0,0,0,0
37309,1331,0,0,0,0,0,0,0,0,0,0,0,0
37310,1331,0,0,0,0,0,0,0,0,0,0,0,0
37311,1331,0,0,0,0,0,0,0,0,0,0,0,0
37312,1331,0,0,0,0,0,0,0,0,0,0,0,0
37313,1331,0,0,0,0,0,0,0,0,0,0,0,0
37314,1331,0,0,0,0,0,0,0,0,0,0,0,0
37315,1331,0,0,0,0,0,0,0,0,0,0,0,0
37316,1331,0,0,0,0,0,0,0,0,0,0,0,0
37317,1331,0,0,0,0,0,0,0,0,0,0,0,0
37318,1331,0,0,0,0,0,0,0,0,0,0,0,0
37319,1331,0,0,0,0,0,0,0,0,0,0,0,0
37320,1331,0,0,0,0,0,0,0,0,0,0,0,0
37321,1331,0,0,0,0,0,0,0,0,0,0,0,0
37322,1331,0,0,0,0,0,0,0,0,0,0,0,0
37323,1331,0,0,0,0,0,0,0,0,0,0,0,0
37324,1331,0,0,0,0,0,0,0,0,0,0,0,0
37325,1331,0,0,0,0,0,0,0,0,0,0,0,0
37326,1331,0,0,0,0,0,0,0,0,0,0,0,0
37327,1331,0,0,0,0,0,0,0,0,0,0,0,0
37328,1331,0,0,0,0,0,0,0,0,0,0,0,0
37329,1331,0,0,0,0,0,0,0,0,0,0,0,0
37330,1331,0,0,0,0,0,0,0,0,0,0,0,0
37331,1331,0,0,0,0,0,0,0,0,0,0,0,0
37332,1331,0,0,0,0,0,0,0,0,0,0,0,0
37333,1331,0,0,0,0,0,0,0,0,0,0,0,0
37334,1331,0,0,0,0,0,0,0,0,0,0,0,0
37335,1331,0,0,0,0,0,0,0,0,0,0,0,0
37336,1331,0,0,0,0,0,0,0,0,0,0,0,0
37337,1331,0,0,0,0,0,0,0,0,0,0,0,0
37338,1331,0,0,0,0,0,0,0,0,0,0,0,0
37339,1331,0,0,0,0,0,0,0,0,0,0,0,0
37340,1331,0,0,0,0,0,0,0,0,0,0,0,0
37341,1331,0,0,0,0,0,0,0,0,0,0,0,0
37342,1331,0,0,0,0,0,0,0,0,0,0,0,0
37343,1331,0,0,0,0,0,0,0,0,0,0,0,0
37344,1331,0,0,0,0,0,0,0,0,0,0,0,0
37345,1331,0,0,0,0,0,0,0,0,0,0,0,0
37346,1331,0,0,0,0,0,0,0,0,0,0,0,0
37347,1331,0,0,0,0,0,0,0,0,0,0,0,0
37348,1331,0,0,0,0,0,0,0,0,0,0,0,0
37349,1331,0,0,0,0,0,0,0,0,0,0,0,0
37350,1331,0,0,0,0,0,0,0,0,0,0,0,0
37351,1331,0,0,0,0,0,0,0,0,0,0,0,0
37352,1331,0,0,0,0,0,0,0,0,0,0,0,0
37353,1331,0,0,0,0,0,0,0,0,0,0,0,0
37354,1331,0,0,0,0,0,0,0,0,0,0,0,0
37355,1331,0,0,0,0,0,0,0,0,0,0,0,0
37356,1331,0,0,0,0,0,0,0,0,0,0,0,0
37357,1331,0,0,0,0,0,0,0,0,0,0,0,0
37358,1331,0,0,0,0,0,0,0,0,0,0,0,0
37359,1331,0,0,0,0,0,0,0,0,0,0,0,0
37360,1331,0,0,0,0,0,0,0,0,0,0,0,0
37361,1331,0,0,0,0,0,0,0,0,0,0,0,0
37362,1331,0,0,0,0,0,0,0,0,0,0,0,0
37363,1331,0,0,0,0,0,0,0,0,0,0,0,0
37364,1331,0,0,0,0,0,0,0,0,0,0,0,0
37365,1331,0,0,0,0,0,0,0,0,0,0,0,0
37366,1331,0,0,0,0,0,0,0,0,0,0,0,0
37367,1331,0,0,0,0,0,0,0,0,0,0,0,0
37368,1331,0,0,0,0,0,0,0,0,0,0,0,0
37369,1331,0,0,0,0,0,0,0,0,0,0,0,0
37370,1331,0,0,0,0,0,0,0,0,0,0,0,0
37371,1331,0,0,0,0,0,0,0,0,0,0,0,0
37372,1331,0,0,0,0,0,0,0,0,0,0,0,0
37373,1331,0,0,0,0,0,0,0,0,0,0,0,0
37374,1331,0,0,0,0,0,0,0,0,0,0,0,0
37375,1331,0,0,0,0,0,0,0,0,0,0,0,0
37376,1331,0,0,0,0,0,0,0,0,0,0,0,0
37377,1331,0,0,0,0,0,0,0,0,0,0,0,0
37378,1331,0,0,0,0,0,0,0,0,0,0,0,0
37379,1331,0,0,0,0,0,0,0,0,0,0,0,0
37380,1331,0,0,0,0,0,0,0,0,0,0,0,0
37381,1331,0,0,0,0,0,0,0,0,0,0,0,0
37382,1331,0,0,0,0,0,0,0,0,0,0,0,0
37383,1331,0,0,0,0,0,0,0,0,0,0,0,0
37384,1331,0,0,0,0,0,0,0,0,0,0,0,0
37385,1331,0,0,0,0,0,0,0,0,0,0,0,0
37386,1331,0,0,0,0,0,0,0,0,0,0,0,0
37387,1331,0,0,0,0,0,0,0,0,0,0,0,0
37388,1331,0,0,0,0,0,0,0,0,0,0,0,0
37389,1331,0,0,0,0,0,0,0,0,0,0,0,0
37390,1331,0,0,0,0,0,0,0,0,0,0,0,0
37391,1331,0,0,0,0,0,0,0,0,0,0,0,0
37392,1331,0,0,0,0,0,0,0,0,0,0,0,0
37393,1331,0,0,0,0,0,0,0,0,0,0,0,0
37394,1331,0,0,0,0,0,0,0,0,0,0,0,0
37395,1331,0,0,0,0,0,0,0,0,0,0,0,0
37396,1331,0,0,0,0,0,0,0,0,0,0,0,0
37397,1331,0,0,0,0,0,0,0,0,0,0,0,0
37398,1331,0,0,0,0,0,0,0,0,0,0,0,0
37399,1331,0,0,0,0,0,0,0,0,0,0,0,0
37400,1331,0,0,0,0,0,0,0,0,0,0,0,0
37401,1331,0,0,0,0,0,0,0,0,0,0,0,0
37402,1331,0,0,0,0,0,0,0,0,0,0,0,0
37403,1331,0,0,0,0,0,0,0,0,0,0,0,0
37404,1331,0,0,0,0,0,0,0,0,0,0,0,0
37405,1331,0,0,0,0,0,0,0,0,0,0,0,0
37406,1331,0,0,0,0,0,0,0,0,0,0,0,0
37407,1331,0,0,0,0,0,0,0,0,0,0,0,0
37408,1331,0,0,0,0,0,0,0,0,0,0,0,0
37409,1331,0,0,0,0,0,0,0,0,0,0,0,0
37410,1331,0,0,0,0,0,0,0,0,0,0,0,0
37411,1331,0,0,0,0,0,0,0,0,0,0,0,0
37412,1331,0,0,0,0,0,0,0,0,0,0,0,0
37413,1331,0,0,0,0,0,0,0,0,0,0,0,0
37414,1331,0,0,0,0,0,0,0,0,0,0,0,0
37415,1331,0,0,0,0,0,0,0,0,0,0,0,0
37416,1331,0,0,0,0,0,0,0,0,0,0,0,0
37417,1331,0,0,0,0,0,0,0,0,0,0,0,0
37418,1331,0,0,0,0,0,0,0,0,0,0,0,0
37419,1331,0,0,0,0,0,0,0,0,0,0,0,0
37420,1331,0,0,0,0,0,0,0,0,0,0,0,0
37421,1331,0,0,0,0,0,0,0,0,0,0,0,0
37422,1331,0,0,0,0,0,0,0,0,0,0,0,0
37423,1331,0,0,0,0,0,0,0,0,0,0,0,0
37424,1331,0,0,0,0,0,0,0,0,0,0,0,0
37425,1331,0,0,0,0,0,0,0,0,0,0,0,0
37426,1331,0,0,0,0,0,0,0,0,0,0,0,0
37427,1331,0,0,0,0,0,0,0,0,0,0,0,0
37428,1331,0,0,0,0,0,0,0,0,0,0,0,0
37429,1331,0,0,0,0,0,0,0,0,0,0,0,0
37430,1331,0,0,0,0,0,0,0,0,0,0,0,0
37431,1331,0,0,0,0,0,0,0,0,0,0,0,0
37432,1331,0,0,0,0,0,0,0,0,0,0,0,0
37433,1331,0,0,0,0,0,0,0,0,0,0,0,0
37434,1331,0,0,0,0,0,0,0,0,0,0,0,0
37435,1331,0,0,0,0,0,0,0,0,0,0,0,0
37436,1331,0,0,0,0,0,0,0,0,0,0,0,0
37437,1331,0,0,0,0,0,0,0,0,0,0,0,0
37438,1331,0,0,0,0,0,0,0,0,0,0,0,0
37439,1331,0,0,0,0,0,0,0,0,0,0,0,0
37440,1331,0,0,0,0,0,0,0,0,0,0,0,0
37441,1331,0,0,0,0,0,0,0,0,0,0,0,0
37442,1331,0,0,0,0,0,0,0,0,0,0,0,0
37443,1331,0,0,0,0,0,0,0,0,0,0,0,0
37444,1331,0,0,0,0,0,0,0,0,0,0,0,0
37445,1331,0,0,0,0,0,0,0,0,0,0,0,0
37446,1331,0,0,0,0,0,0,0,0,0,0,0,0
37447,1331,0,0,0,0,0,0,0,0,0,0,0,0
37448,1331,0,0,0,0,0,0,0,0,0,0,0,0
37449,1331,0,0,0,0,0,0,0,0,0,0,0,0
37450,1331,0,0,0,0,0,0,0,0,0,0,0,0
37451,1331,0,0,0,0,0,0,0,0,0,0,0,0
37452,1331,0,0,0,0,0,0,0,0,0,0,0,0
37453,1331,0,0,0,0,0,0,0,0,0,0,0,0
37454,1331,0,0,0,0,0,0,0,0,0,0,0,0
37455,1331,0,0,0,0,0,0,0,0,0,0,0,0
37456,1331,0,0,0,0,0,0,0,0,0,0,0,0
37457,1331,0,0,0,0,0,0,0,0,0,0,0,0
37458,1331,0,0,0,0,0,0,0,0,0,0,0,0
37459,1331,0,0,0,0,0,0,0,0,0,0,0,0
37460,1331,0,0,0,0,0,0,0,0,0,0,0,0
37461,1331,0,0,0,0,0,0,0,0,0,0,0,0
37462,1331,0,0,0,0,0,0,0,0,0,0,0,0
37463,1331,0,0,0,0,0,0,0,0,0,0,0,0
37464,1331,0,0,0,0,0,0,0,0,0,0,0,0
37465,1331,0,0,0,0,0,0,0,0,0,0,0,0
37466,1331,0,0,0,0,0,0,0,0,0,0,0,0
37467,1331,0,0,0,0,0,0,0,0,0,0,0,0
37468,1331,0,0,0,0,0,0,0,0,0,0,0,0
37469,1331,0,0,0,0,0,0,0,0,0,0,0,0
37470,1331,0,0,0,0,0,0,0,0,0,0,0,0
37471,1331,0,0,0,0,0,0,0,0,0,0,0,0
37472,1331,0,0,0,0,0,0,0,0,0,0,0,0
37473,1331,0,0,0,0,0,0,0,0,0,0,0,0
37474,1331,0,0,0,0,0,0,0,0,0,0,0,0
37475,1331,0,0,0,0,0,0,0,0,0,0,0,0
37476,1331,0,0,0,0,0,0,0,0,0,0,0,0
37477,1331,0,0,0,0,0,0,0,0,0,0,0,0
37478,1331,0,0,0,0,0,0,0,0,0,0,0,0
37479,1331,0,0,0,0,0,0,0,0,0,0,0,0
37480,1331,0,0,0,0,0,0,0,0,0,0,0,0
37481,1331,0,0,0,0,0,0,0,0,0,0,0,0
37482,1331,0,0,0,0,0,0,0,0,0,0,0,0
37483,1331,0,0,0,0,0,0,0,0,0,0,0,0
37484,1331,0,0,0,0,0,0,0,0,0,0,0,0
37485,1331,0,0,0,0,0,0,0,0,0,0,0,0
37486,1331,0,0,0,0,0,0,0,0,0,0,0,0
37487,1331,0,0,0,0,0,0,0,0,0,0,0,0
37488,1331,0,0,0,0,0,0,0,0,0,0,0,0
37489,1331,0,0,0,0,0,0,0,0,0,0,0,0
37490,1331,0,0,0,0,0,0,0,0,0,0,0,0
37491,1331,0,0,0,0,0,0,0,0,0,0,0,0
37492,1331,0,0,0,0,0,0,0,0,0,0,0,0
37493,1331,0,0,0,0,0,0,0,0,0,0,0,0
37494,1331,0,0,0,0,0,0,0,0,0,0,0,0
37495,1331,0,0,0,0,0,0,0,0,0,0,0,0
37496,1331,0,0,0,0,0,0,0,0,0,0,0,0
37497,1331,0,0,0,0,0,0,0,0,0,0,0,0
37498,1331,0,0,0,0,0,0,0,0,0,0,0,0
37499,1331,0,0,0,0,0,0,0,0,0,0,0,0
37500,1331,0,0,0,0,0,0,0,0,0,0,0,0
37501,1331,0,0,0,0,0,0,0,0,0,0,0,0
37502,1331,0,0,0,0,0,0,0,0,0,0,0,0
37503,1331,0,0,0,0,0,0,0,0,0,0,0,0
37504,1331,0,0,0,0,0,0,0,0,0,0,0,0
37505,1331,0,0,0,0,0,0,0,0,0,0,0,0
37506,1331,0,0,0,0,0,0,0,0,0,0,0,0
37507,1331,0,0,0,0,0,0,0,0,0,0,0,0
37508,1331,0,0,0,0,0,0,0,0,0,0,0,0
37509,1331,0,0,0,0,0,0,0,0,0,0,0,0
37510,1331,0,0,0,0,0,0,0,0,0,0,0,0
37511,1331,0,0,0,0,0,0,0,0,0,0,0,0
37512,1331,0,0,0,0,0,0,0,0,0,0,0,0
37513,1331,0,0,0,0,0,0,0,0,0,0,0,0
37514,1331,0,0,0,0,0,0,0,0,0,0,0,0
37515,1331,0,0,0,0,0,0,0,0,0,0,0,0
37516,1331,0,0,0,0,0,0,0,0,0,0,0,0
37517,1331,0,0,0,0,0,0,0,0,0,0,0,0
37518,1331,0,0,0,0,0,0,0,0,0,0,0,0
37519,1331,0,0,0,0,0,0,0,0,0,0,0,0
37520,1331,0,0,0,0,0,0,0,0,0,0,0,0
37521,1331,0,0,0,0,0,0,0,0,0,0,0,0
37522,1331,0,0,0,0,0,0,0,0,0,0,0,0
37523,1331,0,0,0,0,0,0,0,0,0,0,0,0
37524,1331,0,0,0,0,0,0,0,0,0,0,0,0
37525,1331,0,0,0,0,0,0,0,0,0,0,0,0
37526,1331,0,0,0,0,0,0,0,0,0,0,0,0
37527,1331,0,0,0,0,0,0,0,0,0,0,0,0
37528,1331,0,0,0,0,0,0,0,0,0,0,0,0
37529,1331,0,0,0,0,0,0,0,0,0,0,0,0
37530,1331,0,0,0,0,0,0,0,0,0,0,0,0
37531,1331,0,0,0,0,0,0,0,0,0,0,0,0
37532,1331,0,0,0,0,0,0,0,0,0,0,0,0
37533,1331,0,0,0,0,0,0,0,0,0,0,0,0
37534,1331,0,0,0,0,0,0,0,0,0,0,0,0
37535,1331,0,0,0,0,0,0,0,0,0,0,0,0
37536,1331,0,0,0,0,0,0,0,0,0,0,0,0
37537,1331,0,0,0,0,0,0,0,0,0,0,0,0
37538,1331,0,0,0,0,0,0,0,0,0,0,0,0
37539,1331,0,0,0,0,0,0,0,0,0,0,0,0
37540,1331,0,0,0,0,0,0,0,0,0,0,0,0
37541,1331,0,0,0,0,0,0,0,0,0,0,0,0
37542,1331,0,0,0,0,0,0,0,0,0,0,0,0
37543,1331,0,0,0,0,0,0,0,0,0,0,0,0
37544,1331,0,0,0,0,0,0,0,0,0,0,0,0
37545,1331,0,0,0,0,0,0,0,0,0,0,0,0
37546,1331,0,0,0,0,0,0,0,0,0,0,0,0
37547,1331,0,0,0,0,0,0,0,0,0,0,0,0
37548,1331,0,0,0,0,0,0,0,0,0,0,0,0
37549,1331,0,0,0,0,0,0,0,0,0,0,0,0
37550,1331,0,0,0,0,0,0,0,0,0,0,0,0
37551,1331,0,0,0,0,0,0,0,0,0,0,0,0
37552,1331,0,0,0,0,0,0,0,0,0,0,0,0
37553,1331,0,0,0,0,0,0,0,0,0,0,0,0
37554,1331,0,0,0,0,0,0,0,0,0,0,0,0
37555,1331,0,0,0,0,0,0,0,0,0,0,0,0
37556,1331,0,0,0,0,0,0,0,0,0,0,0,0
37557,1331,0,0,0,0,0,0,0,0,0,0,0,0
37558,1331,0,0,0,0,0,0,0,0,0,0,0,0
37559,1331,0,0,0,0,0,0,0,0,0,0,0,0
37560,1331,0,0,0,0,0,0,0,0,0,0,0,0
37561,1331,0,0,0,0,0,0,0,0,0,0,0,0
37562,1331,0,0,0,0,0,0,0,0,0,0,0,0
37563,1331,0,0,0,0,0,0,0,0,0,0,0,0
37564,1331,0,0,0,0,0,0,0,0,0,0,0,0
37565,1331,0,0,0,0,0,0,0,0,0,0,0,0
37566,1331,0,0,0,0,0,0,0,0,0,0,0,0
37567,1331,0,0,0,0,0,0,0,0,0,0,0,0
37568,1331,0,0,0,0,0,0,0,0,0,0,0,0
37569,1331,0,0,0,0,0,0,0,0,0,0,0,0
37570,1331,0,0,0,0,0,0,0,0,0,0,0,0
37571,1331,0,0,0,0,0,0,0,0,0,0,0,0
37572,1331,0,0,0,0,0,0,0,0,0,0,0,0
37573,1331,0,0,0,0,0,0,0,0,0,0,0,0
37574,1331,0,0,0,0,0,0,0,0,0,0,0,0
37575,1331,0,0,0,0,0,0,0,0,0,0,0,0
37576,1331,0,0,0,0,0,0,0,0,0,0,0,0
37577,1331,0,0,0,0,0,0,0,0,0,0,0,0
37578,1331,0,0,0,0,0,0,0,0,0,0,0,0
37579,1331,0,0,0,0,0,0,0,0,0,0,0,0
37580,1331,0,0,0,0,0,0,0,0,0,0,0,0
37581,1331,0,0,0,0,0,0,0,0,0,0,0,0
37582,1331,0,0,0,0,0,0,0,0,0,0,0,0
37583,1331,0,0,0,0,0,0,0,0,0,0,0,0
37584,1331,0,0,0,0,0,0,0,0,0,0,0,0
37585,1331,0,0,0,0,0,0,0,0,0,0,0,0
37586,1331,0,0,0,0,0,0,0,0,0,0,0,0
37587,1331,0,0,0,0,0,0,0,0,0,0,0,0
37588,1331,0,0,0,0,0,0,0,0,0,0,0,0
37589,1331,0,0,0,0,0,0,0,0,0,0,0,0
37590,1331,0,0,0,0,0,0,0,0,0,0,0,0
37591,1331,0,0,0,0,0,0,0,0,0,0,0,0
37592,1331,0,0,0,0,0,0,0,0,0,0,0,0
37593,1331,0,0,0,0,0,0,0,0,0,0,0,0
37594,1331,0,0,0,0,0,0,0,0,0,0,0,0
37595,1331,0,0,0,0,0,0,0,0,0,0,0,0
37596,1331,0,0,0,0,0,0,0,0,0,0,0,0
37597,1331,0,0,0,0,0,0,0,0,0,0,0,0
37598,1331,0,0,0,0,0,0,0,0,0,0,0,0
37599,1331,0,0,0,0,0,0,0,0,0,0,0,0
37600,1331,0,0,0,0,0,0,0,0,0,0,0,0
37601,1331,0,0,0,0,0,0,0,0,0,0,0,0
37602,1331,0,0,0,0,0,0,0,0,0,0,0,0
37603,1331,0,0,0,0,0,0,0,0,0,0,0,0
37604,1331,0,0,0,0,0,0,0,0,0,0,0,0
37605,1331,0,0,0,0,0,0,0,0,0,0,0,0
37606,1331,0,0,0,0,0,0,0,0,0,0,0,0
37607,1331,0,0,0,0,0,0,0,0,0,0,0,0
37608,1331,0,0,0,0,0,0,0,0,0,0,0,0
37609,1331,0,0,0,0,0,0,0,0,0,0,0,0
37610,1331,0,0,0,0,0,0,0,0,0,0,0,0
37611,1331,0,0,0,0,0,0,0,0,0,0,0,0
37612,1331,0,0,0,0,0,0,0,0,0,0,0,0
37613,1331,0,0,0,0,0,0,0,0,0,0,0,0
37614,1331,0,0,0,0,0,0,0,0,0,0,0,0
37615,1331,0,0,0,0,0,0,0,0,0,0,0,0
37616,1331,0,0,0,0,0,0,0,0,0,0,0,0
37617,1331,0,0,0,0,0,0,0,0,0,0,0,0
37618,1331,0,0,0,0,0,0,0,0,0,0,0,0
37619,1331,0,0,0,0,0,0,0,0,0,0,0,0
37620,1331,0,0,0,0,0,0,0,0,0,0,0,0
37621,1331,0,0,0,0,0,0,0,0,0,0,0,0
37622,1331,0,0,0,0,0,0,0,0,0,0,0,0
37623,1331,0,0,0,0,0,0,0,0,0,0,0,0
37624,1331,0,0,0,0,0,0,0,0,0,0,0,0
37625,1331,0,0,0,0,0,0,0,0,0,0,0,0
37626,1331,0,0,0,0,0,0,0,0,0,0,0,0
37627,1331,0,0,0,0,0,0,0,0,0,0,0,0
37628,1331,0,0,0,0,0,0,0,0,0,0,0,0
37629,1331,0,0,0,0,0,0,0,0,0,0,0,0
37630,1331,0,0,0,0,0,0,0,0,0,0,0,0
37631,1331,0,0,0,0,0,0,0,0,0,0,0,0
37632,1331,0,0,0,0,0,0,0,0,0,0,0,0
37633,1331,0,0,0,0,0,0,0,0,0,0,0,0
37634,1331,0,0,0,0,0,0,0,0,0,0,0,0
37635,1331,0,0,0,0,0,0,0,0,0,0,0,0
37636,1331,0,0,0,0,0,0,0,0,0,0,0,0
37637,1331,0,0,0,0,0,0,0,0,0,0,0,0
37638,1331,0,0,0,0,0,0,0,0,0,0,0,0
37639,1331,0,0,0,0,0,0,0,0,0,0,0,0
37640,1331,0,0,0,0,0,0,0,0,0,0,0,0
37641,1331,0,0,0,0,0,0,0,0,0,0,0,0
37642,1331,0,0,0,0,0,0,0,0,0,0,0,0
37643,1331,0,0,0,0,0,0,0,0,0,0,0,0
37644,1331,0,0,0,0,0,0,0,0,0,0,0,0
37645,1331,0,0,0,0,0,0,0,0,0,0,0,0
37646,1331,0,0,0,0,0,0,0,0,0,0,0,0
37647,1331,0,0,0,0,0,0,0,0,0,0,0,0
37648,1331,0,0,0,0,0,0,0,0,0,0,0,0
37649,1331,0,0,0,0,0,0,0,0,0,0,0,0
37650,1331,0,0,0,0,0,0,0,0,0,0,0,0
37651,1331,0,0,0,0,0,0,0,0,0,0,0,0
37652,1331,0,0,0,0,0,0,0,0,0,0,0,0
37653,1331,0,0,0,0,0,0,0,0,0,0,0,0
37654,1331,0,0,0,0,0,0,0,0,0,0,0,0
37655,1331,0,0,0,0,0,0,0,0,0,0,0,0
37656,1331,0,0,0,0,0,0,0,0,0,0,0,0
37657,1331,0,0,0,0,0,0,0,0,0,0,0,0
37658,1331,0,0,0,0,0,0,0,0,0,0,0,0
37659,1331,0,0,0,0,0,0,0,0,0,0,0,0
37660,1331,0,0,0,0,0,0,0,0,0,0,0,0
37661,1331,0,0,0,0,0,0,0,0,0,0,0,0
37662,1331,0,0,0,0,0,0,0,0,0,0,0,0
37663,1331,0,0,0,0,0,0,0,0,0,0,0,0
37664,1331,0,0,0,0,0,0,0,0,0,0,0,0
37665,1331,0,0,0,0,0,0,0,0,0,0,0,0
37666,1331,0,0,0,0,0,0,0,0,0,0,0,0
37667,1331,0,0,0,0,0,0,0,0,0,0,0,0
37668,1331,0,0,0,0,0,0,0,0,0,0,0,0
37669,1331,0,0,0,0,0,0,0,0,0,0,0,0
37670,1331,0,0,0,0,0,0,0,0,0,0,0,0
37671,1331,0,0,0,0,0,0,0,0,0,0,0,0
37672,1331,0,0,0,0,0,0,0,0,0,0,0,0
37673,1331,0,0,0,0,0,0,0,0,0,0,0,0
37674,1331,0,0,0,0,0,0,0,0,0,0,0,0
37675,1331,0,0,0,0,0,0,0,0,0,0,0,0
37676,1331,0,0,0,0,0,0,0,0,0,0,0,0
37677,1331,0,0,0,0,0,0,0,0,0,0,0,0
37678,1331,0,0,0,0,0,0,0,0,0,0,0,0
37679,1331,0,0,0,0,0,0,0,0,0,0,0,0
37680,1331,0,0,0,0,0,0,0,0,0,0,0,0
37681,1331,0,0,0,0,0,0,0,0,0,0,0,0
37682,1331,0,0,0,0,0,0,0,0,0,0,0,0
37683,1331,0,0,0,0,0,0,0,0,0,0,0,0
37684,1331,0,0,0,0,0,0,0,0,0,0,0,0
37685,1331,0,0,0,0,0,0,0,0,0,0,0,0
37686,1331,0,0,0,0,0,0,0,0,0,0,0,0
37687,1331,0,0,0,0,0,0,0,0,0,0,0,0
37688,1331,0,0,0,0,0,0,0,0,0,0,0,0
37689,1331,0,0,0,0,0,0,0,0,0,0,0,0
37690,1331,0,0,0,0,0,0,0,0,0,0,0,0
