Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
32238,3732,0,0,0,0,0,0,0,0,0,0,0,0
32239,3732,0,0,0,0,0,0,0,0,0,0,0,0
32240,3732,0,0,0,0,0,0,0,0,0,0,0,0
32241,3732,0,0,0,0,0,0,0,0,0,0,0,0
32242,3732,0,0,0,0,0,0,0,0,0,0,0,0
32243,3732,0,0,0,0,0,0,0,0,0,0,0,0
32244,3732,0,0,0,0,0,0,0,0,0,0,0,0
32245,3732,0,0,0,0,0,0,0,0,0,0,0,0
32246,3732,0,0,0,0,0,0,0,0,0,0,0,0
32247,3732,0,0,0,0,0,0,0,0,0,0,0,0
32248,3732,0,0,0,0,0,0,0,0,0,0,0,0
32249,3732,0,0,0,0,0,0,0,0,0,0,0,0
32250,3732,0,0,0,0,0,0,0,0,0,0,0,0
32251,3732,0,0,0,0,0,0,0,0,0,0,0,0
32252,3732,0,0,0,0,0,0,0,0,0,0,0,0
32253,3732,0,0,0,0,0,0,0,0,0,0,0,0
32254,3732,0,0,0,0,0,0,0,0,0,0,0,0
32255,3732,0,0,0,0,0,0,0,0,0,0,0,0
32256,3732,0,0,0,0,0,0,0,0,0,0,0,0
32257,3732,0,0,0,0,0,0,0,0,0,0,0,0
32258,3732,0,0,0,0,0,0,0,0,0,0,0,0
32259,3732,0,0,0,0,0,0,0,0,0,0,0,0
32260,3732,0,0,0,0,0,0,0,0,0,0,0,0
32261,3732,0,0,0,0,0,0,0,0,0,0,0,0
32262,3732,0,0,0,0,0,0,0,0,0,0,0,0
32263,3732,0,0,0,0,0,0,0,0,0,0,0,0
32264,3732,0,0,0,0,0,0,0,0,0,0,0,0
32265,3732,0,0,0,0,0,0,0,0,0,0,0,0
32266,3732,0,0,0,0,0,0,0,0,0,0,0,0
32267,3732,0,0,0,0,0,0,0,0,0,0,0,0
32268,3732,0,0,0,0,0,0,0,0,0,0,0,0
32269,3732,0,0,0,0,0,0,0,0,0,0,0,0
32270,3732,0,0,0,0,0,0,0,0,0,0,0,0
32271,3732,0,0,0,0,0,0,0,0,0,0,0,0
32272,3732,0,0,0,0,0,0,0,0,0,0,0,0
32273,3732,0,0,0,0,0,0,0,0,0,0,0,0
32274,3732,0,0,0,0,0,0,0,0,0,0,0,0
32275,3732,0,0,0,0,0,0,0,0,0,0,0,0
32276,3732,0,0,0,0,0,0,0,0,0,0,0,0
32277,3732,0,0,0,0,0,0,0,0,0,0,0,0
32278,3732,0,0,0,0,0,0,0,0,0,0,0,0
32279,3732,0,0,0,0,0,0,0,0,0,0,0,0
32280,3732,0,0,0,0,0,0,0,0,0,0,0,0
32281,3732,0,0,0,0,0,0,0,0,0,0,0,0
32282,3732,0,0,0,0,0,0,0,0,0,0,0,0
32283,3732,0,0,0,0,0,0,0,0,0,0,0,0
32284,3732,0,0,0,0,0,0,0,0,0,0,0,0
32285,3732,0,0,0,0,0,0,0,0,0,0,0,0
32286,3732,0,0,0,0,0,0,0,0,0,0,0,0
32287,3732,0,0,0,0,0,0,0,0,0,0,0,0
32288,3732,0,0,0,0,0,0,0,0,0,0,0,0
32289,3732,0,0,0,0,0,0,0,0,0,0,0,0
32290,3732,0,0,0,0,0,0,0,0,0,0,0,0
32291,3732,0,0,0,0,0,0,0,0,0,0,0,0
32292,3732,0,0,0,0,0,0,0,0,0,0,0,0
32293,3732,0,0,0,0,0,0,0,0,0,0,0,0
32294,3732,0,0,0,0,0,0,0,0,0,0,0,0
32295,3732,0,0,0,0,0,0,0,0,0,0,0,0
32296,3732,0,0,0,0,0,0,0,0,0,0,0,0
32297,3732,0,0,0,0,0,0,0,0,0,0,0,0
32298,3732,0,0,0,0,0,0,0,0,0,0,0,0
32299,3732,0,0,0,0,0,0,0,0,0,0,0,0
32300,3732,0,0,0,0,0,0,0,0,0,0,0,0
32301,3732,0,0,0,0,0,0,0,0,0,0,0,0
32302,3732,0,0,0,0,0,0,0,0,0,0,0,0
32303,3732,0,0,0,0,0,0,0,0,0,0,0,0
32304,3732,0,0,0,0,0,0,0,0,0,0,0,0
32305,3732,0,0,0,0,0,0,0,0,0,0,0,0
32306,3732,0,0,0,0,0,0,0,0,0,0,0,0
32307,3732,0,0,0,0,0,0,0,0,0,0,0,0
32308,3732,0,0,0,0,0,0,0,0,0,0,0,0
32309,3732,0,0,0,0,0,0,0,0,0,0,0,0
32310,3732,0,0,0,0,0,0,0,0,0,0,0,0
32311,3732,0,0,0,0,0,0,0,0,0,0,0,0
32312,3732,0,0,0,0,0,0,0,0,0,0,0,0
32313,3732,0,0,0,0,0,0,0,0,0,0,0,0
32314,3732,0,0,0,0,0,0,0,0,0,0,0,0
32315,3732,0,0,0,0,0,0,0,0,0,0,0,0
32316,3732,0,0,0,0,0,0,0,0,0,0,0,0
32317,3732,0,0,0,0,0,0,0,0,0,0,0,0
32318,3732,0,0,0,0,0,0,0,0,0,0,0,0
32319,3732,0,0,0,0,0,0,0,0,0,0,0,0
32320,3732,0,0,0,0,0,0,0,0,0,0,0,0
32321,3732,0,0,0,0,0,0,0,0,0,0,0,0
32322,3732,0,0,0,0,0,0,0,0,0,0,0,0
32323,3732,0,0,0,0,0,0,0,0,0,0,0,0
32324,3732,0,0,0,0,0,0,0,0,0,0,0,0
32325,3732,0,0,0,0,0,0,0,0,0,0,0,0
32326,3732,0,0,0,0,0,0,0,0,0,0,0,0
32327,3732,0,0,0,0,0,0,0,0,0,0,0,0
32328,3732,0,0,0,0,0,0,0,0,0,0,0,0
32329,3732,0,0,0,0,0,0,0,0,0,0,0,0
32330,3732,0,0,0,0,0,0,0,0,0,0,0,0
32331,3732,0,0,0,0,0,0,0,0,0,0,0,0
32332,3732,0,0,0,0,0,0,0,0,0,0,0,0
32333,3732,0,0,0,0,0,0,0,0,0,0,0,0
32334,3732,0,0,0,0,0,0,0,0,0,0,0,0
32335,3732,0,0,0,0,0,0,0,0,0,0,0,0
32336,3732,0,0,0,0,0,0,0,0,0,0,0,0
32337,3732,0,0,0,0,0,0,0,0,0,0,0,0
32338,3732,0,0,0,0,0,0,0,0,0,0,0,0
32339,3732,0,0,0,0,0,0,0,0,0,0,0,0
32340,3732,0,0,0,0,0,0,0,0,0,0,0,0
32341,3732,0,0,0,0,0,0,0,0,0,0,0,0
32342,3732,0,0,0,0,0,0,0,0,0,0,0,0
32343,3732,0,0,0,0,0,0,0,0,0,0,0,0
32344,3732,0,0,0,0,0,0,0,0,0,0,0,0
32345,3732,0,0,0,0,0,0,0,0,0,0,0,0
32346,3732,0,0,0,0,0,0,0,0,0,0,0,0
32347,3732,0,0,0,0,0,0,0,0,0,0,0,0
32348,3732,0,0,0,0,0,0,0,0,0,0,0,0
32349,3732,0,0,0,0,0,0,0,0,0,0,0,0
32350,3732,0,0,0,0,0,0,0,0,0,0,0,0
32351,3732,0,0,0,0,0,0,0,0,0,0,0,0
32352,3732,0,0,0,0,0,0,0,0,0,0,0,0
32353,3732,0,0,0,0,0,0,0,0,0,0,0,0
32354,3732,0,0,0,0,0,0,0,0,0,0,0,0
32355,3732,0,0,0,0,0,0,0,0,0,0,0,0
32356,3732,0,0,0,0,0,0,0,0,0,0,0,0
32357,3732,0,0,0,0,0,0,0,0,0,0,0,0
32358,3732,0,0,0,0,0,0,0,0,0,0,0,0
32359,3732,0,0,0,0,0,0,0,0,0,0,0,0
32360,3732,0,0,0,0,0,0,0,0,0,0,0,0
32361,3732,0,0,0,0,0,0,0,0,0,0,0,0
32362,3732,0,0,0,0,0,0,0,0,0,0,0,0
32363,3732,0,0,0,0,0,0,0,0,0,0,0,0
32364,3732,0,0,0,0,0,0,0,0,0,0,0,0
32365,3732,0,0,0,0,0,0,0,0,0,0,0,0
32366,3732,0,0,0,0,0,0,0,0,0,0,0,0
32367,3732,0,0,0,0,0,0,0,0,0,0,0,0
32368,3732,0,0,0,0,0,0,0,0,0,0,0,0
32369,3732,0,0,0,0,0,0,0,0,0,0,0,0
32370,3732,0,0,0,0,0,0,0,0,0,0,0,0
32371,3732,0,0,0,0,0,0,0,0,0,0,0,0
32372,3732,0,0,0,0,0,0,0,0,0,0,0,0
32373,3732,0,0,0,0,0,0,0,0,0,0,0,0
32374,3732,0,0,0,0,0,0,0,0,0,0,0,0
32375,3732,0,0,0,0,0,0,0,0,0,0,0,0
32376,3732,0,0,0,0,0,0,0,0,0,0,0,0
32377,3732,0,0,0,0,0,0,0,0,0,0,0,0
32378,3732,0,0,0,0,0,0,0,0,0,0,0,0
32379,3732,0,0,0,0,0,0,0,0,0,0,0,0
32380,3732,0,0,0,0,0,0,0,0,0,0,0,0
32381,3732,0,0,0,0,0,0,0,0,0,0,0,0
32382,3732,0,0,0,0,0,0,0,0,0,0,0,0
32383,3732,0,0,0,0,0,0,0,0,0,0,0,0
32384,3732,0,0,0,0,0,0,0,0,0,0,0,0
32385,3732,0,0,0,0,0,0,0,0,0,0,0,0
32386,3732,0,0,0,0,0,0,0,0,0,0,0,0
32387,3732,0,0,0,0,0,0,0,0,0,0,0,0
32388,3732,0,0,0,0,0,0,0,0,0,0,0,0
32389,3732,0,0,0,0,0,0,0,0,0,0,0,0
32390,3732,0,0,0,0,0,0,0,0,0,0,0,0
32391,3732,0,0,0,0,0,0,0,0,0,0,0,0
32392,3732,0,0,0,0,0,0,0,0,0,0,0,0
32393,3732,0,0,0,0,0,0,0,0,0,0,0,0
32394,3732,0,0,0,0,0,0,0,0,0,0,0,0
32395,3732,0,0,0,0,0,0,0,0,0,0,0,0
32396,3732,0,0,0,0,0,0,0,0,0,0,0,0
32397,3732,0,0,0,0,0,0,0,0,0,0,0,0
32398,3732,0,0,0,0,0,0,0,0,0,0,0,0
32399,3732,0,0,0,0,0,0,0,0,0,0,0,0
32400,3732,0,0,0,0,0,0,0,0,0,0,0,0
32401,3732,0,0,0,0,0,0,0,0,0,0,0,0
32402,3732,0,0,0,0,0,0,0,0,0,0,0,0
32403,3732,0,0,0,0,0,0,0,0,0,0,0,0
32404,3732,0,0,0,0,0,0,0,0,0,0,0,0
32405,3732,0,0,0,0,0,0,0,0,0,0,0,0
32406,3732,0,0,0,0,0,0,0,0,0,0,0,0
32407,3732,0,0,0,0,0,0,0,0,0,0,0,0
32408,3732,0,0,0,0,0,0,0,0,0,0,0,0
32409,3732,0,0,0,0,0,0,0,0,0,0,0,0
32410,3732,0,0,0,0,0,0,0,0,0,0,0,0
32411,3732,0,0,0,0,0,0,0,0,0,0,0,0
32412,3732,0,0,0,0,0,0,0,0,0,0,0,0
32413,3732,0,0,0,0,0,0,0,0,0,0,0,0
32414,3732,0,0,0,0,0,0,0,0,0,0,0,0
32415,3732,0,0,0,0,0,0,0,0,0,0,0,0
32416,3732,0,0,0,0,0,0,0,0,0,0,0,0
32417,3732,0,0,0,0,0,0,0,0,0,0,0,0
32418,3732,0,0,0,0,0,0,0,0,0,0,0,0
32419,3732,0,0,0,0,0,0,0,0,0,0,0,0
32420,3732,0,0,0,0,0,0,0,0,0,0,0,0
32421,3732,0,0,0,0,0,0,0,0,0,0,0,0
32422,3732,0,0,0,0,0,0,0,0,0,0,0,0
32423,3732,0,0,0,0,0,0,0,0,0,0,0,0
32424,3732,0,0,0,0,0,0,0,0,0,0,0,0
32425,3732,0,0,0,0,0,0,0,0,0,0,0,0
32426,3732,0,0,0,0,0,0,0,0,0,0,0,0
32427,3732,0,0,0,0,0,0,0,0,0,0,0,0
32428,3732,0,0,0,0,0,0,0,0,0,0,0,0
32429,3732,0,0,0,0,0,0,0,0,0,0,0,0
32430,3732,0,0,0,0,0,0,0,0,0,0,0,0
32431,3732,0,0,0,0,0,0,0,0,0,0,0,0
32432,3732,0,0,0,0,0,0,0,0,0,0,0,0
32433,3732,0,0,0,0,0,0,0,0,0,0,0,0
32434,3732,0,0,0,0,0,0,0,0,0,0,0,0
32435,3732,0,0,0,0,0,0,0,0,0,0,0,0
32436,3732,0,0,0,0,0,0,0,0,0,0,0,0
32437,3732,0,0,0,0,0,0,0,0,0,0,0,0
32438,3732,0,0,0,0,0,0,0,0,0,0,0,0
32439,3732,0,0,0,0,0,0,0,0,0,0,0,0
32440,3732,0,0,0,0,0,0,0,0,0,0,0,0
32441,3732,0,0,0,0,0,0,0,0,0,0,0,0
32442,3732,0,0,0,0,0,0,0,0,0,0,0,0
32443,3732,0,0,0,0,0,0,0,0,0,0,0,0
32444,3732,0,0,0,0,0,0,0,0,0,0,0,0
32445,3732,0,0,0,0,0,0,0,0,0,0,0,0
32446,3732,0,0,0,0,0,0,0,0,0,0,0,0
32447,3732,0,0,0,0,0,0,0,0,0,0,0,0
32448,3732,0,0,0,0,0,0,0,0,0,0,0,0
32449,3732,0,0,0,0,0,0,0,0,0,0,0,0
32450,3732,0,0,0,0,0,0,0,0,0,0,0,0
32451,3732,0,0,0,0,0,0,0,0,0,0,0,0
32452,3732,0,0,0,0,0,0,0,0,0,0,0,0
32453,3732,0,0,0,0,0,0,0,0,0,0,0,0
32454,3732,0,0,0,0,0,0,0,0,0,0,0,0
32455,3732,0,0,0,0,0,0,0,0,0,0,0,0
32456,3732,0,0,0,0,0,0,0,0,0,0,0,0
32457,3732,0,0,0,0,0,0,0,0,0,0,0,0
32458,3732,0,0,0,0,0,0,0,0,0,0,0,0
32459,3732,0,0,0,0,0,0,0,0,0,0,0,0
32460,3732,0,0,0,0,0,0,0,0,0,0,0,0
32461,3732,0,0,0,0,0,0,0,0,0,0,0,0
32462,3732,0,0,0,0,0,0,0,0,0,0,0,0
32463,3732,0,0,0,0,0,0,0,0,0,0,0,0
32464,3732,0,0,0,0,0,0,0,0,0,0,0,0
32465,3732,0,0,0,0,0,0,0,0,0,0,0,0
32466,3732,0,0,0,0,0,0,0,0,0,0,0,0
32467,3732,0,0,0,0,0,0,0,0,0,0,0,0
32468,3732,0,0,0,0,0,0,0,0,0,0,0,0
32469,3732,0,0,0,0,0,0,0,0,0,0,0,0
32470,3732,0,0,0,0,0,0,0,0,0,0,0,0
32471,3732,0,0,0,0,0,0,0,0,0,0,0,0
32472,3732,0,0,0,0,0,0,0,0,0,0,0,0
32473,3732,0,0,0,0,0,0,0,0,0,0,0,0
32474,3732,0,0,0,0,0,0,0,0,0,0,0,0
32475,3732,0,0,0,0,0,0,0,0,0,0,0,0
32476,3732,0,0,0,0,0,0,0,0,0,0,0,0
32477,3732,0,0,0,0,0,0,0,0,0,0,0,0
32478,3732,0,0,0,0,0,0,0,0,0,0,0,0
32479,3732,0,0,0,0,0,0,0,0,0,0,0,0
32480,3732,0,0,0,0,0,0,0,0,0,0,0,0
32481,3732,0,0,0,0,0,0,0,0,0,0,0,0
32482,3732,0,0,0,0,0,0,0,0,0,0,0,0
32483,3732,0,0,0,0,0,0,0,0,0,0,0,0
32484,3732,0,0,0,0,0,0,0,0,0,0,0,0
32485,3732,0,0,0,0,0,0,0,0,0,0,0,0
32486,3732,0,0,0,0,0,0,0,0,0,0,0,0
32487,3732,0,0,0,0,0,0,0,0,0,0,0,0
32488,3732,0,0,0,0,0,0,0,0,0,0,0,0
32489,3732,0,0,0,0,0,0,0,0,0,0,0,0
32490,3732,0,0,0,0,0,0,0,0,0,0,0,0
32491,3732,0,0,0,0,0,0,0,0,0,0,0,0
32492,3732,0,0,0,0,0,0,0,0,0,0,0,0
32493,3732,0,0,0,0,0,0,0,0,0,0,0,0
32494,3732,0,0,0,0,0,0,0,0,0,0,0,0
32495,3732,0,0,0,0,0,0,0,0,0,0,0,0
32496,3732,0,0,0,0,0,0,0,0,0,0,0,0
32497,3732,0,0,0,0,0,0,0,0,0,0,0,0
32498,3732,0,0,0,0,0,0,0,0,0,0,0,0
32499,3732,0,0,0,0,0,0,0,0,0,0,0,0
32500,3732,0,0,0,0,0,0,0,0,0,0,0,0
32501,3732,0,0,0,0,0,0,0,0,0,0,0,0
32502,3732,0,0,0,0,0,0,0,0,0,0,0,0
32503,3732,0,0,0,0,0,0,0,0,0,0,0,0
32504,3732,0,0,0,0,0,0,0,0,0,0,0,0
32505,3732,0,0,0,0,0,0,0,0,0,0,0,0
32506,3732,0,0,0,0,0,0,0,0,0,0,0,0
32507,3732,0,0,0,0,0,0,0,0,0,0,0,0
32508,3732,0,0,0,0,0,0,0,0,0,0,0,0
32509,3732,0,0,0,0,0,0,0,0,0,0,0,0
32510,3732,0,0,0,0,0,0,0,0,0,0,0,0
32511,3732,0,0,0,0,0,0,0,0,0,0,0,0
32512,3732,0,0,0,0,0,0,0,0,0,0,0,0
32513,3732,0,0,0,0,0,0,0,0,0,0,0,0
32514,3732,0,0,0,0,0,0,0,0,0,0,0,0
32515,3732,0,0,0,0,0,0,0,0,0,0,0,0
32516,3732,0,0,0,0,0,0,0,0,0,0,0,0
32517,3732,0,0,0,0,0,0,0,0,0,0,0,0
32518,3732,0,0,0,0,0,0,0,0,0,0,0,0
32519,3732,0,0,0,0,0,0,0,0,0,0,0,0
32520,3732,0,0,0,0,0,0,0,0,0,0,0,0
32521,3732,0,0,0,0,0,0,0,0,0,0,0,0
32522,3732,0,0,0,0,0,0,0,0,0,0,0,0
32523,3732,0,0,0,0,0,0,0,0,0,0,0,0
32524,3732,0,0,0,0,0,0,0,0,0,0,0,0
32525,3732,0,0,0,0,0,0,0,0,0,0,0,0
32526,3732,0,0,0,0,0,0,0,0,0,0,0,0
32527,3732,0,0,0,0,0,0,0,0,0,0,0,0
32528,3732,0,0,0,0,0,0,0,0,0,0,0,0
32529,3732,0,0,0,0,0,0,0,0,0,0,0,0
32530,3732,0,0,0,0,0,0,0,0,0,0,0,0
32531,3732,0,0,0,0,0,0,0,0,0,0,0,0
32532,3732,0,0,0,0,0,0,0,0,0,0,0,0
32533,3732,0,0,0,0,0,0,0,0,0,0,0,0
32534,3732,0,0,0,0,0,0,0,0,0,0,0,0
32535,3732,0,0,0,0,0,0,0,0,0,0,0,0
32536,3732,0,0,0,0,0,0,0,0,0,0,0,0
32537,3732,0,0,0,0,0,0,0,0,0,0,0,0
32538,3732,0,0,0,0,0,0,0,0,0,0,0,0
32539,3732,0,0,0,0,0,0,0,0,0,0,0,0
32540,3732,0,0,0,0,0,0,0,0,0,0,0,0
32541,3732,0,0,0,0,0,0,0,0,0,0,0,0
32542,3732,0,0,0,0,0,0,0,0,0,0,0,0
32543,3732,0,0,0,0,0,0,0,0,0,0,0,0
32544,3732,0,0,0,0,0,0,0,0,0,0,0,0
32545,3732,0,0,0,0,0,0,0,0,0,0,0,0
32546,3732,0,0,0,0,0,0,0,0,0,0,0,0
32547,3732,0,0,0,0,0,0,0,0,0,0,0,0
32548,3732,0,0,0,0,0,0,0,0,0,0,0,0
32549,3732,0,0,0,0,0,0,0,0,0,0,0,0
32550,3732,0,0,0,0,0,0,0,0,0,0,0,0
32551,3732,0,0,0,0,0,0,0,0,0,0,0,0
32552,3732,0,0,0,0,0,0,0,0,0,0,0,0
32553,3732,0,0,0,0,0,0,0,0,0,0,0,0
32554,3732,0,0,0,0,0,0,0,0,0,0,0,0
32555,3732,0,0,0,0,0,0,0,0,0,0,0,0
32556,3732,0,0,0,0,0,0,0,0,0,0,0,0
32557,3732,0,0,0,0,0,0,0,0,0,0,0,0
32558,3732,0,0,0,0,0,0,0,0,0,0,0,0
32559,3732,0,0,0,0,0,0,0,0,0,0,0,0
32560,3732,0,0,0,0,0,0,0,0,0,0,0,0
32561,3732,0,0,0,0,0,0,0,0,0,0,0,0
32562,3732,0,0,0,0,0,0,0,0,0,0,0,0
32563,3732,0,0,0,0,0,0,0,0,0,0,0,0
32564,3732,0,0,0,0,0,0,0,0,0,0,0,0
32565,3732,0,0,0,0,0,0,0,0,0,0,0,0
32566,3732,0,0,0,0,0,0,0,0,0,0,0,0
32567,3732,0,0,0,0,0,0,0,0,0,0,0,0
32568,3732,0,0,0,0,0,0,0,0,0,0,0,0
32569,3732,0,0,0,0,0,0,0,0,0,0,0,0
32570,3732,0,0,0,0,0,0,0,0,0,0,0,0
32571,3732,0,0,0,0,0,0,0,0,0,0,0,0
32572,3732,0,0,0,0,0,0,0,0,0,0,0,0
32573,3732,0,0,0,0,0,0,0,0,0,0,0,0
32574,3732,0,0,0,0,0,0,0,0,0,0,0,0
32575,3732,0,0,0,0,0,0,0,0,0,0,0,0
32576,3732,0,0,0,0,0,0,0,0,0,0,0,0
32577,3732,0,0,0,0,0,0,0,0,0,0,0,0
32578,3732,0,0,0,0,0,0,0,0,0,0,0,0
32579,3732,0,0,0,0,0,0,0,0,0,0,0,0
32580,3732,0,0,0,0,0,0,0,0,0,0,0,0
32581,3732,0,0,0,0,0,0,0,0,0,0,0,0
32582,3732,0,0,0,0,0,0,0,0,0,0,0,0
32583,3732,0,0,0,0,0,0,0,0,0,0,0,0
32584,3732,0,0,0,0,0,0,0,0,0,0,0,0
32585,3732,0,0,0,0,0,0,0,0,0,0,0,0
32586,3732,0,0,0,0,0,0,0,0,0,0,0,0
32587,3732,0,0,0,0,0,0,0,0,0,0,0,0
32588,3732,0,0,0,0,0,0,0,0,0,0,0,0
32589,3732,0,0,0,0,0,0,0,0,0,0,0,0
32590,3732,0,0,0,0,0,0,0,0,0,0,0,0
32591,3732,0,0,0,0,0,0,0,0,0,0,0,0
32592,3732,0,0,0,0,0,0,0,0,0,0,0,0
32593,3732,0,0,0,0,0,0,0,0,0,0,0,0
32594,3732,0,0,0,0,0,0,0,0,0,0,0,0
32595,3732,0,0,0,0,0,0,0,0,0,0,0,0
32596,3732,0,0,0,0,0,0,0,0,0,0,0,0
32597,3732,0,0,0,0,0,0,0,0,0,0,0,0
32598,3732,0,0,0,0,0,0,0,0,0,0,0,0
32599,3732,0,0,0,0,0,0,0,0,0,0,0,0
32600,3732,0,0,0,0,0,0,0,0,0,0,0,0
32601,3732,0,0,0,0,0,0,0,0,0,0,0,0
32602,3732,0,0,0,0,0,0,0,0,0,0,0,0
32603,3732,0,0,0,0,0,0,0,0,0,0,0,0
32604,3732,0,0,0,0,0,0,0,0,0,0,0,0
32605,3732,0,0,0,0,0,0,0,0,0,0,0,0
32606,3732,0,0,0,0,0,0,0,0,0,0,0,0
32607,3732,0,0,0,0,0,0,0,0,0,0,0,0
32608,3732,0,0,0,0,0,0,0,0,0,0,0,0
32609,3732,0,0,0,0,0,0,0,0,0,0,0,0
32610,3732,0,0,0,0,0,0,0,0,0,0,0,0
32611,3732,0,0,0,0,0,0,0,0,0,0,0,0
32612,3732,0,0,0,0,0,0,0,0,0,0,0,0
32613,3732,0,0,0,0,0,0,0,0,0,0,0,0
32614,3732,0,0,0,0,0,0,0,0,0,0,0,0
32615,3732,0,0,0,0,0,0,0,0,0,0,0,0
32616,3732,0,0,0,0,0,0,0,0,0,0,0,0
32617,3732,0,0,0,0,0,0,0,0,0,0,0,0
32618,3732,0,0,0,0,0,0,0,0,0,0,0,0
32619,3732,0,0,0,0,0,0,0,0,0,0,0,0
32620,3732,0,0,0,0,0,0,0,0,0,0,0,0
32621,3732,0,0,0,0,0,0,0,0,0,0,0,0
32622,3732,0,0,0,0,0,0,0,0,0,0,0,0
32623,3732,0,0,0,0,0,0,0,0,0,0,0,0
32624,3732,0,0,0,0,0,0,0,0,0,0,0,0
32625,3732,0,0,0,0,0,0,0,0,0,0,0,0
32626,3732,0,0,0,0,0,0,0,0,0,0,0,0
32627,3732,0,0,0,0,0,0,0,0,0,0,0,0
32628,3732,0,0,0,0,0,0,0,0,0,0,0,0
32629,3732,0,0,0,0,0,0,0,0,0,0,0,0
32630,3732,0,0,0,0,0,0,0,0,0,0,0,0
32631,3732,0,0,0,0,0,0,0,0,0,0,0,0
32632,3732,0,0,0,0,0,0,0,0,0,0,0,0
32633,3732,0,0,0,0,0,0,0,0,0,0,0,0
32634,3732,0,0,0,0,0,0,0,0,0,0,0,0
32635,3732,0,0,0,0,0,0,0,0,0,0,0,0
32636,3732,0,0,0,0,0,0,0,0,0,0,0,0
32637,3732,0,0,0,0,0,0,0,0,0,0,0,0
32638,3732,0,0,0,0,0,0,0,0,0,0,0,0
32639,3732,0,0,0,0,0,0,0,0,0,0,0,0
32640,3732,0,0,0,0,0,0,0,0,0,0,0,0
32641,3732,0,0,0,0,0,0,0,0,0,0,0,0
32642,3732,0,0,0,0,0,0,0,0,0,0,0,0
32643,3732,0,0,0,0,0,0,0,0,0,0,0,0
32644,3732,0,0,0,0,0,0,0,0,0,0,0,0
32645,3732,0,0,0,0,0,0,0,0,0,0,0,0
32646,3732,0,0,0,0,0,0,0,0,0,0,0,0
32647,3732,0,0,0,0,0,0,0,0,0,0,0,0
32648,3732,0,0,0,0,0,0,0,0,0,0,0,0
32649,3732,0,0,0,0,0,0,0,0,0,0,0,0
32650,3732,0,0,0,0,0,0,0,0,0,0,0,0
32651,3732,0,0,0,0,0,0,0,0,0,0,0,0
32652,3732,0,0,0,0,0,0,0,0,0,0,0,0
32653,3732,0,0,0,0,0,0,0,0,0,0,0,0
32654,3732,0,0,0,0,0,0,0,0,0,0,0,0
32655,3732,0,0,0,0,0,0,0,0,0,0,0,0
32656,3732,0,0,0,0,0,0,0,0,0,0,0,0
32657,3732,0,0,0,0,0,0,0,0,0,0,0,0
32658,3732,0,0,0,0,0,0,0,0,0,0,0,0
32659,3732,0,0,0,0,0,0,0,0,0,0,0,0
32660,3732,0,0,0,0,0,0,0,0,0,0,0,0
32661,3732,0,0,0,0,0,0,0,0,0,0,0,0
32662,3732,0,0,0,0,0,0,0,0,0,0,0,0
32663,3732,0,0,0,0,0,0,0,0,0,0,0,0
32664,3732,0,0,0,0,0,0,0,0,0,0,0,0
32665,3732,0,0,0,0,0,0,0,0,0,0,0,0
32666,3732,0,0,0,0,0,0,0,0,0,0,0,0
32667,3732,0,0,0,0,0,0,0,0,0,0,0,0
32668,3732,0,0,0,0,0,0,0,0,0,0,0,0
32669,3732,0,0,0,0,0,0,0,0,0,0,0,0
32670,3732,0,0,0,0,0,0,0,0,0,0,0,0
32671,3732,0,0,0,0,0,0,0,0,0,0,0,0
32672,3732,0,0,0,0,0,0,0,0,0,0,0,0
32673,3732,0,0,0,0,0,0,0,0,0,0,0,0
32674,3732,0,0,0,0,0,0,0,0,0,0,0,0
32675,3732,0,0,0,0,0,0,0,0,0,0,0,0
32676,3732,0,0,0,0,0,0,0,0,0,0,0,0
32677,3732,0,0,0,0,0,0,0,0,0,0,0,0
32678,3732,0,0,0,0,0,0,0,0,0,0,0,0
32679,3732,0,0,0,0,0,0,0,0,0,0,0,0
32680,3732,0,0,0,0,0,0,0,0,0,0,0,0
32681,3732,0,0,0,0,0,0,0,0,0,0,0,0
32682,3732,0,0,0,0,0,0,0,0,0,0,0,0
32683,3732,0,0,0,0,0,0,0,0,0,0,0,0
32684,3732,0,0,0,0,0,0,0,0,0,0,0,0
32685,3732,0,0,0,0,0,0,0,0,0,0,0,0
32686,3732,0,0,0,0,0,0,0,0,0,0,0,0
32687,3732,0,0,0,0,0,0,0,0,0,0,0,0
32688,3732,0,0,0,0,0,0,0,0,0,0,0,0
32689,3732,0,0,0,0,0,0,0,0,0,0,0,0
32690,3732,0,0,0,0,0,0,0,0,0,0,0,0
32691,3732,0,0,0,0,0,0,0,0,0,0,0,0
32692,3732,0,0,0,0,0,0,0,0,0,0,0,0
32693,3732,0,0,0,0,0,0,0,0,0,0,0,0
32694,3732,0,0,0,0,0,0,0,0,0,0,0,0
32695,3732,0,0,0,0,0,0,0,0,0,0,0,0
32696,3732,0,0,0,0,0,0,0,0,0,0,0,0
32697,3732,0,0,0,0,0,0,0,0,0,0,0,0
32698,3732,0,0,0,0,0,0,0,0,0,0,0,0
32699,3732,0,0,0,0,0,0,0,0,0,0,0,0
32700,3732,0,0,0,0,0,0,0,0,0,0,0,0
32701,3732,0,0,0,0,0,0,0,0,0,0,0,0
