Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
30090,1312,0,0,0,0,0,0,0,0,0,0,0,0
30091,1312,0,0,0,0,0,0,0,0,0,0,0,0
30092,1312,0,0,0,0,0,0,0,0,0,0,0,0
30093,1312,0,0,0,0,0,0,0,0,0,0,0,0
30094,1312,0,0,0,0,0,0,0,0,0,0,0,0
30095,1312,0,0,0,0,0,0,0,0,0,0,0,0
30096,1312,0,0,0,0,0,0,0,0,0,0,0,0
30097,1312,0,0,0,0,0,0,0,0,0,0,0,0
30098,1312,0,0,0,0,0,0,0,0,0,0,0,0
30099,1312,0,0,0,0,0,0,0,0,0,0,0,0
30100,1312,0,0,0,0,0,0,0,0,0,0,0,0
30101,1312,0,0,0,0,0,0,0,0,0,0,0,0
30102,1312,0,0,0,0,0,0,0,0,0,0,0,0
30103,1312,0,0,0,0,0,0,0,0,0,0,0,0
30104,1312,0,0,0,0,0,0,0,0,0,0,0,0
30105,1312,0,0,0,0,0,0,0,0,0,0,0,0
30106,1312,0,0,0,0,0,0,0,0,0,0,0,0
30107,1312,0,0,0,0,0,0,0,0,0,0,0,0
30108,1312,0,0,0,0,0,0,0,0,0,0,0,0
30109,1312,0,0,0,0,0,0,0,0,0,0,0,0
30110,1312,0,0,0,0,0,0,0,0,0,0,0,0
30111,1312,0,0,0,0,0,0,0,0,0,0,0,0
30112,1312,0,0,0,0,0,0,0,0,0,0,0,0
30113,1312,0,0,0,0,0,0,0,0,0,0,0,0
30114,1312,0,0,0,0,0,0,0,0,0,0,0,0
30115,1312,0,0,0,0,0,0,0,0,0,0,0,0
30116,1312,0,0,0,0,0,0,0,0,0,0,0,0
30117,1312,0,0,0,0,0,0,0,0,0,0,0,0
30118,1312,0,0,0,0,0,0,0,0,0,0,0,0
30119,1312,0,0,0,0,0,0,0,0,0,0,0,0
30120,1312,0,0,0,0,0,0,0,0,0,0,0,0
30121,1312,0,0,0,0,0,0,0,0,0,0,0,0
30122,1312,0,0,0,0,0,0,0,0,0,0,0,0
30123,1312,0,0,0,0,0,0,0,0,0,0,0,0
30124,1312,0,0,0,0,0,0,0,0,0,0,0,0
30125,1312,0,0,0,0,0,0,0,0,0,0,0,0
30126,1312,0,0,0,0,0,0,0,0,0,0,0,0
30127,1312,0,0,0,0,0,0,0,0,0,0,0,0
30128,1312,0,0,0,0,0,0,0,0,0,0,0,0
30129,1312,0,0,0,0,0,0,0,0,0,0,0,0
30130,1312,0,0,0,0,0,0,0,0,0,0,0,0
30131,1312,0,0,0,0,0,0,0,0,0,0,0,0
30132,1312,0,0,0,0,0,0,0,0,0,0,0,0
30133,1312,0,0,0,0,0,0,0,0,0,0,0,0
30134,1312,0,0,0,0,0,0,0,0,0,0,0,0
30135,1312,0,0,0,0,0,0,0,0,0,0,0,0
30136,1312,0,0,0,0,0,0,0,0,0,0,0,0
30137,1312,0,0,0,0,0,0,0,0,0,0,0,0
30138,1312,0,0,0,0,0,0,0,0,0,0,0,0
30139,1312,0,0,0,0,0,0,0,0,0,0,0,0
30140,1312,0,0,0,0,0,0,0,0,0,0,0,0
30141,1312,0,0,0,0,0,0,0,0,0,0,0,0
30142,1312,0,0,0,0,0,0,0,0,0,0,0,0
30143,1312,0,0,0,0,0,0,0,0,0,0,0,0
30144,1312,0,0,0,0,0,0,0,0,0,0,0,0
30145,1312,0,0,0,0,0,0,0,0,0,0,0,0
30146,1312,0,0,0,0,0,0,0,0,0,0,0,0
30147,1312,0,0,0,0,0,0,0,0,0,0,0,0
30148,1312,0,0,0,0,0,0,0,0,0,0,0,0
30149,1312,0,0,0,0,0,0,0,0,0,0,0,0
30150,1312,0,0,0,0,0,0,0,0,0,0,0,0
30151,1312,0,0,0,0,0,0,0,0,0,0,0,0
30152,1312,0,0,0,0,0,0,0,0,0,0,0,0
30153,1312,0,0,0,0,0,0,0,0,0,0,0,0
30154,1312,0,0,0,0,0,0,0,0,0,0,0,0
30155,1312,0,0,0,0,0,0,0,0,0,0,0,0
30156,1312,0,0,0,0,0,0,0,0,0,0,0,0
30157,1312,0,0,0,0,0,0,0,0,0,0,0,0
30158,1312,0,0,0,0,0,0,0,0,0,0,0,0
30159,1312,0,0,0,0,0,0,0,0,0,0,0,0
30160,1312,0,0,0,0,0,0,0,0,0,0,0,0
30161,1312,0,0,0,0,0,0,0,0,0,0,0,0
30162,1312,0,0,0,0,0,0,0,0,0,0,0,0
30163,1312,0,0,0,0,0,0,0,0,0,0,0,0
30164,1312,0,0,0,0,0,0,0,0,0,0,0,0
30165,1312,0,0,0,0,0,0,0,0,0,0,0,0
30166,1312,0,0,0,0,0,0,0,0,0,0,0,0
30167,1312,0,0,0,0,0,0,0,0,0,0,0,0
30168,1312,0,0,0,0,0,0,0,0,0,0,0,0
30169,1312,0,0,0,0,0,0,0,0,0,0,0,0
30170,1312,0,0,0,0,0,0,0,0,0,0,0,0
30171,1312,0,0,0,0,0,0,0,0,0,0,0,0
30172,1312,0,0,0,0,0,0,0,0,0,0,0,0
30173,1312,0,0,0,0,0,0,0,0,0,0,0,0
30174,1312,0,0,0,0,0,0,0,0,0,0,0,0
30175,1312,0,0,0,0,0,0,0,0,0,0,0,0
30176,1312,0,0,0,0,0,0,0,0,0,0,0,0
30177,1312,0,0,0,0,0,0,0,0,0,0,0,0
30178,1312,0,0,0,0,0,0,0,0,0,0,0,0
30179,1312,0,0,0,0,0,0,0,0,0,0,0,0
30180,1312,0,0,0,0,0,0,0,0,0,0,0,0
30181,1312,0,0,0,0,0,0,0,0,0,0,0,0
30182,1312,0,0,0,0,0,0,0,0,0,0,0,0
30183,1312,0,0,0,0,0,0,0,0,0,0,0,0
30184,1312,0,0,0,0,0,0,0,0,0,0,0,0
30185,1312,0,0,0,0,0,0,0,0,0,0,0,0
30186,1312,0,0,0,0,0,0,0,0,0,0,0,0
30187,1312,0,0,0,0,0,0,0,0,0,0,0,0
30188,1312,0,0,0,0,0,0,0,0,0,0,0,0
30189,1312,0,0,0,0,0,0,0,0,0,0,0,0
30190,1312,0,0,0,0,0,0,0,0,0,0,0,0
30191,1312,0,0,0,0,0,0,0,0,0,0,0,0
30192,1312,0,0,0,0,0,0,0,0,0,0,0,0
30193,1312,0,0,0,0,0,0,0,0,0,0,0,0
30194,1312,0,0,0,0,0,0,0,0,0,0,0,0
30195,1312,0,0,0,0,0,0,0,0,0,0,0,0
30196,1312,0,0,0,0,0,0,0,0,0,0,0,0
30197,1312,0,0,0,0,0,0,0,0,0,0,0,0
30198,1312,0,0,0,0,0,0,0,0,0,0,0,0
30199,1312,0,0,0,0,0,0,0,0,0,0,0,0
30200,1312,0,0,0,0,0,0,0,0,0,0,0,0
30201,1312,0,0,0,0,0,0,0,0,0,0,0,0
30202,1312,0,0,0,0,0,0,0,0,0,0,0,0
30203,1312,0,0,0,0,0,0,0,0,0,0,0,0
30204,1312,0,0,0,0,0,0,0,0,0,0,0,0
30205,1312,0,0,0,0,0,0,0,0,0,0,0,0
30206,1312,0,0,0,0,0,0,0,0,0,0,0,0
30207,1312,0,0,0,0,0,0,0,0,0,0,0,0
30208,1312,0,0,0,0,0,0,0,0,0,0,0,0
30209,1312,0,0,0,0,0,0,0,0,0,0,0,0
30210,1312,0,0,0,0,0,0,0,0,0,0,0,0
30211,1312,0,0,0,0,0,0,0,0,0,0,0,0
30212,1312,0,0,0,0,0,0,0,0,0,0,0,0
30213,1312,0,0,0,0,0,0,0,0,0,0,0,0
30214,1312,0,0,0,0,0,0,0,0,0,0,0,0
30215,1312,0,0,0,0,0,0,0,0,0,0,0,0
30216,1312,0,0,0,0,0,0,0,0,0,0,0,0
30217,1312,0,0,0,0,0,0,0,0,0,0,0,0
30218,1312,0,0,0,0,0,0,0,0,0,0,0,0
30219,1312,0,0,0,0,0,0,0,0,0,0,0,0
30220,1312,0,0,0,0,0,0,0,0,0,0,0,0
30221,1312,0,0,0,0,0,0,0,0,0,0,0,0
30222,1312,0,0,0,0,0,0,0,0,0,0,0,0
30223,1312,0,0,0,0,0,0,0,0,0,0,0,0
30224,1312,0,0,0,0,0,0,0,0,0,0,0,0
30225,1312,0,0,0,0,0,0,0,0,0,0,0,0
30226,1312,0,0,0,0,0,0,0,0,0,0,0,0
30227,1312,0,0,0,0,0,0,0,0,0,0,0,0
30228,1312,0,0,0,0,0,0,0,0,0,0,0,0
30229,1312,0,0,0,0,0,0,0,0,0,0,0,0
30230,1312,0,0,0,0,0,0,0,0,0,0,0,0
30231,1312,0,0,0,0,0,0,0,0,0,0,0,0
30232,1312,0,0,0,0,0,0,0,0,0,0,0,0
30233,1312,0,0,0,0,0,0,0,0,0,0,0,0
30234,1312,0,0,0,0,0,0,0,0,0,0,0,0
30235,1312,0,0,0,0,0,0,0,0,0,0,0,0
30236,1312,0,0,0,0,0,0,0,0,0,0,0,0
30237,1312,0,0,0,0,0,0,0,0,0,0,0,0
30238,1312,0,0,0,0,0,0,0,0,0,0,0,0
30239,1312,0,0,0,0,0,0,0,0,0,0,0,0
30240,1312,0,0,0,0,0,0,0,0,0,0,0,0
30241,1312,0,0,0,0,0,0,0,0,0,0,0,0
30242,1312,0,0,0,0,0,0,0,0,0,0,0,0
30243,1312,0,0,0,0,0,0,0,0,0,0,0,0
30244,1312,0,0,0,0,0,0,0,0,0,0,0,0
30245,1312,0,0,0,0,0,0,0,0,0,0,0,0
30246,1312,0,0,0,0,0,0,0,0,0,0,0,0
30247,1312,0,0,0,0,0,0,0,0,0,0,0,0
30248,1312,0,0,0,0,0,0,0,0,0,0,0,0
30249,1312,0,0,0,0,0,0,0,0,0,0,0,0
30250,1312,0,0,0,0,0,0,0,0,0,0,0,0
30251,1312,0,0,0,0,0,0,0,0,0,0,0,0
30252,1312,0,0,0,0,0,0,0,0,0,0,0,0
30253,1312,0,0,0,0,0,0,0,0,0,0,0,0
30254,1312,0,0,0,0,0,0,0,0,0,0,0,0
30255,1312,0,0,0,0,0,0,0,0,0,0,0,0
30256,1312,0,0,0,0,0,0,0,0,0,0,0,0
30257,1312,0,0,0,0,0,0,0,0,0,0,0,0
30258,1312,0,0,0,0,0,0,0,0,0,0,0,0
30259,1312,0,0,0,0,0,0,0,0,0,0,0,0
30260,1312,0,0,0,0,0,0,0,0,0,0,0,0
30261,1312,0,0,0,0,0,0,0,0,0,0,0,0
30262,1312,0,0,0,0,0,0,0,0,0,0,0,0
30263,1312,0,0,0,0,0,0,0,0,0,0,0,0
30264,1312,0,0,0,0,0,0,0,0,0,0,0,0
30265,1312,0,0,0,0,0,0,0,0,0,0,0,0
30266,1312,0,0,0,0,0,0,0,0,0,0,0,0
30267,1312,0,0,0,0,0,0,0,0,0,0,0,0
30268,1312,0,0,0,0,0,0,0,0,0,0,0,0
30269,1312,0,0,0,0,0,0,0,0,0,0,0,0
30270,1312,0,0,0,0,0,0,0,0,0,0,0,0
30271,1312,0,0,0,0,0,0,0,0,0,0,0,0
30272,1312,0,0,0,0,0,0,0,0,0,0,0,0
30273,1312,0,0,0,0,0,0,0,0,0,0,0,0
30274,1312,0,0,0,0,0,0,0,0,0,0,0,0
30275,1312,0,0,0,0,0,0,0,0,0,0,0,0
30276,1312,0,0,0,0,0,0,0,0,0,0,0,0
30277,1312,0,0,0,0,0,0,0,0,0,0,0,0
30278,1312,0,0,0,0,0,0,0,0,0,0,0,0
30279,1312,0,0,0,0,0,0,0,0,0,0,0,0
30280,1312,0,0,0,0,0,0,0,0,0,0,0,0
30281,1312,0,0,0,0,0,0,0,0,0,0,0,0
30282,1312,0,0,0,0,0,0,0,0,0,0,0,0
30283,1312,0,0,0,0,0,0,0,0,0,0,0,0
30284,1312,0,0,0,0,0,0,0,0,0,0,0,0
30285,1312,0,0,0,0,0,0,0,0,0,0,0,0
30286,1312,0,0,0,0,0,0,0,0,0,0,0,0
30287,1312,0,0,0,0,0,0,0,0,0,0,0,0
30288,1312,0,0,0,0,0,0,0,0,0,0,0,0
30289,1312,0,0,0,0,0,0,0,0,0,0,0,0
30290,1312,0,0,0,0,0,0,0,0,0,0,0,0
30291,1312,0,0,0,0,0,0,0,0,0,0,0,0
30292,1312,0,0,0,0,0,0,0,0,0,0,0,0
30293,1312,0,0,0,0,0,0,0,0,0,0,0,0
30294,1312,0,0,0,0,0,0,0,0,0,0,0,0
30295,1312,0,0,0,0,0,0,0,0,0,0,0,0
30296,1312,0,0,0,0,0,0,0,0,0,0,0,0
30297,1312,0,0,0,0,0,0,0,0,0,0,0,0
30298,1312,0,0,0,0,0,0,0,0,0,0,0,0
30299,1312,0,0,0,0,0,0,0,0,0,0,0,0
30300,1312,0,0,0,0,0,0,0,0,0,0,0,0
30301,1312,0,0,0,0,0,0,0,0,0,0,0,0
30302,1312,0,0,0,0,0,0,0,0,0,0,0,0
30303,1312,0,0,0,0,0,0,0,0,0,0,0,0
30304,1312,0,0,0,0,0,0,0,0,0,0,0,0
30305,1312,0,0,0,0,0,0,0,0,0,0,0,0
30306,1312,0,0,0,0,0,0,0,0,0,0,0,0
30307,1312,0,0,0,0,0,0,0,0,0,0,0,0
30308,1312,0,0,0,0,0,0,0,0,0,0,0,0
30309,1312,0,0,0,0,0,0,0,0,0,0,0,0
30310,1312,0,0,0,0,0,0,0,0,0,0,0,0
30311,1312,0,0,0,0,0,0,0,0,0,0,0,0
30312,1312,0,0,0,0,0,0,0,0,0,0,0,0
30313,1312,0,0,0,0,0,0,0,0,0,0,0,0
30314,1312,0,0,0,0,0,0,0,0,0,0,0,0
30315,1312,0,0,0,0,0,0,0,0,0,0,0,0
30316,1312,0,0,0,0,0,0,0,0,0,0,0,0
30317,1312,0,0,0,0,0,0,0,0,0,0,0,0
30318,1312,0,0,0,0,0,0,0,0,0,0,0,0
30319,1312,0,0,0,0,0,0,0,0,0,0,0,0
30320,1312,0,0,0,0,0,0,0,0,0,0,0,0
30321,1312,0,0,0,0,0,0,0,0,0,0,0,0
30322,1312,0,0,0,0,0,0,0,0,0,0,0,0
30323,1312,0,0,0,0,0,0,0,0,0,0,0,0
30324,1312,0,0,0,0,0,0,0,0,0,0,0,0
30325,1312,0,0,0,0,0,0,0,0,0,0,0,0
30326,1312,0,0,0,0,0,0,0,0,0,0,0,0
30327,1312,0,0,0,0,0,0,0,0,0,0,0,0
30328,1312,0,0,0,0,0,0,0,0,0,0,0,0
30329,1312,0,0,0,0,0,0,0,0,0,0,0,0
30330,1312,0,0,0,0,0,0,0,0,0,0,0,0
30331,1312,0,0,0,0,0,0,0,0,0,0,0,0
30332,1312,0,0,0,0,0,0,0,0,0,0,0,0
30333,1312,0,0,0,0,0,0,0,0,0,0,0,0
30334,1312,0,0,0,0,0,0,0,0,0,0,0,0
30335,1312,0,0,0,0,0,0,0,0,0,0,0,0
30336,1312,0,0,0,0,0,0,0,0,0,0,0,0
30337,1312,0,0,0,0,0,0,0,0,0,0,0,0
30338,1312,0,0,0,0,0,0,0,0,0,0,0,0
30339,1312,0,0,0,0,0,0,0,0,0,0,0,0
30340,1312,0,0,0,0,0,0,0,0,0,0,0,0
30341,1312,0,0,0,0,0,0,0,0,0,0,0,0
30342,1312,0,0,0,0,0,0,0,0,0,0,0,0
30343,1312,0,0,0,0,0,0,0,0,0,0,0,0
30344,1312,0,0,0,0,0,0,0,0,0,0,0,0
30345,1312,0,0,0,0,0,0,0,0,0,0,0,0
30346,1312,0,0,0,0,0,0,0,0,0,0,0,0
30347,1312,0,0,0,0,0,0,0,0,0,0,0,0
30348,1312,0,0,0,0,0,0,0,0,0,0,0,0
30349,1312,0,0,0,0,0,0,0,0,0,0,0,0
30350,1312,0,0,0,0,0,0,0,0,0,0,0,0
30351,1312,0,0,0,0,0,0,0,0,0,0,0,0
30352,1312,0,0,0,0,0,0,0,0,0,0,0,0
30353,1312,0,0,0,0,0,0,0,0,0,0,0,0
30354,1312,0,0,0,0,0,0,0,0,0,0,0,0
30355,1312,0,0,0,0,0,0,0,0,0,0,0,0
30356,1312,0,0,0,0,0,0,0,0,0,0,0,0
30357,1312,0,0,0,0,0,0,0,0,0,0,0,0
30358,1312,0,0,0,0,0,0,0,0,0,0,0,0
30359,1312,0,0,0,0,0,0,0,0,0,0,0,0
30360,1312,0,0,0,0,0,0,0,0,0,0,0,0
30361,1312,0,0,0,0,0,0,0,0,0,0,0,0
30362,1312,0,0,0,0,0,0,0,0,0,0,0,0
30363,1312,0,0,0,0,0,0,0,0,0,0,0,0
30364,1312,0,0,0,0,0,0,0,0,0,0,0,0
30365,1312,0,0,0,0,0,0,0,0,0,0,0,0
30366,1312,0,0,0,0,0,0,0,0,0,0,0,0
30367,1312,0,0,0,0,0,0,0,0,0,0,0,0
30368,1312,0,0,0,0,0,0,0,0,0,0,0,0
30369,1312,0,0,0,0,0,0,0,0,0,0,0,0
30370,1312,0,0,0,0,0,0,0,0,0,0,0,0
30371,1312,0,0,0,0,0,0,0,0,0,0,0,0
30372,1312,0,0,0,0,0,0,0,0,0,0,0,0
30373,1312,0,0,0,0,0,0,0,0,0,0,0,0
30374,1312,0,0,0,0,0,0,0,0,0,0,0,0
30375,1312,0,0,0,0,0,0,0,0,0,0,0,0
30376,1312,0,0,0,0,0,0,0,0,0,0,0,0
30377,1312,0,0,0,0,0,0,0,0,0,0,0,0
30378,1312,0,0,0,0,0,0,0,0,0,0,0,0
30379,1312,0,0,0,0,0,0,0,0,0,0,0,0
30380,1312,0,0,0,0,0,0,0,0,0,0,0,0
30381,1312,0,0,0,0,0,0,0,0,0,0,0,0
30382,1312,0,0,0,0,0,0,0,0,0,0,0,0
30383,1312,0,0,0,0,0,0,0,0,0,0,0,0
30384,1312,0,0,0,0,0,0,0,0,0,0,0,0
30385,1312,0,0,0,0,0,0,0,0,0,0,0,0
30386,1312,0,0,0,0,0,0,0,0,0,0,0,0
30387,1312,0,0,0,0,0,0,0,0,0,0,0,0
30388,1312,0,0,0,0,0,0,0,0,0,0,0,0
30389,1312,0,0,0,0,0,0,0,0,0,0,0,0
30390,1312,0,0,0,0,0,0,0,0,0,0,0,0
30391,1312,0,0,0,0,0,0,0,0,0,0,0,0
30392,1312,0,0,0,0,0,0,0,0,0,0,0,0
30393,1312,0,0,0,0,0,0,0,0,0,0,0,0
30394,1312,0,0,0,0,0,0,0,0,0,0,0,0
30395,1312,0,0,0,0,0,0,0,0,0,0,0,0
30396,1312,0,0,0,0,0,0,0,0,0,0,0,0
30397,1312,0,0,0,0,0,0,0,0,0,0,0,0
30398,1312,0,0,0,0,0,0,0,0,0,0,0,0
30399,1312,0,0,0,0,0,0,0,0,0,0,0,0
30400,1312,0,0,0,0,0,0,0,0,0,0,0,0
30401,1312,0,0,0,0,0,0,0,0,0,0,0,0
30402,1312,0,0,0,0,0,0,0,0,0,0,0,0
30403,1312,0,0,0,0,0,0,0,0,0,0,0,0
30404,1312,0,0,0,0,0,0,0,0,0,0,0,0
30405,1312,0,0,0,0,0,0,0,0,0,0,0,0
30406,1312,0,0,0,0,0,0,0,0,0,0,0,0
30407,1312,0,0,0,0,0,0,0,0,0,0,0,0
30408,1312,0,0,0,0,0,0,0,0,0,0,0,0
30409,1312,0,0,0,0,0,0,0,0,0,0,0,0
30410,1312,0,0,0,0,0,0,0,0,0,0,0,0
30411,1312,0,0,0,0,0,0,0,0,0,0,0,0
30412,1312,0,0,0,0,0,0,0,0,0,0,0,0
30413,1312,0,0,0,0,0,0,0,0,0,0,0,0
30414,1312,0,0,0,0,0,0,0,0,0,0,0,0
30415,1312,0,0,0,0,0,0,0,0,0,0,0,0
30416,1312,0,0,0,0,0,0,0,0,0,0,0,0
30417,1312,0,0,0,0,0,0,0,0,0,0,0,0
30418,1312,0,0,0,0,0,0,0,0,0,0,0,0
30419,1312,0,0,0,0,0,0,0,0,0,0,0,0
30420,1312,0,0,0,0,0,0,0,0,0,0,0,0
30421,1312,0,0,0,0,0,0,0,0,0,0,0,0
30422,1312,0,0,0,0,0,0,0,0,0,0,0,0
30423,1312,0,0,0,0,0,0,0,0,0,0,0,0
30424,1312,0,0,0,0,0,0,0,0,0,0,0,0
30425,1312,0,0,0,0,0,0,0,0,0,0,0,0
30426,1312,0,0,0,0,0,0,0,0,0,0,0,0
30427,1312,0,0,0,0,0,0,0,0,0,0,0,0
30428,1312,0,0,0,0,0,0,0,0,0,0,0,0
30429,1312,0,0,0,0,0,0,0,0,0,0,0,0
30430,1312,0,0,0,0,0,0,0,0,0,0,0,0
30431,1312,0,0,0,0,0,0,0,0,0,0,0,0
30432,1312,0,0,0,0,0,0,0,0,0,0,0,0
30433,1312,0,0,0,0,0,0,0,0,0,0,0,0
30434,1312,0,0,0,0,0,0,0,0,0,0,0,0
30435,1312,0,0,0,0,0,0,0,0,0,0,0,0
30436,1312,0,0,0,0,0,0,0,0,0,0,0,0
30437,1312,0,0,0,0,0,0,0,0,0,0,0,0
30438,1312,0,0,0,0,0,0,0,0,0,0,0,0
30439,1312,0,0,0,0,0,0,0,0,0,0,0,0
30440,1312,0,0,0,0,0,0,0,0,0,0,0,0
30441,1312,0,0,0,0,0,0,0,0,0,0,0,0
30442,1312,0,0,0,0,0,0,0,0,0,0,0,0
30443,1312,0,0,0,0,0,0,0,0,0,0,0,0
30444,1312,0,0,0,0,0,0,0,0,0,0,0,0
30445,1312,0,0,0,0,0,0,0,0,0,0,0,0
30446,1312,0,0,0,0,0,0,0,0,0,0,0,0
30447,1312,0,0,0,0,0,0,0,0,0,0,0,0
30448,1312,0,0,0,0,0,0,0,0,0,0,0,0
30449,1312,0,0,0,0,0,0,0,0,0,0,0,0
30450,1312,0,0,0,0,0,0,0,0,0,0,0,0
30451,1312,0,0,0,0,0,0,0,0,0,0,0,0
30452,1312,0,0,0,0,0,0,0,0,0,0,0,0
30453,1312,0,0,0,0,0,0,0,0,0,0,0,0
30454,1312,0,0,0,0,0,0,0,0,0,0,0,0
30455,1312,0,0,0,0,0,0,0,0,0,0,0,0
30456,1312,0,0,0,0,0,0,0,0,0,0,0,0
30457,1312,0,0,0,0,0,0,0,0,0,0,0,0
30458,1312,0,0,0,0,0,0,0,0,0,0,0,0
30459,1312,0,0,0,0,0,0,0,0,0,0,0,0
30460,1312,0,0,0,0,0,0,0,0,0,0,0,0
30461,1312,0,0,0,0,0,0,0,0,0,0,0,0
30462,1312,0,0,0,0,0,0,0,0,0,0,0,0
30463,1312,0,0,0,0,0,0,0,0,0,0,0,0
30464,1312,0,0,0,0,0,0,0,0,0,0,0,0
30465,1312,0,0,0,0,0,0,0,0,0,0,0,0
30466,1312,0,0,0,0,0,0,0,0,0,0,0,0
30467,1312,0,0,0,0,0,0,0,0,0,0,0,0
30468,1312,0,0,0,0,0,0,0,0,0,0,0,0
30469,1312,0,0,0,0,0,0,0,0,0,0,0,0
30470,1312,0,0,0,0,0,0,0,0,0,0,0,0
30471,1312,0,0,0,0,0,0,0,0,0,0,0,0
30472,1312,0,0,0,0,0,0,0,0,0,0,0,0
30473,1312,0,0,0,0,0,0,0,0,0,0,0,0
30474,1312,0,0,0,0,0,0,0,0,0,0,0,0
30475,1312,0,0,0,0,0,0,0,0,0,0,0,0
30476,1312,0,0,0,0,0,0,0,0,0,0,0,0
30477,1312,0,0,0,0,0,0,0,0,0,0,0,0
30478,1312,0,0,0,0,0,0,0,0,0,0,0,0
30479,1312,0,0,0,0,0,0,0,0,0,0,0,0
30480,1312,0,0,0,0,0,0,0,0,0,0,0,0
30481,1312,0,0,0,0,0,0,0,0,0,0,0,0
30482,1312,0,0,0,0,0,0,0,0,0,0,0,0
30483,1312,0,0,0,0,0,0,0,0,0,0,0,0
30484,1312,0,0,0,0,0,0,0,0,0,0,0,0
30485,1312,0,0,0,0,0,0,0,0,0,0,0,0
30486,1312,0,0,0,0,0,0,0,0,0,0,0,0
30487,1312,0,0,0,0,0,0,0,0,0,0,0,0
30488,1312,0,0,0,0,0,0,0,0,0,0,0,0
30489,1312,0,0,0,0,0,0,0,0,0,0,0,0
30490,1312,0,0,0,0,0,0,0,0,0,0,0,0
30491,1312,0,0,0,0,0,0,0,0,0,0,0,0
30492,1312,0,0,0,0,0,0,0,0,0,0,0,0
30493,1312,0,0,0,0,0,0,0,0,0,0,0,0
30494,1312,0,0,0,0,0,0,0,0,0,0,0,0
30495,1312,0,0,0,0,0,0,0,0,0,0,0,0
30496,1312,0,0,0,0,0,0,0,0,0,0,0,0
30497,1312,0,0,0,0,0,0,0,0,0,0,0,0
30498,1312,0,0,0,0,0,0,0,0,0,0,0,0
30499,1312,0,0,0,0,0,0,0,0,0,0,0,0
30500,1312,0,0,0,0,0,0,0,0,0,0,0,0
30501,1312,0,0,0,0,0,0,0,0,0,0,0,0
30502,1312,0,0,0,0,0,0,0,0,0,0,0,0
30503,1312,0,0,0,0,0,0,0,0,0,0,0,0
30504,1312,0,0,0,0,0,0,0,0,0,0,0,0
30505,1312,0,0,0,0,0,0,0,0,0,0,0,0
30506,1312,0,0,0,0,0,0,0,0,0,0,0,0
30507,1312,0,0,0,0,0,0,0,0,0,0,0,0
30508,1312,0,0,0,0,0,0,0,0,0,0,0,0
30509,1312,0,0,0,0,0,0,0,0,0,0,0,0
30510,1312,0,0,0,0,0,0,0,0,0,0,0,0
30511,1312,0,0,0,0,0,0,0,0,0,0,0,0
30512,1312,0,0,0,0,0,0,0,0,0,0,0,0
30513,1312,0,0,0,0,0,0,0,0,0,0,0,0
30514,1312,0,0,0,0,0,0,0,0,0,0,0,0
30515,1312,0,0,0,0,0,0,0,0,0,0,0,0
30516,1312,0,0,0,0,0,0,0,0,0,0,0,0
30517,1312,0,0,0,0,0,0,0,0,0,0,0,0
30518,1312,0,0,0,0,0,0,0,0,0,0,0,0
30519,1312,0,0,0,0,0,0,0,0,0,0,0,0
30520,1312,0,0,0,0,0,0,0,0,0,0,0,0
30521,1312,0,0,0,0,0,0,0,0,0,0,0,0
30522,1312,0,0,0,0,0,0,0,0,0,0,0,0
30523,1312,0,0,0,0,0,0,0,0,0,0,0,0
30524,1312,0,0,0,0,0,0,0,0,0,0,0,0
30525,1312,0,0,0,0,0,0,0,0,0,0,0,0
30526,1312,0,0,0,0,0,0,0,0,0,0,0,0
30527,1312,0,0,0,0,0,0,0,0,0,0,0,0
30528,1312,0,0,0,0,0,0,0,0,0,0,0,0
30529,1312,0,0,0,0,0,0,0,0,0,0,0,0
30530,1312,0,0,0,0,0,0,0,0,0,0,0,0
30531,1312,0,0,0,0,0,0,0,0,0,0,0,0
30532,1312,0,0,0,0,0,0,0,0,0,0,0,0
30533,1312,0,0,0,0,0,0,0,0,0,0,0,0
30534,1312,0,0,0,0,0,0,0,0,0,0,0,0
30535,1312,0,0,0,0,0,0,0,0,0,0,0,0
30536,1312,0,0,0,0,0,0,0,0,0,0,0,0
30537,1312,0,0,0,0,0,0,0,0,0,0,0,0
30538,1312,0,0,0,0,0,0,0,0,0,0,0,0
30539,1312,0,0,0,0,0,0,0,0,0,0,0,0
30540,1312,0,0,0,0,0,0,0,0,0,0,0,0
30541,1312,0,0,0,0,0,0,0,0,0,0,0,0
30542,1312,0,0,0,0,0,0,0,0,0,0,0,0
30543,1312,0,0,0,0,0,0,0,0,0,0,0,0
30544,1312,0,0,0,0,0,0,0,0,0,0,0,0
30545,1312,0,0,0,0,0,0,0,0,0,0,0,0
30546,1312,0,0,0,0,0,0,0,0,0,0,0,0
30547,1312,0,0,0,0,0,0,0,0,0,0,0,0
30548,1312,0,0,0,0,0,0,0,0,0,0,0,0
30549,1312,0,0,0,0,0,0,0,0,0,0,0,0
30550,1312,0,0,0,0,0,0,0,0,0,0,0,0
30551,1312,0,0,0,0,0,0,0,0,0,0,0,0
30552,1312,0,0,0,0,0,0,0,0,0,0,0,0
30553,1312,0,0,0,0,0,0,0,0,0,0,0,0
