Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
33406,2731,0,0,0,0,0,0,0,0,0,0,0,0
33407,2731,0,0,0,0,0,0,0,0,0,0,0,0
33408,2731,0,0,0,0,0,0,0,0,0,0,0,0
33409,2731,0,0,0,0,0,0,0,0,0,0,0,0
33410,2731,0,0,0,0,0,0,0,0,0,0,0,0
33411,2731,0,0,0,0,0,0,0,0,0,0,0,0
33412,2731,0,0,0,0,0,0,0,0,0,0,0,0
33413,2731,0,0,0,0,0,0,0,0,0,0,0,0
33414,2731,0,0,0,0,0,0,0,0,0,0,0,0
33415,2731,0,0,0,0,0,0,0,0,0,0,0,0
33416,2731,0,0,0,0,0,0,0,0,0,0,0,0
33417,2731,0,0,0,0,0,0,0,0,0,0,0,0
33418,2731,0,0,0,0,0,0,0,0,0,0,0,0
33419,2731,0,0,0,0,0,0,0,0,0,0,0,0
33420,2731,0,0,0,0,0,0,0,0,0,0,0,0
33421,2731,0,0,0,0,0,0,0,0,0,0,0,0
33422,2731,0,0,0,0,0,0,0,0,0,0,0,0
33423,2731,0,0,0,0,0,0,0,0,0,0,0,0
33424,2731,0,0,0,0,0,0,0,0,0,0,0,0
33425,2731,0,0,0,0,0,0,0,0,0,0,0,0
33426,2731,0,0,0,0,0,0,0,0,0,0,0,0
33427,2731,0,0,0,0,0,0,0,0,0,0,0,0
33428,2731,0,0,0,0,0,0,0,0,0,0,0,0
33429,2731,0,0,0,0,0,0,0,0,0,0,0,0
33430,2731,0,0,0,0,0,0,0,0,0,0,0,0
33431,2731,0,0,0,0,0,0,0,0,0,0,0,0
33432,2731,0,0,0,0,0,0,0,0,0,0,0,0
33433,2731,0,0,0,0,0,0,0,0,0,0,0,0
33434,2731,0,0,0,0,0,0,0,0,0,0,0,0
33435,2731,0,0,0,0,0,0,0,0,0,0,0,0
33436,2731,0,0,0,0,0,0,0,0,0,0,0,0
33437,2731,0,0,0,0,0,0,0,0,0,0,0,0
33438,2731,0,0,0,0,0,0,0,0,0,0,0,0
33439,2731,0,0,0,0,0,0,0,0,0,0,0,0
33440,2731,0,0,0,0,0,0,0,0,0,0,0,0
33441,2731,0,0,0,0,0,0,0,0,0,0,0,0
33442,2731,0,0,0,0,0,0,0,0,0,0,0,0
33443,2731,0,0,0,0,0,0,0,0,0,0,0,0
33444,2731,0,0,0,0,0,0,0,0,0,0,0,0
33445,2731,0,0,0,0,0,0,0,0,0,0,0,0
33446,2731,0,0,0,0,0,0,0,0,0,0,0,0
33447,2731,0,0,0,0,0,0,0,0,0,0,0,0
33448,2731,0,0,0,0,0,0,0,0,0,0,0,0
33449,2731,0,0,0,0,0,0,0,0,0,0,0,0
33450,2731,0,0,0,0,0,0,0,0,0,0,0,0
33451,2731,0,0,0,0,0,0,0,0,0,0,0,0
33452,2731,0,0,0,0,0,0,0,0,0,0,0,0
33453,2731,0,0,0,0,0,0,0,0,0,0,0,0
33454,2731,0,0,0,0,0,0,0,0,0,0,0,0
33455,2731,0,0,0,0,0,0,0,0,0,0,0,0
33456,2731,0,0,0,0,0,0,0,0,0,0,0,0
33457,2731,0,0,0,0,0,0,0,0,0,0,0,0
33458,2731,0,0,0,0,0,0,0,0,0,0,0,0
33459,2731,0,0,0,0,0,0,0,0,0,0,0,0
33460,2731,0,0,0,0,0,0,0,0,0,0,0,0
33461,2731,0,0,0,0,0,0,0,0,0,0,0,0
33462,2731,0,0,0,0,0,0,0,0,0,0,0,0
33463,2731,0,0,0,0,0,0,0,0,0,0,0,0
33464,2731,0,0,0,0,0,0,0,0,0,0,0,0
33465,2731,0,0,0,0,0,0,0,0,0,0,0,0
33466,2731,0,0,0,0,0,0,0,0,0,0,0,0
33467,2731,0,0,0,0,0,0,0,0,0,0,0,0
33468,2731,0,0,0,0,0,0,0,0,0,0,0,0
33469,2731,0,0,0,0,0,0,0,0,0,0,0,0
33470,2731,0,0,0,0,0,0,0,0,0,0,0,0
33471,2731,0,0,0,0,0,0,0,0,0,0,0,0
33472,2731,0,0,0,0,0,0,0,0,0,0,0,0
33473,2731,0,0,0,0,0,0,0,0,0,0,0,0
33474,2731,0,0,0,0,0,0,0,0,0,0,0,0
33475,2731,0,0,0,0,0,0,0,0,0,0,0,0
33476,2731,0,0,0,0,0,0,0,0,0,0,0,0
33477,2731,0,0,0,0,0,0,0,0,0,0,0,0
33478,2731,0,0,0,0,0,0,0,0,0,0,0,0
33479,2731,0,0,0,0,0,0,0,0,0,0,0,0
33480,2731,0,0,0,0,0,0,0,0,0,0,0,0
33481,2731,0,0,0,0,0,0,0,0,0,0,0,0
33482,2731,0,0,0,0,0,0,0,0,0,0,0,0
33483,2731,0,0,0,0,0,0,0,0,0,0,0,0
33484,2731,0,0,0,0,0,0,0,0,0,0,0,0
33485,2731,0,0,0,0,0,0,0,0,0,0,0,0
33486,2731,0,0,0,0,0,0,0,0,0,0,0,0
33487,2731,0,0,0,0,0,0,0,0,0,0,0,0
33488,2731,0,0,0,0,0,0,0,0,0,0,0,0
33489,2731,0,0,0,0,0,0,0,0,0,0,0,0
33490,2731,0,0,0,0,0,0,0,0,0,0,0,0
33491,2731,0,0,0,0,0,0,0,0,0,0,0,0
33492,2731,0,0,0,0,0,0,0,0,0,0,0,0
33493,2731,0,0,0,0,0,0,0,0,0,0,0,0
33494,2731,0,0,0,0,0,0,0,0,0,0,0,0
33495,2731,0,0,0,0,0,0,0,0,0,0,0,0
33496,2731,0,0,0,0,0,0,0,0,0,0,0,0
33497,2731,0,0,0,0,0,0,0,0,0,0,0,0
33498,2731,0,0,0,0,0,0,0,0,0,0,0,0
33499,2731,0,0,0,0,0,0,0,0,0,0,0,0
33500,2731,0,0,0,0,0,0,0,0,0,0,0,0
33501,2731,0,0,0,0,0,0,0,0,0,0,0,0
33502,2731,0,0,0,0,0,0,0,0,0,0,0,0
33503,2731,0,0,0,0,0,0,0,0,0,0,0,0
33504,2731,0,0,0,0,0,0,0,0,0,0,0,0
33505,2731,0,0,0,0,0,0,0,0,0,0,0,0
33506,2731,0,0,0,0,0,0,0,0,0,0,0,0
33507,2731,0,0,0,0,0,0,0,0,0,0,0,0
33508,2731,0,0,0,0,0,0,0,0,0,0,0,0
33509,2731,0,0,0,0,0,0,0,0,0,0,0,0
33510,2731,0,0,0,0,0,0,0,0,0,0,0,0
33511,2731,0,0,0,0,0,0,0,0,0,0,0,0
33512,2731,0,0,0,0,0,0,0,0,0,0,0,0
33513,2731,0,0,0,0,0,0,0,0,0,0,0,0
33514,2731,0,0,0,0,0,0,0,0,0,0,0,0
33515,2731,0,0,0,0,0,0,0,0,0,0,0,0
33516,2731,0,0,0,0,0,0,0,0,0,0,0,0
33517,2731,0,0,0,0,0,0,0,0,0,0,0,0
33518,2731,0,0,0,0,0,0,0,0,0,0,0,0
33519,2731,0,0,0,0,0,0,0,0,0,0,0,0
33520,2731,0,0,0,0,0,0,0,0,0,0,0,0
33521,2731,0,0,0,0,0,0,0,0,0,0,0,0
33522,2731,0,0,0,0,0,0,0,0,0,0,0,0
33523,2731,0,0,0,0,0,0,0,0,0,0,0,0
33524,2731,0,0,0,0,0,0,0,0,0,0,0,0
33525,2731,0,0,0,0,0,0,0,0,0,0,0,0
33526,2731,0,0,0,0,0,0,0,0,0,0,0,0
33527,2731,0,0,0,0,0,0,0,0,0,0,0,0
33528,2731,0,0,0,0,0,0,0,0,0,0,0,0
33529,2731,0,0,0,0,0,0,0,0,0,0,0,0
33530,2731,0,0,0,0,0,0,0,0,0,0,0,0
33531,2731,0,0,0,0,0,0,0,0,0,0,0,0
33532,2731,0,0,0,0,0,0,0,0,0,0,0,0
33533,2731,0,0,0,0,0,0,0,0,0,0,0,0
33534,2731,0,0,0,0,0,0,0,0,0,0,0,0
33535,2731,0,0,0,0,0,0,0,0,0,0,0,0
33536,2731,0,0,0,0,0,0,0,0,0,0,0,0
33537,2731,0,0,0,0,0,0,0,0,0,0,0,0
33538,2731,0,0,0,0,0,0,0,0,0,0,0,0
33539,2731,0,0,0,0,0,0,0,0,0,0,0,0
33540,2731,0,0,0,0,0,0,0,0,0,0,0,0
33541,2731,0,0,0,0,0,0,0,0,0,0,0,0
33542,2731,0,0,0,0,0,0,0,0,0,0,0,0
33543,2731,0,0,0,0,0,0,0,0,0,0,0,0
33544,2731,0,0,0,0,0,0,0,0,0,0,0,0
33545,2731,0,0,0,0,0,0,0,0,0,0,0,0
33546,2731,0,0,0,0,0,0,0,0,0,0,0,0
33547,2731,0,0,0,0,0,0,0,0,0,0,0,0
33548,2731,0,0,0,0,0,0,0,0,0,0,0,0
33549,2731,0,0,0,0,0,0,0,0,0,0,0,0
33550,2731,0,0,0,0,0,0,0,0,0,0,0,0
33551,2731,0,0,0,0,0,0,0,0,0,0,0,0
33552,2731,0,0,0,0,0,0,0,0,0,0,0,0
33553,2731,0,0,0,0,0,0,0,0,0,0,0,0
33554,2731,0,0,0,0,0,0,0,0,0,0,0,0
33555,2731,0,0,0,0,0,0,0,0,0,0,0,0
33556,2731,0,0,0,0,0,0,0,0,0,0,0,0
33557,2731,0,0,0,0,0,0,0,0,0,0,0,0
33558,2731,0,0,0,0,0,0,0,0,0,0,0,0
33559,2731,0,0,0,0,0,0,0,0,0,0,0,0
33560,2731,0,0,0,0,0,0,0,0,0,0,0,0
33561,2731,0,0,0,0,0,0,0,0,0,0,0,0
33562,2731,0,0,0,0,0,0,0,0,0,0,0,0
33563,2731,0,0,0,0,0,0,0,0,0,0,0,0
33564,2731,0,0,0,0,0,0,0,0,0,0,0,0
33565,2731,0,0,0,0,0,0,0,0,0,0,0,0
33566,2731,0,0,0,0,0,0,0,0,0,0,0,0
33567,2731,0,0,0,0,0,0,0,0,0,0,0,0
33568,2731,0,0,0,0,0,0,0,0,0,0,0,0
33569,2731,0,0,0,0,0,0,0,0,0,0,0,0
33570,2731,0,0,0,0,0,0,0,0,0,0,0,0
33571,2731,0,0,0,0,0,0,0,0,0,0,0,0
33572,2731,0,0,0,0,0,0,0,0,0,0,0,0
33573,2731,0,0,0,0,0,0,0,0,0,0,0,0
33574,2731,0,0,0,0,0,0,0,0,0,0,0,0
33575,2731,0,0,0,0,0,0,0,0,0,0,0,0
33576,2731,0,0,0,0,0,0,0,0,0,0,0,0
33577,2731,0,0,0,0,0,0,0,0,0,0,0,0
33578,2731,0,0,0,0,0,0,0,0,0,0,0,0
33579,2731,0,0,0,0,0,0,0,0,0,0,0,0
33580,2731,0,0,0,0,0,0,0,0,0,0,0,0
33581,2731,0,0,0,0,0,0,0,0,0,0,0,0
33582,2731,0,0,0,0,0,0,0,0,0,0,0,0
33583,2731,0,0,0,0,0,0,0,0,0,0,0,0
33584,2731,0,0,0,0,0,0,0,0,0,0,0,0
33585,2731,0,0,0,0,0,0,0,0,0,0,0,0
33586,2731,0,0,0,0,0,0,0,0,0,0,0,0
33587,2731,0,0,0,0,0,0,0,0,0,0,0,0
33588,2731,0,0,0,0,0,0,0,0,0,0,0,0
33589,2731,0,0,0,0,0,0,0,0,0,0,0,0
33590,2731,0,0,0,0,0,0,0,0,0,0,0,0
33591,2731,0,0,0,0,0,0,0,0,0,0,0,0
33592,2731,0,0,0,0,0,0,0,0,0,0,0,0
33593,2731,0,0,0,0,0,0,0,0,0,0,0,0
33594,2731,0,0,0,0,0,0,0,0,0,0,0,0
33595,2731,0,0,0,0,0,0,0,0,0,0,0,0
33596,2731,0,0,0,0,0,0,0,0,0,0,0,0
33597,2731,0,0,0,0,0,0,0,0,0,0,0,0
33598,2731,0,0,0,0,0,0,0,0,0,0,0,0
33599,2731,0,0,0,0,0,0,0,0,0,0,0,0
33600,2731,0,0,0,0,0,0,0,0,0,0,0,0
33601,2731,0,0,0,0,0,0,0,0,0,0,0,0
33602,2731,0,0,0,0,0,0,0,0,0,0,0,0
33603,2731,0,0,0,0,0,0,0,0,0,0,0,0
33604,2731,0,0,0,0,0,0,0,0,0,0,0,0
33605,2731,0,0,0,0,0,0,0,0,0,0,0,0
33606,2731,0,0,0,0,0,0,0,0,0,0,0,0
33607,2731,0,0,0,0,0,0,0,0,0,0,0,0
33608,2731,0,0,0,0,0,0,0,0,0,0,0,0
33609,2731,0,0,0,0,0,0,0,0,0,0,0,0
33610,2731,0,0,0,0,0,0,0,0,0,0,0,0
33611,2731,0,0,0,0,0,0,0,0,0,0,0,0
33612,2731,0,0,0,0,0,0,0,0,0,0,0,0
33613,2731,0,0,0,0,0,0,0,0,0,0,0,0
33614,2731,0,0,0,0,0,0,0,0,0,0,0,0
33615,2731,0,0,0,0,0,0,0,0,0,0,0,0
33616,2731,0,0,0,0,0,0,0,0,0,0,0,0
33617,2731,0,0,0,0,0,0,0,0,0,0,0,0
33618,2731,0,0,0,0,0,0,0,0,0,0,0,0
33619,2731,0,0,0,0,0,0,0,0,0,0,0,0
33620,2731,0,0,0,0,0,0,0,0,0,0,0,0
33621,2731,0,0,0,0,0,0,0,0,0,0,0,0
33622,2731,0,0,0,0,0,0,0,0,0,0,0,0
33623,2731,0,0,0,0,0,0,0,0,0,0,0,0
33624,2731,0,0,0,0,0,0,0,0,0,0,0,0
33625,2731,0,0,0,0,0,0,0,0,0,0,0,0
33626,2731,0,0,0,0,0,0,0,0,0,0,0,0
33627,2731,0,0,0,0,0,0,0,0,0,0,0,0
33628,2731,0,0,0,0,0,0,0,0,0,0,0,0
33629,2731,0,0,0,0,0,0,0,0,0,0,0,0
33630,2731,0,0,0,0,0,0,0,0,0,0,0,0
33631,2731,0,0,0,0,0,0,0,0,0,0,0,0
33632,2731,0,0,0,0,0,0,0,0,0,0,0,0
33633,2731,0,0,0,0,0,0,0,0,0,0,0,0
33634,2731,0,0,0,0,0,0,0,0,0,0,0,0
33635,2731,0,0,0,0,0,0,0,0,0,0,0,0
33636,2731,0,0,0,0,0,0,0,0,0,0,0,0
33637,2731,0,0,0,0,0,0,0,0,0,0,0,0
33638,2731,0,0,0,0,0,0,0,0,0,0,0,0
33639,2731,0,0,0,0,0,0,0,0,0,0,0,0
33640,2731,0,0,0,0,0,0,0,0,0,0,0,0
33641,2731,0,0,0,0,0,0,0,0,0,0,0,0
33642,2731,0,0,0,0,0,0,0,0,0,0,0,0
33643,2731,0,0,0,0,0,0,0,0,0,0,0,0
33644,2731,0,0,0,0,0,0,0,0,0,0,0,0
33645,2731,0,0,0,0,0,0,0,0,0,0,0,0
33646,2731,0,0,0,0,0,0,0,0,0,0,0,0
33647,2731,0,0,0,0,0,0,0,0,0,0,0,0
33648,2731,0,0,0,0,0,0,0,0,0,0,0,0
33649,2731,0,0,0,0,0,0,0,0,0,0,0,0
33650,2731,0,0,0,0,0,0,0,0,0,0,0,0
33651,2731,0,0,0,0,0,0,0,0,0,0,0,0
33652,2731,0,0,0,0,0,0,0,0,0,0,0,0
33653,2731,0,0,0,0,0,0,0,0,0,0,0,0
33654,2731,0,0,0,0,0,0,0,0,0,0,0,0
33655,2731,0,0,0,0,0,0,0,0,0,0,0,0
33656,2731,0,0,0,0,0,0,0,0,0,0,0,0
33657,2731,0,0,0,0,0,0,0,0,0,0,0,0
33658,2731,0,0,0,0,0,0,0,0,0,0,0,0
33659,2731,0,0,0,0,0,0,0,0,0,0,0,0
33660,2731,0,0,0,0,0,0,0,0,0,0,0,0
33661,2731,0,0,0,0,0,0,0,0,0,0,0,0
33662,2731,0,0,0,0,0,0,0,0,0,0,0,0
33663,2731,0,0,0,0,0,0,0,0,0,0,0,0
33664,2731,0,0,0,0,0,0,0,0,0,0,0,0
33665,2731,0,0,0,0,0,0,0,0,0,0,0,0
33666,2731,0,0,0,0,0,0,0,0,0,0,0,0
33667,2731,0,0,0,0,0,0,0,0,0,0,0,0
33668,2731,0,0,0,0,0,0,0,0,0,0,0,0
33669,2731,0,0,0,0,0,0,0,0,0,0,0,0
33670,2731,0,0,0,0,0,0,0,0,0,0,0,0
33671,2731,0,0,0,0,0,0,0,0,0,0,0,0
33672,2731,0,0,0,0,0,0,0,0,0,0,0,0
33673,2731,0,0,0,0,0,0,0,0,0,0,0,0
33674,2731,0,0,0,0,0,0,0,0,0,0,0,0
33675,2731,0,0,0,0,0,0,0,0,0,0,0,0
33676,2731,0,0,0,0,0,0,0,0,0,0,0,0
33677,2731,0,0,0,0,0,0,0,0,0,0,0,0
33678,2731,0,0,0,0,0,0,0,0,0,0,0,0
33679,2731,0,0,0,0,0,0,0,0,0,0,0,0
33680,2731,0,0,0,0,0,0,0,0,0,0,0,0
33681,2731,0,0,0,0,0,0,0,0,0,0,0,0
33682,2731,0,0,0,0,0,0,0,0,0,0,0,0
33683,2731,0,0,0,0,0,0,0,0,0,0,0,0
33684,2731,0,0,0,0,0,0,0,0,0,0,0,0
33685,2731,0,0,0,0,0,0,0,0,0,0,0,0
33686,2731,0,0,0,0,0,0,0,0,0,0,0,0
33687,2731,0,0,0,0,0,0,0,0,0,0,0,0
33688,2731,0,0,0,0,0,0,0,0,0,0,0,0
33689,2731,0,0,0,0,0,0,0,0,0,0,0,0
33690,2731,0,0,0,0,0,0,0,0,0,0,0,0
33691,2731,0,0,0,0,0,0,0,0,0,0,0,0
33692,2731,0,0,0,0,0,0,0,0,0,0,0,0
33693,2731,0,0,0,0,0,0,0,0,0,0,0,0
33694,2731,0,0,0,0,0,0,0,0,0,0,0,0
33695,2731,0,0,0,0,0,0,0,0,0,0,0,0
33696,2731,0,0,0,0,0,0,0,0,0,0,0,0
33697,2731,0,0,0,0,0,0,0,0,0,0,0,0
33698,2731,0,0,0,0,0,0,0,0,0,0,0,0
33699,2731,0,0,0,0,0,0,0,0,0,0,0,0
33700,2731,0,0,0,0,0,0,0,0,0,0,0,0
33701,2731,0,0,0,0,0,0,0,0,0,0,0,0
33702,2731,0,0,0,0,0,0,0,0,0,0,0,0
33703,2731,0,0,0,0,0,0,0,0,0,0,0,0
33704,2731,0,0,0,0,0,0,0,0,0,0,0,0
33705,2731,0,0,0,0,0,0,0,0,0,0,0,0
33706,2731,0,0,0,0,0,0,0,0,0,0,0,0
33707,2731,0,0,0,0,0,0,0,0,0,0,0,0
33708,2731,0,0,0,0,0,0,0,0,0,0,0,0
33709,2731,0,0,0,0,0,0,0,0,0,0,0,0
33710,2731,0,0,0,0,0,0,0,0,0,0,0,0
33711,2731,0,0,0,0,0,0,0,0,0,0,0,0
33712,2731,0,0,0,0,0,0,0,0,0,0,0,0
33713,2731,0,0,0,0,0,0,0,0,0,0,0,0
33714,2731,0,0,0,0,0,0,0,0,0,0,0,0
33715,2731,0,0,0,0,0,0,0,0,0,0,0,0
33716,2731,0,0,0,0,0,0,0,0,0,0,0,0
33717,2731,0,0,0,0,0,0,0,0,0,0,0,0
33718,2731,0,0,0,0,0,0,0,0,0,0,0,0
33719,2731,0,0,0,0,0,0,0,0,0,0,0,0
33720,2731,0,0,0,0,0,0,0,0,0,0,0,0
33721,2731,0,0,0,0,0,0,0,0,0,0,0,0
33722,2731,0,0,0,0,0,0,0,0,0,0,0,0
33723,2731,0,0,0,0,0,0,0,0,0,0,0,0
33724,2731,0,0,0,0,0,0,0,0,0,0,0,0
33725,2731,0,0,0,0,0,0,0,0,0,0,0,0
33726,2731,0,0,0,0,0,0,0,0,0,0,0,0
33727,2731,0,0,0,0,0,0,0,0,0,0,0,0
33728,2731,0,0,0,0,0,0,0,0,0,0,0,0
33729,2731,0,0,0,0,0,0,0,0,0,0,0,0
33730,2731,0,0,0,0,0,0,0,0,0,0,0,0
33731,2731,0,0,0,0,0,0,0,0,0,0,0,0
33732,2731,0,0,0,0,0,0,0,0,0,0,0,0
33733,2731,0,0,0,0,0,0,0,0,0,0,0,0
33734,2731,0,0,0,0,0,0,0,0,0,0,0,0
33735,2731,0,0,0,0,0,0,0,0,0,0,0,0
33736,2731,0,0,0,0,0,0,0,0,0,0,0,0
33737,2731,0,0,0,0,0,0,0,0,0,0,0,0
33738,2731,0,0,0,0,0,0,0,0,0,0,0,0
33739,2731,0,0,0,0,0,0,0,0,0,0,0,0
33740,2731,0,0,0,0,0,0,0,0,0,0,0,0
33741,2731,0,0,0,0,0,0,0,0,0,0,0,0
33742,2731,0,0,0,0,0,0,0,0,0,0,0,0
33743,2731,0,0,0,0,0,0,0,0,0,0,0,0
33744,2731,0,0,0,0,0,0,0,0,0,0,0,0
33745,2731,0,0,0,0,0,0,0,0,0,0,0,0
33746,2731,0,0,0,0,0,0,0,0,0,0,0,0
33747,2731,0,0,0,0,0,0,0,0,0,0,0,0
33748,2731,0,0,0,0,0,0,0,0,0,0,0,0
33749,2731,0,0,0,0,0,0,0,0,0,0,0,0
33750,2731,0,0,0,0,0,0,0,0,0,0,0,0
33751,2731,0,0,0,0,0,0,0,0,0,0,0,0
33752,2731,0,0,0,0,0,0,0,0,0,0,0,0
33753,2731,0,0,0,0,0,0,0,0,0,0,0,0
33754,2731,0,0,0,0,0,0,0,0,0,0,0,0
33755,2731,0,0,0,0,0,0,0,0,0,0,0,0
33756,2731,0,0,0,0,0,0,0,0,0,0,0,0
33757,2731,0,0,0,0,0,0,0,0,0,0,0,0
33758,2731,0,0,0,0,0,0,0,0,0,0,0,0
33759,2731,0,0,0,0,0,0,0,0,0,0,0,0
33760,2731,0,0,0,0,0,0,0,0,0,0,0,0
33761,2731,0,0,0,0,0,0,0,0,0,0,0,0
33762,2731,0,0,0,0,0,0,0,0,0,0,0,0
33763,2731,0,0,0,0,0,0,0,0,0,0,0,0
33764,2731,0,0,0,0,0,0,0,0,0,0,0,0
33765,2731,0,0,0,0,0,0,0,0,0,0,0,0
33766,2731,0,0,0,0,0,0,0,0,0,0,0,0
33767,2731,0,0,0,0,0,0,0,0,0,0,0,0
33768,2731,0,0,0,0,0,0,0,0,0,0,0,0
33769,2731,0,0,0,0,0,0,0,0,0,0,0,0
33770,2731,0,0,0,0,0,0,0,0,0,0,0,0
33771,2731,0,0,0,0,0,0,0,0,0,0,0,0
33772,2731,0,0,0,0,0,0,0,0,0,0,0,0
33773,2731,0,0,0,0,0,0,0,0,0,0,0,0
33774,2731,0,0,0,0,0,0,0,0,0,0,0,0
33775,2731,0,0,0,0,0,0,0,0,0,0,0,0
33776,2731,0,0,0,0,0,0,0,0,0,0,0,0
33777,2731,0,0,0,0,0,0,0,0,0,0,0,0
33778,2731,0,0,0,0,0,0,0,0,0,0,0,0
33779,2731,0,0,0,0,0,0,0,0,0,0,0,0
33780,2731,0,0,0,0,0,0,0,0,0,0,0,0
33781,2731,0,0,0,0,0,0,0,0,0,0,0,0
33782,2731,0,0,0,0,0,0,0,0,0,0,0,0
33783,2731,0,0,0,0,0,0,0,0,0,0,0,0
33784,2731,0,0,0,0,0,0,0,0,0,0,0,0
33785,2731,0,0,0,0,0,0,0,0,0,0,0,0
33786,2731,0,0,0,0,0,0,0,0,0,0,0,0
33787,2731,0,0,0,0,0,0,0,0,0,0,0,0
33788,2731,0,0,0,0,0,0,0,0,0,0,0,0
33789,2731,0,0,0,0,0,0,0,0,0,0,0,0
33790,2731,0,0,0,0,0,0,0,0,0,0,0,0
33791,2731,0,0,0,0,0,0,0,0,0,0,0,0
33792,2731,0,0,0,0,0,0,0,0,0,0,0,0
33793,2731,0,0,0,0,0,0,0,0,0,0,0,0
33794,2731,0,0,0,0,0,0,0,0,0,0,0,0
33795,2731,0,0,0,0,0,0,0,0,0,0,0,0
33796,2731,0,0,0,0,0,0,0,0,0,0,0,0
33797,2731,0,0,0,0,0,0,0,0,0,0,0,0
33798,2731,0,0,0,0,0,0,0,0,0,0,0,0
33799,2731,0,0,0,0,0,0,0,0,0,0,0,0
33800,2731,0,0,0,0,0,0,0,0,0,0,0,0
33801,2731,0,0,0,0,0,0,0,0,0,0,0,0
33802,2731,0,0,0,0,0,0,0,0,0,0,0,0
33803,2731,0,0,0,0,0,0,0,0,0,0,0,0
33804,2731,0,0,0,0,0,0,0,0,0,0,0,0
33805,2731,0,0,0,0,0,0,0,0,0,0,0,0
33806,2731,0,0,0,0,0,0,0,0,0,0,0,0
33807,2731,0,0,0,0,0,0,0,0,0,0,0,0
33808,2731,0,0,0,0,0,0,0,0,0,0,0,0
33809,2731,0,0,0,0,0,0,0,0,0,0,0,0
33810,2731,0,0,0,0,0,0,0,0,0,0,0,0
33811,2731,0,0,0,0,0,0,0,0,0,0,0,0
33812,2731,0,0,0,0,0,0,0,0,0,0,0,0
33813,2731,0,0,0,0,0,0,0,0,0,0,0,0
33814,2731,0,0,0,0,0,0,0,0,0,0,0,0
33815,2731,0,0,0,0,0,0,0,0,0,0,0,0
33816,2731,0,0,0,0,0,0,0,0,0,0,0,0
33817,2731,0,0,0,0,0,0,0,0,0,0,0,0
33818,2731,0,0,0,0,0,0,0,0,0,0,0,0
33819,2731,0,0,0,0,0,0,0,0,0,0,0,0
33820,2731,0,0,0,0,0,0,0,0,0,0,0,0
33821,2731,0,0,0,0,0,0,0,0,0,0,0,0
33822,2731,0,0,0,0,0,0,0,0,0,0,0,0
33823,2731,0,0,0,0,0,0,0,0,0,0,0,0
33824,2731,0,0,0,0,0,0,0,0,0,0,0,0
33825,2731,0,0,0,0,0,0,0,0,0,0,0,0
33826,2731,0,0,0,0,0,0,0,0,0,0,0,0
33827,2731,0,0,0,0,0,0,0,0,0,0,0,0
33828,2731,0,0,0,0,0,0,0,0,0,0,0,0
33829,2731,0,0,0,0,0,0,0,0,0,0,0,0
33830,2731,0,0,0,0,0,0,0,0,0,0,0,0
33831,2731,0,0,0,0,0,0,0,0,0,0,0,0
33832,2731,0,0,0,0,0,0,0,0,0,0,0,0
33833,2731,0,0,0,0,0,0,0,0,0,0,0,0
33834,2731,0,0,0,0,0,0,0,0,0,0,0,0
33835,2731,0,0,0,0,0,0,0,0,0,0,0,0
33836,2731,0,0,0,0,0,0,0,0,0,0,0,0
33837,2731,0,0,0,0,0,0,0,0,0,0,0,0
33838,2731,0,0,0,0,0,0,0,0,0,0,0,0
33839,2731,0,0,0,0,0,0,0,0,0,0,0,0
33840,2731,0,0,0,0,0,0,0,0,0,0,0,0
33841,2731,0,0,0,0,0,0,0,0,0,0,0,0
33842,2731,0,0,0,0,0,0,0,0,0,0,0,0
33843,2731,0,0,0,0,0,0,0,0,0,0,0,0
33844,2731,0,0,0,0,0,0,0,0,0,0,0,0
33845,2731,0,0,0,0,0,0,0,0,0,0,0,0
33846,2731,0,0,0,0,0,0,0,0,0,0,0,0
33847,2731,0,0,0,0,0,0,0,0,0,0,0,0
33848,2731,0,0,0,0,0,0,0,0,0,0,0,0
33849,2731,0,0,0,0,0,0,0,0,0,0,0,0
33850,2731,0,0,0,0,0,0,0,0,0,0,0,0
33851,2731,0,0,0,0,0,0,0,0,0,0,0,0
33852,2731,0,0,0,0,0,0,0,0,0,0,0,0
33853,2731,0,0,0,0,0,0,0,0,0,0,0,0
33854,2731,0,0,0,0,0,0,0,0,0,0,0,0
33855,2731,0,0,0,0,0,0,0,0,0,0,0,0
33856,2731,0,0,0,0,0,0,0,0,0,0,0,0
33857,2731,0,0,0,0,0,0,0,0,0,0,0,0
33858,2731,0,0,0,0,0,0,0,0,0,0,0,0
33859,2731,0,0,0,0,0,0,0,0,0,0,0,0
33860,2731,0,0,0,0,0,0,0,0,0,0,0,0
33861,2731,0,0,0,0,0,0,0,0,0,0,0,0
33862,2731,0,0,0,0,0,0,0,0,0,0,0,0
33863,2731,0,0,0,0,0,0,0,0,0,0,0,0
33864,2731,0,0,0,0,0,0,0,0,0,0,0,0
33865,2731,0,0,0,0,0,0,0,0,0,0,0,0
33866,2731,0,0,0,0,0,0,0,0,0,0,0,0
33867,2731,0,0,0,0,0,0,0,0,0,0,0,0
33868,2731,0,0,0,0,0,0,0,0,0,0,0,0
33869,2731,0,0,0,0,0,0,0,0,0,0,0,0
