Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
35721,3111,0,0,0,0,0,0,0,0,0,0,0,0
35722,3111,0,0,0,0,0,0,0,0,0,0,0,0
35723,3111,0,0,0,0,0,0,0,0,0,0,0,0
35724,3111,0,0,0,0,0,0,0,0,0,0,0,0
35725,3111,0,0,0,0,0,0,0,0,0,0,0,0
35726,3111,0,0,0,0,0,0,0,0,0,0,0,0
35727,3111,0,0,0,0,0,0,0,0,0,0,0,0
35728,3111,0,0,0,0,0,0,0,0,0,0,0,0
35729,3111,0,0,0,0,0,0,0,0,0,0,0,0
35730,3111,0,0,0,0,0,0,0,0,0,0,0,0
35731,3111,0,0,0,0,0,0,0,0,0,0,0,0
35732,3111,0,0,0,0,0,0,0,0,0,0,0,0
35733,3111,0,0,0,0,0,0,0,0,0,0,0,0
35734,3111,0,0,0,0,0,0,0,0,0,0,0,0
35735,3111,0,0,0,0,0,0,0,0,0,0,0,0
35736,3111,0,0,0,0,0,0,0,0,0,0,0,0
35737,3111,0,0,0,0,0,0,0,0,0,0,0,0
35738,3111,0,0,0,0,0,0,0,0,0,0,0,0
35739,3111,0,0,0,0,0,0,0,0,0,0,0,0
35740,3111,0,0,0,0,0,0,0,0,0,0,0,0
35741,3111,0,0,0,0,0,0,0,0,0,0,0,0
35742,3111,0,0,0,0,0,0,0,0,0,0,0,0
35743,3111,0,0,0,0,0,0,0,0,0,0,0,0
35744,3111,0,0,0,0,0,0,0,0,0,0,0,0
35745,3111,0,0,0,0,0,0,0,0,0,0,0,0
35746,3111,0,0,0,0,0,0,0,0,0,0,0,0
35747,3111,0,0,0,0,0,0,0,0,0,0,0,0
35748,3111,0,0,0,0,0,0,0,0,0,0,0,0
35749,3111,0,0,0,0,0,0,0,0,0,0,0,0
35750,3111,0,0,0,0,0,0,0,0,0,0,0,0
35751,3111,0,0,0,0,0,0,0,0,0,0,0,0
35752,3111,0,0,0,0,0,0,0,0,0,0,0,0
35753,3111,0,0,0,0,0,0,0,0,0,0,0,0
35754,3111,0,0,0,0,0,0,0,0,0,0,0,0
35755,3111,0,0,0,0,0,0,0,0,0,0,0,0
35756,3111,0,0,0,0,0,0,0,0,0,0,0,0
35757,3111,0,0,0,0,0,0,0,0,0,0,0,0
35758,3111,0,0,0,0,0,0,0,0,0,0,0,0
35759,3111,0,0,0,0,0,0,0,0,0,0,0,0
35760,3111,0,0,0,0,0,0,0,0,0,0,0,0
35761,3111,0,0,0,0,0,0,0,0,0,0,0,0
35762,3111,0,0,0,0,0,0,0,0,0,0,0,0
35763,3111,0,0,0,0,0,0,0,0,0,0,0,0
35764,3111,0,0,0,0,0,0,0,0,0,0,0,0
35765,3111,0,0,0,0,0,0,0,0,0,0,0,0
35766,3111,0,0,0,0,0,0,0,0,0,0,0,0
35767,3111,0,0,0,0,0,0,0,0,0,0,0,0
35768,3111,0,0,0,0,0,0,0,0,0,0,0,0
35769,3111,0,0,0,0,0,0,0,0,0,0,0,0
35770,3111,0,0,0,0,0,0,0,0,0,0,0,0
35771,3111,0,0,0,0,0,0,0,0,0,0,0,0
35772,3111,0,0,0,0,0,0,0,0,0,0,0,0
35773,3111,0,0,0,0,0,0,0,0,0,0,0,0
35774,3111,0,0,0,0,0,0,0,0,0,0,0,0
35775,3111,0,0,0,0,0,0,0,0,0,0,0,0
35776,3111,0,0,0,0,0,0,0,0,0,0,0,0
35777,3111,0,0,0,0,0,0,0,0,0,0,0,0
35778,3111,0,0,0,0,0,0,0,0,0,0,0,0
35779,3111,0,0,0,0,0,0,0,0,0,0,0,0
35780,3111,0,0,0,0,0,0,0,0,0,0,0,0
35781,3111,0,0,0,0,0,0,0,0,0,0,0,0
35782,3111,0,0,0,0,0,0,0,0,0,0,0,0
35783,3111,0,0,0,0,0,0,0,0,0,0,0,0
35784,3111,0,0,0,0,0,0,0,0,0,0,0,0
35785,3111,0,0,0,0,0,0,0,0,0,0,0,0
35786,3111,0,0,0,0,0,0,0,0,0,0,0,0
35787,3111,0,0,0,0,0,0,0,0,0,0,0,0
35788,3111,0,0,0,0,0,0,0,0,0,0,0,0
35789,3111,0,0,0,0,0,0,0,0,0,0,0,0
35790,3111,0,0,0,0,0,0,0,0,0,0,0,0
35791,3111,0,0,0,0,0,0,0,0,0,0,0,0
35792,3111,0,0,0,0,0,0,0,0,0,0,0,0
35793,3111,0,0,0,0,0,0,0,0,0,0,0,0
35794,3111,0,0,0,0,0,0,0,0,0,0,0,0
35795,3111,0,0,0,0,0,0,0,0,0,0,0,0
35796,3111,0,0,0,0,0,0,0,0,0,0,0,0
35797,3111,0,0,0,0,0,0,0,0,0,0,0,0
35798,3111,0,0,0,0,0,0,0,0,0,0,0,0
35799,3111,0,0,0,0,0,0,0,0,0,0,0,0
35800,3111,0,0,0,0,0,0,0,0,0,0,0,0
35801,3111,0,0,0,0,0,0,0,0,0,0,0,0
35802,3111,0,0,0,0,0,0,0,0,0,0,0,0
35803,3111,0,0,0,0,0,0,0,0,0,0,0,0
35804,3111,0,0,0,0,0,0,0,0,0,0,0,0
35805,3111,0,0,0,0,0,0,0,0,0,0,0,0
35806,3111,0,0,0,0,0,0,0,0,0,0,0,0
35807,3111,0,0,0,0,0,0,0,0,0,0,0,0
35808,3111,0,0,0,0,0,0,0,0,0,0,0,0
35809,3111,0,0,0,0,0,0,0,0,0,0,0,0
35810,3111,0,0,0,0,0,0,0,0,0,0,0,0
35811,3111,0,0,0,0,0,0,0,0,0,0,0,0
35812,3111,0,0,0,0,0,0,0,0,0,0,0,0
35813,3111,0,0,0,0,0,0,0,0,0,0,0,0
35814,3111,0,0,0,0,0,0,0,0,0,0,0,0
35815,3111,0,0,0,0,0,0,0,0,0,0,0,0
35816,3111,0,0,0,0,0,0,0,0,0,0,0,0
35817,3111,0,0,0,0,0,0,0,0,0,0,0,0
35818,3111,0,0,0,0,0,0,0,0,0,0,0,0
35819,3111,0,0,0,0,0,0,0,0,0,0,0,0
35820,3111,0,0,0,0,0,0,0,0,0,0,0,0
35821,3111,0,0,0,0,0,0,0,0,0,0,0,0
35822,3111,0,0,0,0,0,0,0,0,0,0,0,0
35823,3111,0,0,0,0,0,0,0,0,0,0,0,0
35824,3111,0,0,0,0,0,0,0,0,0,0,0,0
35825,3111,0,0,0,0,0,0,0,0,0,0,0,0
35826,3111,0,0,0,0,0,0,0,0,0,0,0,0
35827,3111,0,0,0,0,0,0,0,0,0,0,0,0
35828,3111,0,0,0,0,0,0,0,0,0,0,0,0
35829,3111,0,0,0,0,0,0,0,0,0,0,0,0
35830,3111,0,0,0,0,0,0,0,0,0,0,0,0
35831,3111,0,0,0,0,0,0,0,0,0,0,0,0
35832,3111,0,0,0,0,0,0,0,0,0,0,0,0
35833,3111,0,0,0,0,0,0,0,0,0,0,0,0
35834,3111,0,0,0,0,0,0,0,0,0,0,0,0
35835,3111,0,0,0,0,0,0,0,0,0,0,0,0
35836,3111,0,0,0,0,0,0,0,0,0,0,0,0
35837,3111,0,0,0,0,0,0,0,0,0,0,0,0
35838,3111,0,0,0,0,0,0,0,0,0,0,0,0
35839,3111,0,0,0,0,0,0,0,0,0,0,0,0
35840,3111,0,0,0,0,0,0,0,0,0,0,0,0
35841,3111,0,0,0,0,0,0,0,0,0,0,0,0
35842,3111,0,0,0,0,0,0,0,0,0,0,0,0
35843,3111,0,0,0,0,0,0,0,0,0,0,0,0
35844,3111,0,0,0,0,0,0,0,0,0,0,0,0
35845,3111,0,0,0,0,0,0,0,0,0,0,0,0
35846,3111,0,0,0,0,0,0,0,0,0,0,0,0
35847,3111,0,0,0,0,0,0,0,0,0,0,0,0
35848,3111,0,0,0,0,0,0,0,0,0,0,0,0
35849,3111,0,0,0,0,0,0,0,0,0,0,0,0
35850,3111,0,0,0,0,0,0,0,0,0,0,0,0
35851,3111,0,0,0,0,0,0,0,0,0,0,0,0
35852,3111,0,0,0,0,0,0,0,0,0,0,0,0
35853,3111,0,0,0,0,0,0,0,0,0,0,0,0
35854,3111,0,0,0,0,0,0,0,0,0,0,0,0
35855,3111,0,0,0,0,0,0,0,0,0,0,0,0
35856,3111,0,0,0,0,0,0,0,0,0,0,0,0
35857,3111,0,0,0,0,0,0,0,0,0,0,0,0
35858,3111,0,0,0,0,0,0,0,0,0,0,0,0
35859,3111,0,0,0,0,0,0,0,0,0,0,0,0
35860,3111,0,0,0,0,0,0,0,0,0,0,0,0
35861,3111,0,0,0,0,0,0,0,0,0,0,0,0
35862,3111,0,0,0,0,0,0,0,0,0,0,0,0
35863,3111,0,0,0,0,0,0,0,0,0,0,0,0
35864,3111,0,0,0,0,0,0,0,0,0,0,0,0
35865,3111,0,0,0,0,0,0,0,0,0,0,0,0
35866,3111,0,0,0,0,0,0,0,0,0,0,0,0
35867,3111,0,0,0,0,0,0,0,0,0,0,0,0
35868,3111,0,0,0,0,0,0,0,0,0,0,0,0
35869,3111,0,0,0,0,0,0,0,0,0,0,0,0
35870,3111,0,0,0,0,0,0,0,0,0,0,0,0
35871,3111,0,0,0,0,0,0,0,0,0,0,0,0
35872,3111,0,0,0,0,0,0,0,0,0,0,0,0
35873,3111,0,0,0,0,0,0,0,0,0,0,0,0
35874,3111,0,0,0,0,0,0,0,0,0,0,0,0
35875,3111,0,0,0,0,0,0,0,0,0,0,0,0
35876,3111,0,0,0,0,0,0,0,0,0,0,0,0
35877,3111,0,0,0,0,0,0,0,0,0,0,0,0
35878,3111,0,0,0,0,0,0,0,0,0,0,0,0
35879,3111,0,0,0,0,0,0,0,0,0,0,0,0
35880,3111,0,0,0,0,0,0,0,0,0,0,0,0
35881,3111,0,0,0,0,0,0,0,0,0,0,0,0
35882,3111,0,0,0,0,0,0,0,0,0,0,0,0
35883,3111,0,0,0,0,0,0,0,0,0,0,0,0
35884,3111,0,0,0,0,0,0,0,0,0,0,0,0
35885,3111,0,0,0,0,0,0,0,0,0,0,0,0
35886,3111,0,0,0,0,0,0,0,0,0,0,0,0
35887,3111,0,0,0,0,0,0,0,0,0,0,0,0
35888,3111,0,0,0,0,0,0,0,0,0,0,0,0
35889,3111,0,0,0,0,0,0,0,0,0,0,0,0
35890,3111,0,0,0,0,0,0,0,0,0,0,0,0
35891,3111,0,0,0,0,0,0,0,0,0,0,0,0
35892,3111,0,0,0,0,0,0,0,0,0,0,0,0
35893,3111,0,0,0,0,0,0,0,0,0,0,0,0
35894,3111,0,0,0,0,0,0,0,0,0,0,0,0
35895,3111,0,0,0,0,0,0,0,0,0,0,0,0
35896,3111,0,0,0,0,0,0,0,0,0,0,0,0
35897,3111,0,0,0,0,0,0,0,0,0,0,0,0
35898,3111,0,0,0,0,0,0,0,0,0,0,0,0
35899,3111,0,0,0,0,0,0,0,0,0,0,0,0
35900,3111,0,0,0,0,0,0,0,0,0,0,0,0
35901,3111,0,0,0,0,0,0,0,0,0,0,0,0
35902,3111,0,0,0,0,0,0,0,0,0,0,0,0
35903,3111,0,0,0,0,0,0,0,0,0,0,0,0
35904,3111,0,0,0,0,0,0,0,0,0,0,0,0
35905,3111,0,0,0,0,0,0,0,0,0,0,0,0
35906,3111,0,0,0,0,0,0,0,0,0,0,0,0
35907,3111,0,0,0,0,0,0,0,0,0,0,0,0
35908,3111,0,0,0,0,0,0,0,0,0,0,0,0
35909,3111,0,0,0,0,0,0,0,0,0,0,0,0
35910,3111,0,0,0,0,0,0,0,0,0,0,0,0
35911,3111,0,0,0,0,0,0,0,0,0,0,0,0
35912,3111,0,0,0,0,0,0,0,0,0,0,0,0
35913,3111,0,0,0,0,0,0,0,0,0,0,0,0
35914,3111,0,0,0,0,0,0,0,0,0,0,0,0
35915,3111,0,0,0,0,0,0,0,0,0,0,0,0
35916,3111,0,0,0,0,0,0,0,0,0,0,0,0
35917,3111,0,0,0,0,0,0,0,0,0,0,0,0
35918,3111,0,0,0,0,0,0,0,0,0,0,0,0
35919,3111,0,0,0,0,0,0,0,0,0,0,0,0
35920,3111,0,0,0,0,0,0,0,0,0,0,0,0
35921,3111,0,0,0,0,0,0,0,0,0,0,0,0
35922,3111,0,0,0,0,0,0,0,0,0,0,0,0
35923,3111,0,0,0,0,0,0,0,0,0,0,0,0
35924,3111,0,0,0,0,0,0,0,0,0,0,0,0
35925,3111,0,0,0,0,0,0,0,0,0,0,0,0
35926,3111,0,0,0,0,0,0,0,0,0,0,0,0
35927,3111,0,0,0,0,0,0,0,0,0,0,0,0
35928,3111,0,0,0,0,0,0,0,0,0,0,0,0
35929,3111,0,0,0,0,0,0,0,0,0,0,0,0
35930,3111,0,0,0,0,0,0,0,0,0,0,0,0
35931,3111,0,0,0,0,0,0,0,0,0,0,0,0
35932,3111,0,0,0,0,0,0,0,0,0,0,0,0
35933,3111,0,0,0,0,0,0,0,0,0,0,0,0
35934,3111,0,0,0,0,0,0,0,0,0,0,0,0
35935,3111,0,0,0,0,0,0,0,0,0,0,0,0
35936,3111,0,0,0,0,0,0,0,0,0,0,0,0
35937,3111,0,0,0,0,0,0,0,0,0,0,0,0
35938,3111,0,0,0,0,0,0,0,0,0,0,0,0
35939,3111,0,0,0,0,0,0,0,0,0,0,0,0
35940,3111,0,0,0,0,0,0,0,0,0,0,0,0
35941,3111,0,0,0,0,0,0,0,0,0,0,0,0
35942,3111,0,0,0,0,0,0,0,0,0,0,0,0
35943,3111,0,0,0,0,0,0,0,0,0,0,0,0
35944,3111,0,0,0,0,0,0,0,0,0,0,0,0
35945,3111,0,0,0,0,0,0,0,0,0,0,0,0
35946,3111,0,0,0,0,0,0,0,0,0,0,0,0
35947,3111,0,0,0,0,0,0,0,0,0,0,0,0
35948,3111,0,0,0,0,0,0,0,0,0,0,0,0
35949,3111,0,0,0,0,0,0,0,0,0,0,0,0
35950,3111,0,0,0,0,0,0,0,0,0,0,0,0
35951,3111,0,0,0,0,0,0,0,0,0,0,0,0
35952,3111,0,0,0,0,0,0,0,0,0,0,0,0
35953,3111,0,0,0,0,0,0,0,0,0,0,0,0
35954,3111,0,0,0,0,0,0,0,0,0,0,0,0
35955,3111,0,0,0,0,0,0,0,0,0,0,0,0
35956,3111,0,0,0,0,0,0,0,0,0,0,0,0
35957,3111,0,0,0,0,0,0,0,0,0,0,0,0
35958,3111,0,0,0,0,0,0,0,0,0,0,0,0
35959,3111,0,0,0,0,0,0,0,0,0,0,0,0
35960,3111,0,0,0,0,0,0,0,0,0,0,0,0
35961,3111,0,0,0,0,0,0,0,0,0,0,0,0
35962,3111,0,0,0,0,0,0,0,0,0,0,0,0
35963,3111,0,0,0,0,0,0,0,0,0,0,0,0
35964,3111,0,0,0,0,0,0,0,0,0,0,0,0
35965,3111,0,0,0,0,0,0,0,0,0,0,0,0
35966,3111,0,0,0,0,0,0,0,0,0,0,0,0
35967,3111,0,0,0,0,0,0,0,0,0,0,0,0
35968,3111,0,0,0,0,0,0,0,0,0,0,0,0
35969,3111,0,0,0,0,0,0,0,0,0,0,0,0
35970,3111,0,0,0,0,0,0,0,0,0,0,0,0
35971,3111,0,0,0,0,0,0,0,0,0,0,0,0
35972,3111,0,0,0,0,0,0,0,0,0,0,0,0
35973,3111,0,0,0,0,0,0,0,0,0,0,0,0
35974,3111,0,0,0,0,0,0,0,0,0,0,0,0
35975,3111,0,0,0,0,0,0,0,0,0,0,0,0
35976,3111,0,0,0,0,0,0,0,0,0,0,0,0
35977,3111,0,0,0,0,0,0,0,0,0,0,0,0
35978,3111,0,0,0,0,0,0,0,0,0,0,0,0
35979,3111,0,0,0,0,0,0,0,0,0,0,0,0
35980,3111,0,0,0,0,0,0,0,0,0,0,0,0
35981,3111,0,0,0,0,0,0,0,0,0,0,0,0
35982,3111,0,0,0,0,0,0,0,0,0,0,0,0
35983,3111,0,0,0,0,0,0,0,0,0,0,0,0
35984,3111,0,0,0,0,0,0,0,0,0,0,0,0
35985,3111,0,0,0,0,0,0,0,0,0,0,0,0
35986,3111,0,0,0,0,0,0,0,0,0,0,0,0
35987,3111,0,0,0,0,0,0,0,0,0,0,0,0
35988,3111,0,0,0,0,0,0,0,0,0,0,0,0
35989,3111,0,0,0,0,0,0,0,0,0,0,0,0
35990,3111,0,0,0,0,0,0,0,0,0,0,0,0
35991,3111,0,0,0,0,0,0,0,0,0,0,0,0
35992,3111,0,0,0,0,0,0,0,0,0,0,0,0
35993,3111,0,0,0,0,0,0,0,0,0,0,0,0
35994,3111,0,0,0,0,0,0,0,0,0,0,0,0
35995,3111,0,0,0,0,0,0,0,0,0,0,0,0
35996,3111,0,0,0,0,0,0,0,0,0,0,0,0
35997,3111,0,0,0,0,0,0,0,0,0,0,0,0
35998,3111,0,0,0,0,0,0,0,0,0,0,0,0
35999,3111,0,0,0,0,0,0,0,0,0,0,0,0
36000,3111,0,0,0,0,0,0,0,0,0,0,0,0
36001,3111,0,0,0,0,0,0,0,0,0,0,0,0
36002,3111,0,0,0,0,0,0,0,0,0,0,0,0
36003,3111,0,0,0,0,0,0,0,0,0,0,0,0
36004,3111,0,0,0,0,0,0,0,0,0,0,0,0
36005,3111,0,0,0,0,0,0,0,0,0,0,0,0
36006,3111,0,0,0,0,0,0,0,0,0,0,0,0
36007,3111,0,0,0,0,0,0,0,0,0,0,0,0
36008,3111,0,0,0,0,0,0,0,0,0,0,0,0
36009,3111,0,0,0,0,0,0,0,0,0,0,0,0
36010,3111,0,0,0,0,0,0,0,0,0,0,0,0
36011,3111,0,0,0,0,0,0,0,0,0,0,0,0
36012,3111,0,0,0,0,0,0,0,0,0,0,0,0
36013,3111,0,0,0,0,0,0,0,0,0,0,0,0
36014,3111,0,0,0,0,0,0,0,0,0,0,0,0
36015,3111,0,0,0,0,0,0,0,0,0,0,0,0
36016,3111,0,0,0,0,0,0,0,0,0,0,0,0
36017,3111,0,0,0,0,0,0,0,0,0,0,0,0
36018,3111,0,0,0,0,0,0,0,0,0,0,0,0
36019,3111,0,0,0,0,0,0,0,0,0,0,0,0
36020,3111,0,0,0,0,0,0,0,0,0,0,0,0
36021,3111,0,0,0,0,0,0,0,0,0,0,0,0
36022,3111,0,0,0,0,0,0,0,0,0,0,0,0
36023,3111,0,0,0,0,0,0,0,0,0,0,0,0
36024,3111,0,0,0,0,0,0,0,0,0,0,0,0
36025,3111,0,0,0,0,0,0,0,0,0,0,0,0
36026,3111,0,0,0,0,0,0,0,0,0,0,0,0
36027,3111,0,0,0,0,0,0,0,0,0,0,0,0
36028,3111,0,0,0,0,0,0,0,0,0,0,0,0
36029,3111,0,0,0,0,0,0,0,0,0,0,0,0
36030,3111,0,0,0,0,0,0,0,0,0,0,0,0
36031,3111,0,0,0,0,0,0,0,0,0,0,0,0
36032,3111,0,0,0,0,0,0,0,0,0,0,0,0
36033,3111,0,0,0,0,0,0,0,0,0,0,0,0
36034,3111,0,0,0,0,0,0,0,0,0,0,0,0
36035,3111,0,0,0,0,0,0,0,0,0,0,0,0
36036,3111,0,0,0,0,0,0,0,0,0,0,0,0
36037,3111,0,0,0,0,0,0,0,0,0,0,0,0
36038,3111,0,0,0,0,0,0,0,0,0,0,0,0
36039,3111,0,0,0,0,0,0,0,0,0,0,0,0
36040,3111,0,0,0,0,0,0,0,0,0,0,0,0
36041,3111,0,0,0,0,0,0,0,0,0,0,0,0
36042,3111,0,0,0,0,0,0,0,0,0,0,0,0
36043,3111,0,0,0,0,0,0,0,0,0,0,0,0
36044,3111,0,0,0,0,0,0,0,0,0,0,0,0
36045,3111,0,0,0,0,0,0,0,0,0,0,0,0
36046,3111,0,0,0,0,0,0,0,0,0,0,0,0
36047,3111,0,0,0,0,0,0,0,0,0,0,0,0
36048,3111,0,0,0,0,0,0,0,0,0,0,0,0
36049,3111,0,0,0,0,0,0,0,0,0,0,0,0
36050,3111,0,0,0,0,0,0,0,0,0,0,0,0
36051,3111,0,0,0,0,0,0,0,0,0,0,0,0
36052,3111,0,0,0,0,0,0,0,0,0,0,0,0
36053,3111,0,0,0,0,0,0,0,0,0,0,0,0
36054,3111,0,0,0,0,0,0,0,0,0,0,0,0
36055,3111,0,0,0,0,0,0,0,0,0,0,0,0
36056,3111,0,0,0,0,0,0,0,0,0,0,0,0
36057,3111,0,0,0,0,0,0,0,0,0,0,0,0
36058,3111,0,0,0,0,0,0,0,0,0,0,0,0
36059,3111,0,0,0,0,0,0,0,0,0,0,0,0
36060,3111,0,0,0,0,0,0,0,0,0,0,0,0
36061,3111,0,0,0,0,0,0,0,0,0,0,0,0
36062,3111,0,0,0,0,0,0,0,0,0,0,0,0
36063,3111,0,0,0,0,0,0,0,0,0,0,0,0
36064,3111,0,0,0,0,0,0,0,0,0,0,0,0
36065,3111,0,0,0,0,0,0,0,0,0,0,0,0
36066,3111,0,0,0,0,0,0,0,0,0,0,0,0
36067,3111,0,0,0,0,0,0,0,0,0,0,0,0
36068,3111,0,0,0,0,0,0,0,0,0,0,0,0
36069,3111,0,0,0,0,0,0,0,0,0,0,0,0
36070,3111,0,0,0,0,0,0,0,0,0,0,0,0
36071,3111,0,0,0,0,0,0,0,0,0,0,0,0
36072,3111,0,0,0,0,0,0,0,0,0,0,0,0
36073,3111,0,0,0,0,0,0,0,0,0,0,0,0
36074,3111,0,0,0,0,0,0,0,0,0,0,0,0
36075,3111,0,0,0,0,0,0,0,0,0,0,0,0
36076,3111,0,0,0,0,0,0,0,0,0,0,0,0
36077,3111,0,0,0,0,0,0,0,0,0,0,0,0
36078,3111,0,0,0,0,0,0,0,0,0,0,0,0
36079,3111,0,0,0,0,0,0,0,0,0,0,0,0
36080,3111,0,0,0,0,0,0,0,0,0,0,0,0
36081,3111,0,0,0,0,0,0,0,0,0,0,0,0
36082,3111,0,0,0,0,0,0,0,0,0,0,0,0
36083,3111,0,0,0,0,0,0,0,0,0,0,0,0
36084,3111,0,0,0,0,0,0,0,0,0,0,0,0
36085,3111,0,0,0,0,0,0,0,0,0,0,0,0
36086,3111,0,0,0,0,0,0,0,0,0,0,0,0
36087,3111,0,0,0,0,0,0,0,0,0,0,0,0
36088,3111,0,0,0,0,0,0,0,0,0,0,0,0
36089,3111,0,0,0,0,0,0,0,0,0,0,0,0
36090,3111,0,0,0,0,0,0,0,0,0,0,0,0
36091,3111,0,0,0,0,0,0,0,0,0,0,0,0
36092,3111,0,0,0,0,0,0,0,0,0,0,0,0
36093,3111,0,0,0,0,0,0,0,0,0,0,0,0
36094,3111,0,0,0,0,0,0,0,0,0,0,0,0
36095,3111,0,0,0,0,0,0,0,0,0,0,0,0
36096,3111,0,0,0,0,0,0,0,0,0,0,0,0
36097,3111,0,0,0,0,0,0,0,0,0,0,0,0
36098,3111,0,0,0,0,0,0,0,0,0,0,0,0
36099,3111,0,0,0,0,0,0,0,0,0,0,0,0
36100,3111,0,0,0,0,0,0,0,0,0,0,0,0
36101,3111,0,0,0,0,0,0,0,0,0,0,0,0
36102,3111,0,0,0,0,0,0,0,0,0,0,0,0
36103,3111,0,0,0,0,0,0,0,0,0,0,0,0
36104,3111,0,0,0,0,0,0,0,0,0,0,0,0
36105,3111,0,0,0,0,0,0,0,0,0,0,0,0
36106,3111,0,0,0,0,0,0,0,0,0,0,0,0
36107,3111,0,0,0,0,0,0,0,0,0,0,0,0
36108,3111,0,0,0,0,0,0,0,0,0,0,0,0
36109,3111,0,0,0,0,0,0,0,0,0,0,0,0
36110,3111,0,0,0,0,0,0,0,0,0,0,0,0
36111,3111,0,0,0,0,0,0,0,0,0,0,0,0
36112,3111,0,0,0,0,0,0,0,0,0,0,0,0
36113,3111,0,0,0,0,0,0,0,0,0,0,0,0
36114,3111,0,0,0,0,0,0,0,0,0,0,0,0
36115,3111,0,0,0,0,0,0,0,0,0,0,0,0
36116,3111,0,0,0,0,0,0,0,0,0,0,0,0
36117,3111,0,0,0,0,0,0,0,0,0,0,0,0
36118,3111,0,0,0,0,0,0,0,0,0,0,0,0
36119,3111,0,0,0,0,0,0,0,0,0,0,0,0
36120,3111,0,0,0,0,0,0,0,0,0,0,0,0
36121,3111,0,0,0,0,0,0,0,0,0,0,0,0
36122,3111,0,0,0,0,0,0,0,0,0,0,0,0
36123,3111,0,0,0,0,0,0,0,0,0,0,0,0
36124,3111,0,0,0,0,0,0,0,0,0,0,0,0
36125,3111,0,0,0,0,0,0,0,0,0,0,0,0
36126,3111,0,0,0,0,0,0,0,0,0,0,0,0
36127,3111,0,0,0,0,0,0,0,0,0,0,0,0
36128,3111,0,0,0,0,0,0,0,0,0,0,0,0
36129,3111,0,0,0,0,0,0,0,0,0,0,0,0
36130,3111,0,0,0,0,0,0,0,0,0,0,0,0
36131,3111,0,0,0,0,0,0,0,0,0,0,0,0
36132,3111,0,0,0,0,0,0,0,0,0,0,0,0
36133,3111,0,0,0,0,0,0,0,0,0,0,0,0
36134,3111,0,0,0,0,0,0,0,0,0,0,0,0
36135,3111,0,0,0,0,0,0,0,0,0,0,0,0
36136,3111,0,0,0,0,0,0,0,0,0,0,0,0
36137,3111,0,0,0,0,0,0,0,0,0,0,0,0
36138,3111,0,0,0,0,0,0,0,0,0,0,0,0
36139,3111,0,0,0,0,0,0,0,0,0,0,0,0
36140,3111,0,0,0,0,0,0,0,0,0,0,0,0
36141,3111,0,0,0,0,0,0,0,0,0,0,0,0
36142,3111,0,0,0,0,0,0,0,0,0,0,0,0
36143,3111,0,0,0,0,0,0,0,0,0,0,0,0
36144,3111,0,0,0,0,0,0,0,0,0,0,0,0
36145,3111,0,0,0,0,0,0,0,0,0,0,0,0
36146,3111,0,0,0,0,0,0,0,0,0,0,0,0
36147,3111,0,0,0,0,0,0,0,0,0,0,0,0
36148,3111,0,0,0,0,0,0,0,0,0,0,0,0
36149,3111,0,0,0,0,0,0,0,0,0,0,0,0
36150,3111,0,0,0,0,0,0,0,0,0,0,0,0
36151,3111,0,0,0,0,0,0,0,0,0,0,0,0
36152,3111,0,0,0,0,0,0,0,0,0,0,0,0
36153,3111,0,0,0,0,0,0,0,0,0,0,0,0
36154,3111,0,0,0,0,0,0,0,0,0,0,0,0
36155,3111,0,0,0,0,0,0,0,0,0,0,0,0
36156,3111,0,0,0,0,0,0,0,0,0,0,0,0
36157,3111,0,0,0,0,0,0,0,0,0,0,0,0
36158,3111,0,0,0,0,0,0,0,0,0,0,0,0
36159,3111,0,0,0,0,0,0,0,0,0,0,0,0
36160,3111,0,0,0,0,0,0,0,0,0,0,0,0
36161,3111,0,0,0,0,0,0,0,0,0,0,0,0
36162,3111,0,0,0,0,0,0,0,0,0,0,0,0
36163,3111,0,0,0,0,0,0,0,0,0,0,0,0
36164,3111,0,0,0,0,0,0,0,0,0,0,0,0
36165,3111,0,0,0,0,0,0,0,0,0,0,0,0
36166,3111,0,0,0,0,0,0,0,0,0,0,0,0
36167,3111,0,0,0,0,0,0,0,0,0,0,0,0
36168,3111,0,0,0,0,0,0,0,0,0,0,0,0
36169,3111,0,0,0,0,0,0,0,0,0,0,0,0
36170,3111,0,0,0,0,0,0,0,0,0,0,0,0
36171,3111,0,0,0,0,0,0,0,0,0,0,0,0
36172,3111,0,0,0,0,0,0,0,0,0,0,0,0
36173,3111,0,0,0,0,0,0,0,0,0,0,0,0
36174,3111,0,0,0,0,0,0,0,0,0,0,0,0
36175,3111,0,0,0,0,0,0,0,0,0,0,0,0
36176,3111,0,0,0,0,0,0,0,0,0,0,0,0
36177,3111,0,0,0,0,0,0,0,0,0,0,0,0
36178,3111,0,0,0,0,0,0,0,0,0,0,0,0
36179,3111,0,0,0,0,0,0,0,0,0,0,0,0
36180,3111,0,0,0,0,0,0,0,0,0,0,0,0
36181,3111,0,0,0,0,0,0,0,0,0,0,0,0
36182,3111,0,0,0,0,0,0,0,0,0,0,0,0
36183,3111,0,0,0,0,0,0,0,0,0,0,0,0
36184,3111,0,0,0,0,0,0,0,0,0,0,0,0
