Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
26044,3121,0,0,0,0,0,0,0,0,0,0,0,0
26045,3121,0,0,0,0,0,0,0,0,0,0,0,0
26046,3121,0,0,0,0,0,0,0,0,0,0,0,0
26047,3121,0,0,0,0,0,0,0,0,0,0,0,0
26048,3121,0,0,0,0,0,0,0,0,0,0,0,0
26049,3121,0,0,0,0,0,0,0,0,0,0,0,0
26050,3121,0,0,0,0,0,0,0,0,0,0,0,0
26051,3121,0,0,0,0,0,0,0,0,0,0,0,0
26052,3121,0,0,0,0,0,0,0,0,0,0,0,0
26053,3121,0,0,0,0,0,0,0,0,0,0,0,0
26054,3121,0,0,0,0,0,0,0,0,0,0,0,0
26055,3121,0,0,0,0,0,0,0,0,0,0,0,0
26056,3121,0,0,0,0,0,0,0,0,0,0,0,0
26057,3121,0,0,0,0,0,0,0,0,0,0,0,0
26058,3121,0,0,0,0,0,0,0,0,0,0,0,0
26059,3121,0,0,0,0,0,0,0,0,0,0,0,0
26060,3121,0,0,0,0,0,0,0,0,0,0,0,0
26061,3121,0,0,0,0,0,0,0,0,0,0,0,0
26062,3121,0,0,0,0,0,0,0,0,0,0,0,0
26063,3121,0,0,0,0,0,0,0,0,0,0,0,0
26064,3121,0,0,0,0,0,0,0,0,0,0,0,0
26065,3121,0,0,0,0,0,0,0,0,0,0,0,0
26066,3121,0,0,0,0,0,0,0,0,0,0,0,0
26067,3121,0,0,0,0,0,0,0,0,0,0,0,0
26068,3121,0,0,0,0,0,0,0,0,0,0,0,0
26069,3121,0,0,0,0,0,0,0,0,0,0,0,0
26070,3121,0,0,0,0,0,0,0,0,0,0,0,0
26071,3121,0,0,0,0,0,0,0,0,0,0,0,0
26072,3121,0,0,0,0,0,0,0,0,0,0,0,0
26073,3121,0,0,0,0,0,0,0,0,0,0,0,0
26074,3121,0,0,0,0,0,0,0,0,0,0,0,0
26075,3121,0,0,0,0,0,0,0,0,0,0,0,0
26076,3121,0,0,0,0,0,0,0,0,0,0,0,0
26077,3121,0,0,0,0,0,0,0,0,0,0,0,0
26078,3121,0,0,0,0,0,0,0,0,0,0,0,0
26079,3121,0,0,0,0,0,0,0,0,0,0,0,0
26080,3121,0,0,0,0,0,0,0,0,0,0,0,0
26081,3121,0,0,0,0,0,0,0,0,0,0,0,0
26082,3121,0,0,0,0,0,0,0,0,0,0,0,0
26083,3121,0,0,0,0,0,0,0,0,0,0,0,0
26084,3121,0,0,0,0,0,0,0,0,0,0,0,0
26085,3121,0,0,0,0,0,0,0,0,0,0,0,0
26086,3121,0,0,0,0,0,0,0,0,0,0,0,0
26087,3121,0,0,0,0,0,0,0,0,0,0,0,0
26088,3121,0,0,0,0,0,0,0,0,0,0,0,0
26089,3121,0,0,0,0,0,0,0,0,0,0,0,0
26090,3121,0,0,0,0,0,0,0,0,0,0,0,0
26091,3121,0,0,0,0,0,0,0,0,0,0,0,0
26092,3121,0,0,0,0,0,0,0,0,0,0,0,0
26093,3121,0,0,0,0,0,0,0,0,0,0,0,0
26094,3121,0,0,0,0,0,0,0,0,0,0,0,0
26095,3121,0,0,0,0,0,0,0,0,0,0,0,0
26096,3121,0,0,0,0,0,0,0,0,0,0,0,0
26097,3121,0,0,0,0,0,0,0,0,0,0,0,0
26098,3121,0,0,0,0,0,0,0,0,0,0,0,0
26099,3121,0,0,0,0,0,0,0,0,0,0,0,0
26100,3121,0,0,0,0,0,0,0,0,0,0,0,0
26101,3121,0,0,0,0,0,0,0,0,0,0,0,0
26102,3121,0,0,0,0,0,0,0,0,0,0,0,0
26103,3121,0,0,0,0,0,0,0,0,0,0,0,0
26104,3121,0,0,0,0,0,0,0,0,0,0,0,0
26105,3121,0,0,0,0,0,0,0,0,0,0,0,0
26106,3121,0,0,0,0,0,0,0,0,0,0,0,0
26107,3121,0,0,0,0,0,0,0,0,0,0,0,0
26108,3121,0,0,0,0,0,0,0,0,0,0,0,0
26109,3121,0,0,0,0,0,0,0,0,0,0,0,0
26110,3121,0,0,0,0,0,0,0,0,0,0,0,0
26111,3121,0,0,0,0,0,0,0,0,0,0,0,0
26112,3121,0,0,0,0,0,0,0,0,0,0,0,0
26113,3121,0,0,0,0,0,0,0,0,0,0,0,0
26114,3121,0,0,0,0,0,0,0,0,0,0,0,0
26115,3121,0,0,0,0,0,0,0,0,0,0,0,0
26116,3121,0,0,0,0,0,0,0,0,0,0,0,0
26117,3121,0,0,0,0,0,0,0,0,0,0,0,0
26118,3121,0,0,0,0,0,0,0,0,0,0,0,0
26119,3121,0,0,0,0,0,0,0,0,0,0,0,0
26120,3121,0,0,0,0,0,0,0,0,0,0,0,0
26121,3121,0,0,0,0,0,0,0,0,0,0,0,0
26122,3121,0,0,0,0,0,0,0,0,0,0,0,0
26123,3121,0,0,0,0,0,0,0,0,0,0,0,0
26124,3121,0,0,0,0,0,0,0,0,0,0,0,0
26125,3121,0,0,0,0,0,0,0,0,0,0,0,0
26126,3121,0,0,0,0,0,0,0,0,0,0,0,0
26127,3121,0,0,0,0,0,0,0,0,0,0,0,0
26128,3121,0,0,0,0,0,0,0,0,0,0,0,0
26129,3121,0,0,0,0,0,0,0,0,0,0,0,0
26130,3121,0,0,0,0,0,0,0,0,0,0,0,0
26131,3121,0,0,0,0,0,0,0,0,0,0,0,0
26132,3121,0,0,0,0,0,0,0,0,0,0,0,0
26133,3121,0,0,0,0,0,0,0,0,0,0,0,0
26134,3121,0,0,0,0,0,0,0,0,0,0,0,0
26135,3121,0,0,0,0,0,0,0,0,0,0,0,0
26136,3121,0,0,0,0,0,0,0,0,0,0,0,0
26137,3121,0,0,0,0,0,0,0,0,0,0,0,0
26138,3121,0,0,0,0,0,0,0,0,0,0,0,0
26139,3121,0,0,0,0,0,0,0,0,0,0,0,0
26140,3121,0,0,0,0,0,0,0,0,0,0,0,0
26141,3121,0,0,0,0,0,0,0,0,0,0,0,0
26142,3121,0,0,0,0,0,0,0,0,0,0,0,0
26143,3121,0,0,0,0,0,0,0,0,0,0,0,0
26144,3121,0,0,0,0,0,0,0,0,0,0,0,0
26145,3121,0,0,0,0,0,0,0,0,0,0,0,0
26146,3121,0,0,0,0,0,0,0,0,0,0,0,0
26147,3121,0,0,0,0,0,0,0,0,0,0,0,0
26148,3121,0,0,0,0,0,0,0,0,0,0,0,0
26149,3121,0,0,0,0,0,0,0,0,0,0,0,0
26150,3121,0,0,0,0,0,0,0,0,0,0,0,0
26151,3121,0,0,0,0,0,0,0,0,0,0,0,0
26152,3121,0,0,0,0,0,0,0,0,0,0,0,0
26153,3121,0,0,0,0,0,0,0,0,0,0,0,0
26154,3121,0,0,0,0,0,0,0,0,0,0,0,0
26155,3121,0,0,0,0,0,0,0,0,0,0,0,0
26156,3121,0,0,0,0,0,0,0,0,0,0,0,0
26157,3121,0,0,0,0,0,0,0,0,0,0,0,0
26158,3121,0,0,0,0,0,0,0,0,0,0,0,0
26159,3121,0,0,0,0,0,0,0,0,0,0,0,0
26160,3121,0,0,0,0,0,0,0,0,0,0,0,0
26161,3121,0,0,0,0,0,0,0,0,0,0,0,0
26162,3121,0,0,0,0,0,0,0,0,0,0,0,0
26163,3121,0,0,0,0,0,0,0,0,0,0,0,0
26164,3121,0,0,0,0,0,0,0,0,0,0,0,0
26165,3121,0,0,0,0,0,0,0,0,0,0,0,0
26166,3121,0,0,0,0,0,0,0,0,0,0,0,0
26167,3121,0,0,0,0,0,0,0,0,0,0,0,0
26168,3121,0,0,0,0,0,0,0,0,0,0,0,0
26169,3121,0,0,0,0,0,0,0,0,0,0,0,0
26170,3121,0,0,0,0,0,0,0,0,0,0,0,0
26171,3121,0,0,0,0,0,0,0,0,0,0,0,0
26172,3121,0,0,0,0,0,0,0,0,0,0,0,0
26173,3121,0,0,0,0,0,0,0,0,0,0,0,0
26174,3121,0,0,0,0,0,0,0,0,0,0,0,0
26175,3121,0,0,0,0,0,0,0,0,0,0,0,0
26176,3121,0,0,0,0,0,0,0,0,0,0,0,0
26177,3121,0,0,0,0,0,0,0,0,0,0,0,0
26178,3121,0,0,0,0,0,0,0,0,0,0,0,0
26179,3121,0,0,0,0,0,0,0,0,0,0,0,0
26180,3121,0,0,0,0,0,0,0,0,0,0,0,0
26181,3121,0,0,0,0,0,0,0,0,0,0,0,0
26182,3121,0,0,0,0,0,0,0,0,0,0,0,0
26183,3121,0,0,0,0,0,0,0,0,0,0,0,0
26184,3121,0,0,0,0,0,0,0,0,0,0,0,0
26185,3121,0,0,0,0,0,0,0,0,0,0,0,0
26186,3121,0,0,0,0,0,0,0,0,0,0,0,0
26187,3121,0,0,0,0,0,0,0,0,0,0,0,0
26188,3121,0,0,0,0,0,0,0,0,0,0,0,0
26189,3121,0,0,0,0,0,0,0,0,0,0,0,0
26190,3121,0,0,0,0,0,0,0,0,0,0,0,0
26191,3121,0,0,0,0,0,0,0,0,0,0,0,0
26192,3121,0,0,0,0,0,0,0,0,0,0,0,0
26193,3121,0,0,0,0,0,0,0,0,0,0,0,0
26194,3121,0,0,0,0,0,0,0,0,0,0,0,0
26195,3121,0,0,0,0,0,0,0,0,0,0,0,0
26196,3121,0,0,0,0,0,0,0,0,0,0,0,0
26197,3121,0,0,0,0,0,0,0,0,0,0,0,0
26198,3121,0,0,0,0,0,0,0,0,0,0,0,0
26199,3121,0,0,0,0,0,0,0,0,0,0,0,0
26200,3121,0,0,0,0,0,0,0,0,0,0,0,0
26201,3121,0,0,0,0,0,0,0,0,0,0,0,0
26202,3121,0,0,0,0,0,0,0,0,0,0,0,0
26203,3121,0,0,0,0,0,0,0,0,0,0,0,0
26204,3121,0,0,0,0,0,0,0,0,0,0,0,0
26205,3121,0,0,0,0,0,0,0,0,0,0,0,0
26206,3121,0,0,0,0,0,0,0,0,0,0,0,0
26207,3121,0,0,0,0,0,0,0,0,0,0,0,0
26208,3121,0,0,0,0,0,0,0,0,0,0,0,0
26209,3121,0,0,0,0,0,0,0,0,0,0,0,0
26210,3121,0,0,0,0,0,0,0,0,0,0,0,0
26211,3121,0,0,0,0,0,0,0,0,0,0,0,0
26212,3121,0,0,0,0,0,0,0,0,0,0,0,0
26213,3121,0,0,0,0,0,0,0,0,0,0,0,0
26214,3121,0,0,0,0,0,0,0,0,0,0,0,0
26215,3121,0,0,0,0,0,0,0,0,0,0,0,0
26216,3121,0,0,0,0,0,0,0,0,0,0,0,0
26217,3121,0,0,0,0,0,0,0,0,0,0,0,0
26218,3121,0,0,0,0,0,0,0,0,0,0,0,0
26219,3121,0,0,0,0,0,0,0,0,0,0,0,0
26220,3121,0,0,0,0,0,0,0,0,0,0,0,0
26221,3121,0,0,0,0,0,0,0,0,0,0,0,0
26222,3121,0,0,0,0,0,0,0,0,0,0,0,0
26223,3121,0,0,0,0,0,0,0,0,0,0,0,0
26224,3121,0,0,0,0,0,0,0,0,0,0,0,0
26225,3121,0,0,0,0,0,0,0,0,0,0,0,0
26226,3121,0,0,0,0,0,0,0,0,0,0,0,0
26227,3121,0,0,0,0,0,0,0,0,0,0,0,0
26228,3121,0,0,0,0,0,0,0,0,0,0,0,0
26229,3121,0,0,0,0,0,0,0,0,0,0,0,0
26230,3121,0,0,0,0,0,0,0,0,0,0,0,0
26231,3121,0,0,0,0,0,0,0,0,0,0,0,0
26232,3121,0,0,0,0,0,0,0,0,0,0,0,0
26233,3121,0,0,0,0,0,0,0,0,0,0,0,0
26234,3121,0,0,0,0,0,0,0,0,0,0,0,0
26235,3121,0,0,0,0,0,0,0,0,0,0,0,0
26236,3121,0,0,0,0,0,0,0,0,0,0,0,0
26237,3121,0,0,0,0,0,0,0,0,0,0,0,0
26238,3121,0,0,0,0,0,0,0,0,0,0,0,0
26239,3121,0,0,0,0,0,0,0,0,0,0,0,0
26240,3121,0,0,0,0,0,0,0,0,0,0,0,0
26241,3121,0,0,0,0,0,0,0,0,0,0,0,0
26242,3121,0,0,0,0,0,0,0,0,0,0,0,0
26243,3121,0,0,0,0,0,0,0,0,0,0,0,0
26244,3121,0,0,0,0,0,0,0,0,0,0,0,0
26245,3121,0,0,0,0,0,0,0,0,0,0,0,0
26246,3121,0,0,0,0,0,0,0,0,0,0,0,0
26247,3121,0,0,0,0,0,0,0,0,0,0,0,0
26248,3121,0,0,0,0,0,0,0,0,0,0,0,0
26249,3121,0,0,0,0,0,0,0,0,0,0,0,0
26250,3121,0,0,0,0,0,0,0,0,0,0,0,0
26251,3121,0,0,0,0,0,0,0,0,0,0,0,0
26252,3121,0,0,0,0,0,0,0,0,0,0,0,0
26253,3121,0,0,0,0,0,0,0,0,0,0,0,0
26254,3121,0,0,0,0,0,0,0,0,0,0,0,0
26255,3121,0,0,0,0,0,0,0,0,0,0,0,0
26256,3121,0,0,0,0,0,0,0,0,0,0,0,0
26257,3121,0,0,0,0,0,0,0,0,0,0,0,0
26258,3121,0,0,0,0,0,0,0,0,0,0,0,0
26259,3121,0,0,0,0,0,0,0,0,0,0,0,0
26260,3121,0,0,0,0,0,0,0,0,0,0,0,0
26261,3121,0,0,0,0,0,0,0,0,0,0,0,0
26262,3121,0,0,0,0,0,0,0,0,0,0,0,0
26263,3121,0,0,0,0,0,0,0,0,0,0,0,0
26264,3121,0,0,0,0,0,0,0,0,0,0,0,0
26265,3121,0,0,0,0,0,0,0,0,0,0,0,0
26266,3121,0,0,0,0,0,0,0,0,0,0,0,0
26267,3121,0,0,0,0,0,0,0,0,0,0,0,0
26268,3121,0,0,0,0,0,0,0,0,0,0,0,0
26269,3121,0,0,0,0,0,0,0,0,0,0,0,0
26270,3121,0,0,0,0,0,0,0,0,0,0,0,0
26271,3121,0,0,0,0,0,0,0,0,0,0,0,0
26272,3121,0,0,0,0,0,0,0,0,0,0,0,0
26273,3121,0,0,0,0,0,0,0,0,0,0,0,0
26274,3121,0,0,0,0,0,0,0,0,0,0,0,0
26275,3121,0,0,0,0,0,0,0,0,0,0,0,0
26276,3121,0,0,0,0,0,0,0,0,0,0,0,0
26277,3121,0,0,0,0,0,0,0,0,0,0,0,0
26278,3121,0,0,0,0,0,0,0,0,0,0,0,0
26279,3121,0,0,0,0,0,0,0,0,0,0,0,0
26280,3121,0,0,0,0,0,0,0,0,0,0,0,0
26281,3121,0,0,0,0,0,0,0,0,0,0,0,0
26282,3121,0,0,0,0,0,0,0,0,0,0,0,0
26283,3121,0,0,0,0,0,0,0,0,0,0,0,0
26284,3121,0,0,0,0,0,0,0,0,0,0,0,0
26285,3121,0,0,0,0,0,0,0,0,0,0,0,0
26286,3121,0,0,0,0,0,0,0,0,0,0,0,0
26287,3121,0,0,0,0,0,0,0,0,0,0,0,0
26288,3121,0,0,0,0,0,0,0,0,0,0,0,0
26289,3121,0,0,0,0,0,0,0,0,0,0,0,0
26290,3121,0,0,0,0,0,0,0,0,0,0,0,0
26291,3121,0,0,0,0,0,0,0,0,0,0,0,0
26292,3121,0,0,0,0,0,0,0,0,0,0,0,0
26293,3121,0,0,0,0,0,0,0,0,0,0,0,0
26294,3121,0,0,0,0,0,0,0,0,0,0,0,0
26295,3121,0,0,0,0,0,0,0,0,0,0,0,0
26296,3121,0,0,0,0,0,0,0,0,0,0,0,0
26297,3121,0,0,0,0,0,0,0,0,0,0,0,0
26298,3121,0,0,0,0,0,0,0,0,0,0,0,0
26299,3121,0,0,0,0,0,0,0,0,0,0,0,0
26300,3121,0,0,0,0,0,0,0,0,0,0,0,0
26301,3121,0,0,0,0,0,0,0,0,0,0,0,0
26302,3121,0,0,0,0,0,0,0,0,0,0,0,0
26303,3121,0,0,0,0,0,0,0,0,0,0,0,0
26304,3121,0,0,0,0,0,0,0,0,0,0,0,0
26305,3121,0,0,0,0,0,0,0,0,0,0,0,0
26306,3121,0,0,0,0,0,0,0,0,0,0,0,0
26307,3121,0,0,0,0,0,0,0,0,0,0,0,0
26308,3121,0,0,0,0,0,0,0,0,0,0,0,0
26309,3121,0,0,0,0,0,0,0,0,0,0,0,0
26310,3121,0,0,0,0,0,0,0,0,0,0,0,0
26311,3121,0,0,0,0,0,0,0,0,0,0,0,0
26312,3121,0,0,0,0,0,0,0,0,0,0,0,0
26313,3121,0,0,0,0,0,0,0,0,0,0,0,0
26314,3121,0,0,0,0,0,0,0,0,0,0,0,0
26315,3121,0,0,0,0,0,0,0,0,0,0,0,0
26316,3121,0,0,0,0,0,0,0,0,0,0,0,0
26317,3121,0,0,0,0,0,0,0,0,0,0,0,0
26318,3121,0,0,0,0,0,0,0,0,0,0,0,0
26319,3121,0,0,0,0,0,0,0,0,0,0,0,0
26320,3121,0,0,0,0,0,0,0,0,0,0,0,0
26321,3121,0,0,0,0,0,0,0,0,0,0,0,0
26322,3121,0,0,0,0,0,0,0,0,0,0,0,0
26323,3121,0,0,0,0,0,0,0,0,0,0,0,0
26324,3121,0,0,0,0,0,0,0,0,0,0,0,0
26325,3121,0,0,0,0,0,0,0,0,0,0,0,0
26326,3121,0,0,0,0,0,0,0,0,0,0,0,0
26327,3121,0,0,0,0,0,0,0,0,0,0,0,0
26328,3121,0,0,0,0,0,0,0,0,0,0,0,0
26329,3121,0,0,0,0,0,0,0,0,0,0,0,0
26330,3121,0,0,0,0,0,0,0,0,0,0,0,0
26331,3121,0,0,0,0,0,0,0,0,0,0,0,0
26332,3121,0,0,0,0,0,0,0,0,0,0,0,0
26333,3121,0,0,0,0,0,0,0,0,0,0,0,0
26334,3121,0,0,0,0,0,0,0,0,0,0,0,0
26335,3121,0,0,0,0,0,0,0,0,0,0,0,0
26336,3121,0,0,0,0,0,0,0,0,0,0,0,0
26337,3121,0,0,0,0,0,0,0,0,0,0,0,0
26338,3121,0,0,0,0,0,0,0,0,0,0,0,0
26339,3121,0,0,0,0,0,0,0,0,0,0,0,0
26340,3121,0,0,0,0,0,0,0,0,0,0,0,0
26341,3121,0,0,0,0,0,0,0,0,0,0,0,0
26342,3121,0,0,0,0,0,0,0,0,0,0,0,0
26343,3121,0,0,0,0,0,0,0,0,0,0,0,0
26344,3121,0,0,0,0,0,0,0,0,0,0,0,0
26345,3121,0,0,0,0,0,0,0,0,0,0,0,0
26346,3121,0,0,0,0,0,0,0,0,0,0,0,0
26347,3121,0,0,0,0,0,0,0,0,0,0,0,0
26348,3121,0,0,0,0,0,0,0,0,0,0,0,0
26349,3121,0,0,0,0,0,0,0,0,0,0,0,0
26350,3121,0,0,0,0,0,0,0,0,0,0,0,0
26351,3121,0,0,0,0,0,0,0,0,0,0,0,0
26352,3121,0,0,0,0,0,0,0,0,0,0,0,0
26353,3121,0,0,0,0,0,0,0,0,0,0,0,0
26354,3121,0,0,0,0,0,0,0,0,0,0,0,0
26355,3121,0,0,0,0,0,0,0,0,0,0,0,0
26356,3121,0,0,0,0,0,0,0,0,0,0,0,0
26357,3121,0,0,0,0,0,0,0,0,0,0,0,0
26358,3121,0,0,0,0,0,0,0,0,0,0,0,0
26359,3121,0,0,0,0,0,0,0,0,0,0,0,0
26360,3121,0,0,0,0,0,0,0,0,0,0,0,0
26361,3121,0,0,0,0,0,0,0,0,0,0,0,0
26362,3121,0,0,0,0,0,0,0,0,0,0,0,0
26363,3121,0,0,0,0,0,0,0,0,0,0,0,0
26364,3121,0,0,0,0,0,0,0,0,0,0,0,0
26365,3121,0,0,0,0,0,0,0,0,0,0,0,0
26366,3121,0,0,0,0,0,0,0,0,0,0,0,0
26367,3121,0,0,0,0,0,0,0,0,0,0,0,0
26368,3121,0,0,0,0,0,0,0,0,0,0,0,0
26369,3121,0,0,0,0,0,0,0,0,0,0,0,0
26370,3121,0,0,0,0,0,0,0,0,0,0,0,0
26371,3121,0,0,0,0,0,0,0,0,0,0,0,0
26372,3121,0,0,0,0,0,0,0,0,0,0,0,0
26373,3121,0,0,0,0,0,0,0,0,0,0,0,0
26374,3121,0,0,0,0,0,0,0,0,0,0,0,0
26375,3121,0,0,0,0,0,0,0,0,0,0,0,0
26376,3121,0,0,0,0,0,0,0,0,0,0,0,0
26377,3121,0,0,0,0,0,0,0,0,0,0,0,0
26378,3121,0,0,0,0,0,0,0,0,0,0,0,0
26379,3121,0,0,0,0,0,0,0,0,0,0,0,0
26380,3121,0,0,0,0,0,0,0,0,0,0,0,0
26381,3121,0,0,0,0,0,0,0,0,0,0,0,0
26382,3121,0,0,0,0,0,0,0,0,0,0,0,0
26383,3121,0,0,0,0,0,0,0,0,0,0,0,0
26384,3121,0,0,0,0,0,0,0,0,0,0,0,0
26385,3121,0,0,0,0,0,0,0,0,0,0,0,0
26386,3121,0,0,0,0,0,0,0,0,0,0,0,0
26387,3121,0,0,0,0,0,0,0,0,0,0,0,0
26388,3121,0,0,0,0,0,0,0,0,0,0,0,0
26389,3121,0,0,0,0,0,0,0,0,0,0,0,0
26390,3121,0,0,0,0,0,0,0,0,0,0,0,0
26391,3121,0,0,0,0,0,0,0,0,0,0,0,0
26392,3121,0,0,0,0,0,0,0,0,0,0,0,0
26393,3121,0,0,0,0,0,0,0,0,0,0,0,0
26394,3121,0,0,0,0,0,0,0,0,0,0,0,0
26395,3121,0,0,0,0,0,0,0,0,0,0,0,0
26396,3121,0,0,0,0,0,0,0,0,0,0,0,0
26397,3121,0,0,0,0,0,0,0,0,0,0,0,0
26398,3121,0,0,0,0,0,0,0,0,0,0,0,0
26399,3121,0,0,0,0,0,0,0,0,0,0,0,0
26400,3121,0,0,0,0,0,0,0,0,0,0,0,0
26401,3121,0,0,0,0,0,0,0,0,0,0,0,0
26402,3121,0,0,0,0,0,0,0,0,0,0,0,0
26403,3121,0,0,0,0,0,0,0,0,0,0,0,0
26404,3121,0,0,0,0,0,0,0,0,0,0,0,0
26405,3121,0,0,0,0,0,0,0,0,0,0,0,0
26406,3121,0,0,0,0,0,0,0,0,0,0,0,0
26407,3121,0,0,0,0,0,0,0,0,0,0,0,0
26408,3121,0,0,0,0,0,0,0,0,0,0,0,0
26409,3121,0,0,0,0,0,0,0,0,0,0,0,0
26410,3121,0,0,0,0,0,0,0,0,0,0,0,0
26411,3121,0,0,0,0,0,0,0,0,0,0,0,0
26412,3121,0,0,0,0,0,0,0,0,0,0,0,0
26413,3121,0,0,0,0,0,0,0,0,0,0,0,0
26414,3121,0,0,0,0,0,0,0,0,0,0,0,0
26415,3121,0,0,0,0,0,0,0,0,0,0,0,0
26416,3121,0,0,0,0,0,0,0,0,0,0,0,0
26417,3121,0,0,0,0,0,0,0,0,0,0,0,0
26418,3121,0,0,0,0,0,0,0,0,0,0,0,0
26419,3121,0,0,0,0,0,0,0,0,0,0,0,0
26420,3121,0,0,0,0,0,0,0,0,0,0,0,0
26421,3121,0,0,0,0,0,0,0,0,0,0,0,0
26422,3121,0,0,0,0,0,0,0,0,0,0,0,0
26423,3121,0,0,0,0,0,0,0,0,0,0,0,0
26424,3121,0,0,0,0,0,0,0,0,0,0,0,0
26425,3121,0,0,0,0,0,0,0,0,0,0,0,0
26426,3121,0,0,0,0,0,0,0,0,0,0,0,0
26427,3121,0,0,0,0,0,0,0,0,0,0,0,0
26428,3121,0,0,0,0,0,0,0,0,0,0,0,0
26429,3121,0,0,0,0,0,0,0,0,0,0,0,0
26430,3121,0,0,0,0,0,0,0,0,0,0,0,0
26431,3121,0,0,0,0,0,0,0,0,0,0,0,0
26432,3121,0,0,0,0,0,0,0,0,0,0,0,0
26433,3121,0,0,0,0,0,0,0,0,0,0,0,0
26434,3121,0,0,0,0,0,0,0,0,0,0,0,0
26435,3121,0,0,0,0,0,0,0,0,0,0,0,0
26436,3121,0,0,0,0,0,0,0,0,0,0,0,0
26437,3121,0,0,0,0,0,0,0,0,0,0,0,0
26438,3121,0,0,0,0,0,0,0,0,0,0,0,0
26439,3121,0,0,0,0,0,0,0,0,0,0,0,0
26440,3121,0,0,0,0,0,0,0,0,0,0,0,0
26441,3121,0,0,0,0,0,0,0,0,0,0,0,0
26442,3121,0,0,0,0,0,0,0,0,0,0,0,0
26443,3121,0,0,0,0,0,0,0,0,0,0,0,0
26444,3121,0,0,0,0,0,0,0,0,0,0,0,0
26445,3121,0,0,0,0,0,0,0,0,0,0,0,0
26446,3121,0,0,0,0,0,0,0,0,0,0,0,0
26447,3121,0,0,0,0,0,0,0,0,0,0,0,0
26448,3121,0,0,0,0,0,0,0,0,0,0,0,0
26449,3121,0,0,0,0,0,0,0,0,0,0,0,0
26450,3121,0,0,0,0,0,0,0,0,0,0,0,0
26451,3121,0,0,0,0,0,0,0,0,0,0,0,0
26452,3121,0,0,0,0,0,0,0,0,0,0,0,0
26453,3121,0,0,0,0,0,0,0,0,0,0,0,0
26454,3121,0,0,0,0,0,0,0,0,0,0,0,0
26455,3121,0,0,0,0,0,0,0,0,0,0,0,0
26456,3121,0,0,0,0,0,0,0,0,0,0,0,0
26457,3121,0,0,0,0,0,0,0,0,0,0,0,0
26458,3121,0,0,0,0,0,0,0,0,0,0,0,0
26459,3121,0,0,0,0,0,0,0,0,0,0,0,0
26460,3121,0,0,0,0,0,0,0,0,0,0,0,0
26461,3121,0,0,0,0,0,0,0,0,0,0,0,0
26462,3121,0,0,0,0,0,0,0,0,0,0,0,0
26463,3121,0,0,0,0,0,0,0,0,0,0,0,0
26464,3121,0,0,0,0,0,0,0,0,0,0,0,0
26465,3121,0,0,0,0,0,0,0,0,0,0,0,0
26466,3121,0,0,0,0,0,0,0,0,0,0,0,0
26467,3121,0,0,0,0,0,0,0,0,0,0,0,0
26468,3121,0,0,0,0,0,0,0,0,0,0,0,0
26469,3121,0,0,0,0,0,0,0,0,0,0,0,0
26470,3121,0,0,0,0,0,0,0,0,0,0,0,0
26471,3121,0,0,0,0,0,0,0,0,0,0,0,0
26472,3121,0,0,0,0,0,0,0,0,0,0,0,0
26473,3121,0,0,0,0,0,0,0,0,0,0,0,0
26474,3121,0,0,0,0,0,0,0,0,0,0,0,0
26475,3121,0,0,0,0,0,0,0,0,0,0,0,0
26476,3121,0,0,0,0,0,0,0,0,0,0,0,0
26477,3121,0,0,0,0,0,0,0,0,0,0,0,0
26478,3121,0,0,0,0,0,0,0,0,0,0,0,0
26479,3121,0,0,0,0,0,0,0,0,0,0,0,0
26480,3121,0,0,0,0,0,0,0,0,0,0,0,0
26481,3121,0,0,0,0,0,0,0,0,0,0,0,0
26482,3121,0,0,0,0,0,0,0,0,0,0,0,0
26483,3121,0,0,0,0,0,0,0,0,0,0,0,0
26484,3121,0,0,0,0,0,0,0,0,0,0,0,0
26485,3121,0,0,0,0,0,0,0,0,0,0,0,0
26486,3121,0,0,0,0,0,0,0,0,0,0,0,0
26487,3121,0,0,0,0,0,0,0,0,0,0,0,0
26488,3121,0,0,0,0,0,0,0,0,0,0,0,0
26489,3121,0,0,0,0,0,0,0,0,0,0,0,0
26490,3121,0,0,0,0,0,0,0,0,0,0,0,0
26491,3121,0,0,0,0,0,0,0,0,0,0,0,0
26492,3121,0,0,0,0,0,0,0,0,0,0,0,0
26493,3121,0,0,0,0,0,0,0,0,0,0,0,0
26494,3121,0,0,0,0,0,0,0,0,0,0,0,0
26495,3121,0,0,0,0,0,0,0,0,0,0,0,0
26496,3121,0,0,0,0,0,0,0,0,0,0,0,0
26497,3121,0,0,0,0,0,0,0,0,0,0,0,0
26498,3121,0,0,0,0,0,0,0,0,0,0,0,0
26499,3121,0,0,0,0,0,0,0,0,0,0,0,0
26500,3121,0,0,0,0,0,0,0,0,0,0,0,0
26501,3121,0,0,0,0,0,0,0,0,0,0,0,0
26502,3121,0,0,0,0,0,0,0,0,0,0,0,0
26503,3121,0,0,0,0,0,0,0,0,0,0,0,0
26504,3121,0,0,0,0,0,0,0,0,0,0,0,0
26505,3121,0,0,0,0,0,0,0,0,0,0,0,0
26506,3121,0,0,0,0,0,0,0,0,0,0,0,0
26507,3121,0,0,0,0,0,0,0,0,0,0,0,0
