Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
31977,6732,0,0,0,0,0,0,0,0,0,0,0,0
31978,6732,0,0,0,0,0,0,0,0,0,0,0,0
31979,6732,0,0,0,0,0,0,0,0,0,0,0,0
31980,6732,0,0,0,0,0,0,0,0,0,0,0,0
31981,6732,0,0,0,0,0,0,0,0,0,0,0,0
31982,6732,0,0,0,0,0,0,0,0,0,0,0,0
31983,6732,0,0,0,0,0,0,0,0,0,0,0,0
31984,6732,0,0,0,0,0,0,0,0,0,0,0,0
31985,6732,0,0,0,0,0,0,0,0,0,0,0,0
31986,6732,0,0,0,0,0,0,0,0,0,0,0,0
31987,6732,0,0,0,0,0,0,0,0,0,0,0,0
31988,6732,0,0,0,0,0,0,0,0,0,0,0,0
31989,6732,0,0,0,0,0,0,0,0,0,0,0,0
31990,6732,0,0,0,0,0,0,0,0,0,0,0,0
31991,6732,0,0,0,0,0,0,0,0,0,0,0,0
31992,6732,0,0,0,0,0,0,0,0,0,0,0,0
31993,6732,0,0,0,0,0,0,0,0,0,0,0,0
31994,6732,0,0,0,0,0,0,0,0,0,0,0,0
31995,6732,0,0,0,0,0,0,0,0,0,0,0,0
31996,6732,0,0,0,0,0,0,0,0,0,0,0,0
31997,6732,0,0,0,0,0,0,0,0,0,0,0,0
31998,6732,0,0,0,0,0,0,0,0,0,0,0,0
31999,6732,0,0,0,0,0,0,0,0,0,0,0,0
32000,6732,0,0,0,0,0,0,0,0,0,0,0,0
32001,6732,0,0,0,0,0,0,0,0,0,0,0,0
32002,6732,0,0,0,0,0,0,0,0,0,0,0,0
32003,6732,0,0,0,0,0,0,0,0,0,0,0,0
32004,6732,0,0,0,0,0,0,0,0,0,0,0,0
32005,6732,0,0,0,0,0,0,0,0,0,0,0,0
32006,6732,0,0,0,0,0,0,0,0,0,0,0,0
32007,6732,0,0,0,0,0,0,0,0,0,0,0,0
32008,6732,0,0,0,0,0,0,0,0,0,0,0,0
32009,6732,0,0,0,0,0,0,0,0,0,0,0,0
32010,6732,0,0,0,0,0,0,0,0,0,0,0,0
32011,6732,0,0,0,0,0,0,0,0,0,0,0,0
32012,6732,0,0,0,0,0,0,0,0,0,0,0,0
32013,6732,0,0,0,0,0,0,0,0,0,0,0,0
32014,6732,0,0,0,0,0,0,0,0,0,0,0,0
32015,6732,0,0,0,0,0,0,0,0,0,0,0,0
32016,6732,0,0,0,0,0,0,0,0,0,0,0,0
32017,6732,0,0,0,0,0,0,0,0,0,0,0,0
32018,6732,0,0,0,0,0,0,0,0,0,0,0,0
32019,6732,0,0,0,0,0,0,0,0,0,0,0,0
32020,6732,0,0,0,0,0,0,0,0,0,0,0,0
32021,6732,0,0,0,0,0,0,0,0,0,0,0,0
32022,6732,0,0,0,0,0,0,0,0,0,0,0,0
32023,6732,0,0,0,0,0,0,0,0,0,0,0,0
32024,6732,0,0,0,0,0,0,0,0,0,0,0,0
32025,6732,0,0,0,0,0,0,0,0,0,0,0,0
32026,6732,0,0,0,0,0,0,0,0,0,0,0,0
32027,6732,0,0,0,0,0,0,0,0,0,0,0,0
32028,6732,0,0,0,0,0,0,0,0,0,0,0,0
32029,6732,0,0,0,0,0,0,0,0,0,0,0,0
32030,6732,0,0,0,0,0,0,0,0,0,0,0,0
32031,6732,0,0,0,0,0,0,0,0,0,0,0,0
32032,6732,0,0,0,0,0,0,0,0,0,0,0,0
32033,6732,0,0,0,0,0,0,0,0,0,0,0,0
32034,6732,0,0,0,0,0,0,0,0,0,0,0,0
32035,6732,0,0,0,0,0,0,0,0,0,0,0,0
32036,6732,0,0,0,0,0,0,0,0,0,0,0,0
32037,6732,0,0,0,0,0,0,0,0,0,0,0,0
32038,6732,0,0,0,0,0,0,0,0,0,0,0,0
32039,6732,0,0,0,0,0,0,0,0,0,0,0,0
32040,6732,0,0,0,0,0,0,0,0,0,0,0,0
32041,6732,0,0,0,0,0,0,0,0,0,0,0,0
32042,6732,0,0,0,0,0,0,0,0,0,0,0,0
32043,6732,0,0,0,0,0,0,0,0,0,0,0,0
32044,6732,0,0,0,0,0,0,0,0,0,0,0,0
32045,6732,0,0,0,0,0,0,0,0,0,0,0,0
32046,6732,0,0,0,0,0,0,0,0,0,0,0,0
32047,6732,0,0,0,0,0,0,0,0,0,0,0,0
32048,6732,0,0,0,0,0,0,0,0,0,0,0,0
32049,6732,0,0,0,0,0,0,0,0,0,0,0,0
32050,6732,0,0,0,0,0,0,0,0,0,0,0,0
32051,6732,0,0,0,0,0,0,0,0,0,0,0,0
32052,6732,0,0,0,0,0,0,0,0,0,0,0,0
32053,6732,0,0,0,0,0,0,0,0,0,0,0,0
32054,6732,0,0,0,0,0,0,0,0,0,0,0,0
32055,6732,0,0,0,0,0,0,0,0,0,0,0,0
32056,6732,0,0,0,0,0,0,0,0,0,0,0,0
32057,6732,0,0,0,0,0,0,0,0,0,0,0,0
32058,6732,0,0,0,0,0,0,0,0,0,0,0,0
32059,6732,0,0,0,0,0,0,0,0,0,0,0,0
32060,6732,0,0,0,0,0,0,0,0,0,0,0,0
32061,6732,0,0,0,0,0,0,0,0,0,0,0,0
32062,6732,0,0,0,0,0,0,0,0,0,0,0,0
32063,6732,0,0,0,0,0,0,0,0,0,0,0,0
32064,6732,0,0,0,0,0,0,0,0,0,0,0,0
32065,6732,0,0,0,0,0,0,0,0,0,0,0,0
32066,6732,0,0,0,0,0,0,0,0,0,0,0,0
32067,6732,0,0,0,0,0,0,0,0,0,0,0,0
32068,6732,0,0,0,0,0,0,0,0,0,0,0,0
32069,6732,0,0,0,0,0,0,0,0,0,0,0,0
32070,6732,0,0,0,0,0,0,0,0,0,0,0,0
32071,6732,0,0,0,0,0,0,0,0,0,0,0,0
32072,6732,0,0,0,0,0,0,0,0,0,0,0,0
32073,6732,0,0,0,0,0,0,0,0,0,0,0,0
32074,6732,0,0,0,0,0,0,0,0,0,0,0,0
32075,6732,0,0,0,0,0,0,0,0,0,0,0,0
32076,6732,0,0,0,0,0,0,0,0,0,0,0,0
32077,6732,0,0,0,0,0,0,0,0,0,0,0,0
32078,6732,0,0,0,0,0,0,0,0,0,0,0,0
32079,6732,0,0,0,0,0,0,0,0,0,0,0,0
32080,6732,0,0,0,0,0,0,0,0,0,0,0,0
32081,6732,0,0,0,0,0,0,0,0,0,0,0,0
32082,6732,0,0,0,0,0,0,0,0,0,0,0,0
32083,6732,0,0,0,0,0,0,0,0,0,0,0,0
32084,6732,0,0,0,0,0,0,0,0,0,0,0,0
32085,6732,0,0,0,0,0,0,0,0,0,0,0,0
32086,6732,0,0,0,0,0,0,0,0,0,0,0,0
32087,6732,0,0,0,0,0,0,0,0,0,0,0,0
32088,6732,0,0,0,0,0,0,0,0,0,0,0,0
32089,6732,0,0,0,0,0,0,0,0,0,0,0,0
32090,6732,0,0,0,0,0,0,0,0,0,0,0,0
32091,6732,0,0,0,0,0,0,0,0,0,0,0,0
32092,6732,0,0,0,0,0,0,0,0,0,0,0,0
32093,6732,0,0,0,0,0,0,0,0,0,0,0,0
32094,6732,0,0,0,0,0,0,0,0,0,0,0,0
32095,6732,0,0,0,0,0,0,0,0,0,0,0,0
32096,6732,0,0,0,0,0,0,0,0,0,0,0,0
32097,6732,0,0,0,0,0,0,0,0,0,0,0,0
32098,6732,0,0,0,0,0,0,0,0,0,0,0,0
32099,6732,0,0,0,0,0,0,0,0,0,0,0,0
32100,6732,0,0,0,0,0,0,0,0,0,0,0,0
32101,6732,0,0,0,0,0,0,0,0,0,0,0,0
32102,6732,0,0,0,0,0,0,0,0,0,0,0,0
32103,6732,0,0,0,0,0,0,0,0,0,0,0,0
32104,6732,0,0,0,0,0,0,0,0,0,0,0,0
32105,6732,0,0,0,0,0,0,0,0,0,0,0,0
32106,6732,0,0,0,0,0,0,0,0,0,0,0,0
32107,6732,0,0,0,0,0,0,0,0,0,0,0,0
32108,6732,0,0,0,0,0,0,0,0,0,0,0,0
32109,6732,0,0,0,0,0,0,0,0,0,0,0,0
32110,6732,0,0,0,0,0,0,0,0,0,0,0,0
32111,6732,0,0,0,0,0,0,0,0,0,0,0,0
32112,6732,0,0,0,0,0,0,0,0,0,0,0,0
32113,6732,0,0,0,0,0,0,0,0,0,0,0,0
32114,6732,0,0,0,0,0,0,0,0,0,0,0,0
32115,6732,0,0,0,0,0,0,0,0,0,0,0,0
32116,6732,0,0,0,0,0,0,0,0,0,0,0,0
32117,6732,0,0,0,0,0,0,0,0,0,0,0,0
32118,6732,0,0,0,0,0,0,0,0,0,0,0,0
32119,6732,0,0,0,0,0,0,0,0,0,0,0,0
32120,6732,0,0,0,0,0,0,0,0,0,0,0,0
32121,6732,0,0,0,0,0,0,0,0,0,0,0,0
32122,6732,0,0,0,0,0,0,0,0,0,0,0,0
32123,6732,0,0,0,0,0,0,0,0,0,0,0,0
32124,6732,0,0,0,0,0,0,0,0,0,0,0,0
32125,6732,0,0,0,0,0,0,0,0,0,0,0,0
32126,6732,0,0,0,0,0,0,0,0,0,0,0,0
32127,6732,0,0,0,0,0,0,0,0,0,0,0,0
32128,6732,0,0,0,0,0,0,0,0,0,0,0,0
32129,6732,0,0,0,0,0,0,0,0,0,0,0,0
32130,6732,0,0,0,0,0,0,0,0,0,0,0,0
32131,6732,0,0,0,0,0,0,0,0,0,0,0,0
32132,6732,0,0,0,0,0,0,0,0,0,0,0,0
32133,6732,0,0,0,0,0,0,0,0,0,0,0,0
32134,6732,0,0,0,0,0,0,0,0,0,0,0,0
32135,6732,0,0,0,0,0,0,0,0,0,0,0,0
32136,6732,0,0,0,0,0,0,0,0,0,0,0,0
32137,6732,0,0,0,0,0,0,0,0,0,0,0,0
32138,6732,0,0,0,0,0,0,0,0,0,0,0,0
32139,6732,0,0,0,0,0,0,0,0,0,0,0,0
32140,6732,0,0,0,0,0,0,0,0,0,0,0,0
32141,6732,0,0,0,0,0,0,0,0,0,0,0,0
32142,6732,0,0,0,0,0,0,0,0,0,0,0,0
32143,6732,0,0,0,0,0,0,0,0,0,0,0,0
32144,6732,0,0,0,0,0,0,0,0,0,0,0,0
32145,6732,0,0,0,0,0,0,0,0,0,0,0,0
32146,6732,0,0,0,0,0,0,0,0,0,0,0,0
32147,6732,0,0,0,0,0,0,0,0,0,0,0,0
32148,6732,0,0,0,0,0,0,0,0,0,0,0,0
32149,6732,0,0,0,0,0,0,0,0,0,0,0,0
32150,6732,0,0,0,0,0,0,0,0,0,0,0,0
32151,6732,0,0,0,0,0,0,0,0,0,0,0,0
32152,6732,0,0,0,0,0,0,0,0,0,0,0,0
32153,6732,0,0,0,0,0,0,0,0,0,0,0,0
32154,6732,0,0,0,0,0,0,0,0,0,0,0,0
32155,6732,0,0,0,0,0,0,0,0,0,0,0,0
32156,6732,0,0,0,0,0,0,0,0,0,0,0,0
32157,6732,0,0,0,0,0,0,0,0,0,0,0,0
32158,6732,0,0,0,0,0,0,0,0,0,0,0,0
32159,6732,0,0,0,0,0,0,0,0,0,0,0,0
32160,6732,0,0,0,0,0,0,0,0,0,0,0,0
32161,6732,0,0,0,0,0,0,0,0,0,0,0,0
32162,6732,0,0,0,0,0,0,0,0,0,0,0,0
32163,6732,0,0,0,0,0,0,0,0,0,0,0,0
32164,6732,0,0,0,0,0,0,0,0,0,0,0,0
32165,6732,0,0,0,0,0,0,0,0,0,0,0,0
32166,6732,0,0,0,0,0,0,0,0,0,0,0,0
32167,6732,0,0,0,0,0,0,0,0,0,0,0,0
32168,6732,0,0,0,0,0,0,0,0,0,0,0,0
32169,6732,0,0,0,0,0,0,0,0,0,0,0,0
32170,6732,0,0,0,0,0,0,0,0,0,0,0,0
32171,6732,0,0,0,0,0,0,0,0,0,0,0,0
32172,6732,0,0,0,0,0,0,0,0,0,0,0,0
32173,6732,0,0,0,0,0,0,0,0,0,0,0,0
32174,6732,0,0,0,0,0,0,0,0,0,0,0,0
32175,6732,0,0,0,0,0,0,0,0,0,0,0,0
32176,6732,0,0,0,0,0,0,0,0,0,0,0,0
32177,6732,0,0,0,0,0,0,0,0,0,0,0,0
32178,6732,0,0,0,0,0,0,0,0,0,0,0,0
32179,6732,0,0,0,0,0,0,0,0,0,0,0,0
32180,6732,0,0,0,0,0,0,0,0,0,0,0,0
32181,6732,0,0,0,0,0,0,0,0,0,0,0,0
32182,6732,0,0,0,0,0,0,0,0,0,0,0,0
32183,6732,0,0,0,0,0,0,0,0,0,0,0,0
32184,6732,0,0,0,0,0,0,0,0,0,0,0,0
32185,6732,0,0,0,0,0,0,0,0,0,0,0,0
32186,6732,0,0,0,0,0,0,0,0,0,0,0,0
32187,6732,0,0,0,0,0,0,0,0,0,0,0,0
32188,6732,0,0,0,0,0,0,0,0,0,0,0,0
32189,6732,0,0,0,0,0,0,0,0,0,0,0,0
32190,6732,0,0,0,0,0,0,0,0,0,0,0,0
32191,6732,0,0,0,0,0,0,0,0,0,0,0,0
32192,6732,0,0,0,0,0,0,0,0,0,0,0,0
32193,6732,0,0,0,0,0,0,0,0,0,0,0,0
32194,6732,0,0,0,0,0,0,0,0,0,0,0,0
32195,6732,0,0,0,0,0,0,0,0,0,0,0,0
32196,6732,0,0,0,0,0,0,0,0,0,0,0,0
32197,6732,0,0,0,0,0,0,0,0,0,0,0,0
32198,6732,0,0,0,0,0,0,0,0,0,0,0,0
32199,6732,0,0,0,0,0,0,0,0,0,0,0,0
32200,6732,0,0,0,0,0,0,0,0,0,0,0,0
32201,6732,0,0,0,0,0,0,0,0,0,0,0,0
32202,6732,0,0,0,0,0,0,0,0,0,0,0,0
32203,6732,0,0,0,0,0,0,0,0,0,0,0,0
32204,6732,0,0,0,0,0,0,0,0,0,0,0,0
32205,6732,0,0,0,0,0,0,0,0,0,0,0,0
32206,6732,0,0,0,0,0,0,0,0,0,0,0,0
32207,6732,0,0,0,0,0,0,0,0,0,0,0,0
32208,6732,0,0,0,0,0,0,0,0,0,0,0,0
32209,6732,0,0,0,0,0,0,0,0,0,0,0,0
32210,6732,0,0,0,0,0,0,0,0,0,0,0,0
32211,6732,0,0,0,0,0,0,0,0,0,0,0,0
32212,6732,0,0,0,0,0,0,0,0,0,0,0,0
32213,6732,0,0,0,0,0,0,0,0,0,0,0,0
32214,6732,0,0,0,0,0,0,0,0,0,0,0,0
32215,6732,0,0,0,0,0,0,0,0,0,0,0,0
32216,6732,0,0,0,0,0,0,0,0,0,0,0,0
32217,6732,0,0,0,0,0,0,0,0,0,0,0,0
32218,6732,0,0,0,0,0,0,0,0,0,0,0,0
32219,6732,0,0,0,0,0,0,0,0,0,0,0,0
32220,6732,0,0,0,0,0,0,0,0,0,0,0,0
32221,6732,0,0,0,0,0,0,0,0,0,0,0,0
32222,6732,0,0,0,0,0,0,0,0,0,0,0,0
32223,6732,0,0,0,0,0,0,0,0,0,0,0,0
32224,6732,0,0,0,0,0,0,0,0,0,0,0,0
32225,6732,0,0,0,0,0,0,0,0,0,0,0,0
32226,6732,0,0,0,0,0,0,0,0,0,0,0,0
32227,6732,0,0,0,0,0,0,0,0,0,0,0,0
32228,6732,0,0,0,0,0,0,0,0,0,0,0,0
32229,6732,0,0,0,0,0,0,0,0,0,0,0,0
32230,6732,0,0,0,0,0,0,0,0,0,0,0,0
32231,6732,0,0,0,0,0,0,0,0,0,0,0,0
32232,6732,0,0,0,0,0,0,0,0,0,0,0,0
32233,6732,0,0,0,0,0,0,0,0,0,0,0,0
32234,6732,0,0,0,0,0,0,0,0,0,0,0,0
32235,6732,0,0,0,0,0,0,0,0,0,0,0,0
32236,6732,0,0,0,0,0,0,0,0,0,0,0,0
32237,6732,0,0,0,0,0,0,0,0,0,0,0,0
32238,6732,0,0,0,0,0,0,0,0,0,0,0,0
32239,6732,0,0,0,0,0,0,0,0,0,0,0,0
32240,6732,0,0,0,0,0,0,0,0,0,0,0,0
32241,6732,0,0,0,0,0,0,0,0,0,0,0,0
32242,6732,0,0,0,0,0,0,0,0,0,0,0,0
32243,6732,0,0,0,0,0,0,0,0,0,0,0,0
32244,6732,0,0,0,0,0,0,0,0,0,0,0,0
32245,6732,0,0,0,0,0,0,0,0,0,0,0,0
32246,6732,0,0,0,0,0,0,0,0,0,0,0,0
32247,6732,0,0,0,0,0,0,0,0,0,0,0,0
32248,6732,0,0,0,0,0,0,0,0,0,0,0,0
32249,6732,0,0,0,0,0,0,0,0,0,0,0,0
32250,6732,0,0,0,0,0,0,0,0,0,0,0,0
32251,6732,0,0,0,0,0,0,0,0,0,0,0,0
32252,6732,0,0,0,0,0,0,0,0,0,0,0,0
32253,6732,0,0,0,0,0,0,0,0,0,0,0,0
32254,6732,0,0,0,0,0,0,0,0,0,0,0,0
32255,6732,0,0,0,0,0,0,0,0,0,0,0,0
32256,6732,0,0,0,0,0,0,0,0,0,0,0,0
32257,6732,0,0,0,0,0,0,0,0,0,0,0,0
32258,6732,0,0,0,0,0,0,0,0,0,0,0,0
32259,6732,0,0,0,0,0,0,0,0,0,0,0,0
32260,6732,0,0,0,0,0,0,0,0,0,0,0,0
32261,6732,0,0,0,0,0,0,0,0,0,0,0,0
32262,6732,0,0,0,0,0,0,0,0,0,0,0,0
32263,6732,0,0,0,0,0,0,0,0,0,0,0,0
32264,6732,0,0,0,0,0,0,0,0,0,0,0,0
32265,6732,0,0,0,0,0,0,0,0,0,0,0,0
32266,6732,0,0,0,0,0,0,0,0,0,0,0,0
32267,6732,0,0,0,0,0,0,0,0,0,0,0,0
32268,6732,0,0,0,0,0,0,0,0,0,0,0,0
32269,6732,0,0,0,0,0,0,0,0,0,0,0,0
32270,6732,0,0,0,0,0,0,0,0,0,0,0,0
32271,6732,0,0,0,0,0,0,0,0,0,0,0,0
32272,6732,0,0,0,0,0,0,0,0,0,0,0,0
32273,6732,0,0,0,0,0,0,0,0,0,0,0,0
32274,6732,0,0,0,0,0,0,0,0,0,0,0,0
32275,6732,0,0,0,0,0,0,0,0,0,0,0,0
32276,6732,0,0,0,0,0,0,0,0,0,0,0,0
32277,6732,0,0,0,0,0,0,0,0,0,0,0,0
32278,6732,0,0,0,0,0,0,0,0,0,0,0,0
32279,6732,0,0,0,0,0,0,0,0,0,0,0,0
32280,6732,0,0,0,0,0,0,0,0,0,0,0,0
32281,6732,0,0,0,0,0,0,0,0,0,0,0,0
32282,6732,0,0,0,0,0,0,0,0,0,0,0,0
32283,6732,0,0,0,0,0,0,0,0,0,0,0,0
32284,6732,0,0,0,0,0,0,0,0,0,0,0,0
32285,6732,0,0,0,0,0,0,0,0,0,0,0,0
32286,6732,0,0,0,0,0,0,0,0,0,0,0,0
32287,6732,0,0,0,0,0,0,0,0,0,0,0,0
32288,6732,0,0,0,0,0,0,0,0,0,0,0,0
32289,6732,0,0,0,0,0,0,0,0,0,0,0,0
32290,6732,0,0,0,0,0,0,0,0,0,0,0,0
32291,6732,0,0,0,0,0,0,0,0,0,0,0,0
32292,6732,0,0,0,0,0,0,0,0,0,0,0,0
32293,6732,0,0,0,0,0,0,0,0,0,0,0,0
32294,6732,0,0,0,0,0,0,0,0,0,0,0,0
32295,6732,0,0,0,0,0,0,0,0,0,0,0,0
32296,6732,0,0,0,0,0,0,0,0,0,0,0,0
32297,6732,0,0,0,0,0,0,0,0,0,0,0,0
32298,6732,0,0,0,0,0,0,0,0,0,0,0,0
32299,6732,0,0,0,0,0,0,0,0,0,0,0,0
32300,6732,0,0,0,0,0,0,0,0,0,0,0,0
32301,6732,0,0,0,0,0,0,0,0,0,0,0,0
32302,6732,0,0,0,0,0,0,0,0,0,0,0,0
32303,6732,0,0,0,0,0,0,0,0,0,0,0,0
32304,6732,0,0,0,0,0,0,0,0,0,0,0,0
32305,6732,0,0,0,0,0,0,0,0,0,0,0,0
32306,6732,0,0,0,0,0,0,0,0,0,0,0,0
32307,6732,0,0,0,0,0,0,0,0,0,0,0,0
32308,6732,0,0,0,0,0,0,0,0,0,0,0,0
32309,6732,0,0,0,0,0,0,0,0,0,0,0,0
32310,6732,0,0,0,0,0,0,0,0,0,0,0,0
32311,6732,0,0,0,0,0,0,0,0,0,0,0,0
32312,6732,0,0,0,0,0,0,0,0,0,0,0,0
32313,6732,0,0,0,0,0,0,0,0,0,0,0,0
32314,6732,0,0,0,0,0,0,0,0,0,0,0,0
32315,6732,0,0,0,0,0,0,0,0,0,0,0,0
32316,6732,0,0,0,0,0,0,0,0,0,0,0,0
32317,6732,0,0,0,0,0,0,0,0,0,0,0,0
32318,6732,0,0,0,0,0,0,0,0,0,0,0,0
32319,6732,0,0,0,0,0,0,0,0,0,0,0,0
32320,6732,0,0,0,0,0,0,0,0,0,0,0,0
32321,6732,0,0,0,0,0,0,0,0,0,0,0,0
32322,6732,0,0,0,0,0,0,0,0,0,0,0,0
32323,6732,0,0,0,0,0,0,0,0,0,0,0,0
32324,6732,0,0,0,0,0,0,0,0,0,0,0,0
32325,6732,0,0,0,0,0,0,0,0,0,0,0,0
32326,6732,0,0,0,0,0,0,0,0,0,0,0,0
32327,6732,0,0,0,0,0,0,0,0,0,0,0,0
32328,6732,0,0,0,0,0,0,0,0,0,0,0,0
32329,6732,0,0,0,0,0,0,0,0,0,0,0,0
32330,6732,0,0,0,0,0,0,0,0,0,0,0,0
32331,6732,0,0,0,0,0,0,0,0,0,0,0,0
32332,6732,0,0,0,0,0,0,0,0,0,0,0,0
32333,6732,0,0,0,0,0,0,0,0,0,0,0,0
32334,6732,0,0,0,0,0,0,0,0,0,0,0,0
32335,6732,0,0,0,0,0,0,0,0,0,0,0,0
32336,6732,0,0,0,0,0,0,0,0,0,0,0,0
32337,6732,0,0,0,0,0,0,0,0,0,0,0,0
32338,6732,0,0,0,0,0,0,0,0,0,0,0,0
32339,6732,0,0,0,0,0,0,0,0,0,0,0,0
32340,6732,0,0,0,0,0,0,0,0,0,0,0,0
32341,6732,0,0,0,0,0,0,0,0,0,0,0,0
32342,6732,0,0,0,0,0,0,0,0,0,0,0,0
32343,6732,0,0,0,0,0,0,0,0,0,0,0,0
32344,6732,0,0,0,0,0,0,0,0,0,0,0,0
32345,6732,0,0,0,0,0,0,0,0,0,0,0,0
32346,6732,0,0,0,0,0,0,0,0,0,0,0,0
32347,6732,0,0,0,0,0,0,0,0,0,0,0,0
32348,6732,0,0,0,0,0,0,0,0,0,0,0,0
32349,6732,0,0,0,0,0,0,0,0,0,0,0,0
32350,6732,0,0,0,0,0,0,0,0,0,0,0,0
32351,6732,0,0,0,0,0,0,0,0,0,0,0,0
32352,6732,0,0,0,0,0,0,0,0,0,0,0,0
32353,6732,0,0,0,0,0,0,0,0,0,0,0,0
32354,6732,0,0,0,0,0,0,0,0,0,0,0,0
32355,6732,0,0,0,0,0,0,0,0,0,0,0,0
32356,6732,0,0,0,0,0,0,0,0,0,0,0,0
32357,6732,0,0,0,0,0,0,0,0,0,0,0,0
32358,6732,0,0,0,0,0,0,0,0,0,0,0,0
32359,6732,0,0,0,0,0,0,0,0,0,0,0,0
32360,6732,0,0,0,0,0,0,0,0,0,0,0,0
32361,6732,0,0,0,0,0,0,0,0,0,0,0,0
32362,6732,0,0,0,0,0,0,0,0,0,0,0,0
32363,6732,0,0,0,0,0,0,0,0,0,0,0,0
32364,6732,0,0,0,0,0,0,0,0,0,0,0,0
32365,6732,0,0,0,0,0,0,0,0,0,0,0,0
32366,6732,0,0,0,0,0,0,0,0,0,0,0,0
32367,6732,0,0,0,0,0,0,0,0,0,0,0,0
32368,6732,0,0,0,0,0,0,0,0,0,0,0,0
32369,6732,0,0,0,0,0,0,0,0,0,0,0,0
32370,6732,0,0,0,0,0,0,0,0,0,0,0,0
32371,6732,0,0,0,0,0,0,0,0,0,0,0,0
32372,6732,0,0,0,0,0,0,0,0,0,0,0,0
32373,6732,0,0,0,0,0,0,0,0,0,0,0,0
32374,6732,0,0,0,0,0,0,0,0,0,0,0,0
32375,6732,0,0,0,0,0,0,0,0,0,0,0,0
32376,6732,0,0,0,0,0,0,0,0,0,0,0,0
32377,6732,0,0,0,0,0,0,0,0,0,0,0,0
32378,6732,0,0,0,0,0,0,0,0,0,0,0,0
32379,6732,0,0,0,0,0,0,0,0,0,0,0,0
32380,6732,0,0,0,0,0,0,0,0,0,0,0,0
32381,6732,0,0,0,0,0,0,0,0,0,0,0,0
32382,6732,0,0,0,0,0,0,0,0,0,0,0,0
32383,6732,0,0,0,0,0,0,0,0,0,0,0,0
32384,6732,0,0,0,0,0,0,0,0,0,0,0,0
32385,6732,0,0,0,0,0,0,0,0,0,0,0,0
32386,6732,0,0,0,0,0,0,0,0,0,0,0,0
32387,6732,0,0,0,0,0,0,0,0,0,0,0,0
32388,6732,0,0,0,0,0,0,0,0,0,0,0,0
32389,6732,0,0,0,0,0,0,0,0,0,0,0,0
32390,6732,0,0,0,0,0,0,0,0,0,0,0,0
32391,6732,0,0,0,0,0,0,0,0,0,0,0,0
32392,6732,0,0,0,0,0,0,0,0,0,0,0,0
32393,6732,0,0,0,0,0,0,0,0,0,0,0,0
32394,6732,0,0,0,0,0,0,0,0,0,0,0,0
32395,6732,0,0,0,0,0,0,0,0,0,0,0,0
32396,6732,0,0,0,0,0,0,0,0,0,0,0,0
32397,6732,0,0,0,0,0,0,0,0,0,0,0,0
32398,6732,0,0,0,0,0,0,0,0,0,0,0,0
32399,6732,0,0,0,0,0,0,0,0,0,0,0,0
32400,6732,0,0,0,0,0,0,0,0,0,0,0,0
32401,6732,0,0,0,0,0,0,0,0,0,0,0,0
32402,6732,0,0,0,0,0,0,0,0,0,0,0,0
32403,6732,0,0,0,0,0,0,0,0,0,0,0,0
32404,6732,0,0,0,0,0,0,0,0,0,0,0,0
32405,6732,0,0,0,0,0,0,0,0,0,0,0,0
32406,6732,0,0,0,0,0,0,0,0,0,0,0,0
32407,6732,0,0,0,0,0,0,0,0,0,0,0,0
32408,6732,0,0,0,0,0,0,0,0,0,0,0,0
32409,6732,0,0,0,0,0,0,0,0,0,0,0,0
32410,6732,0,0,0,0,0,0,0,0,0,0,0,0
32411,6732,0,0,0,0,0,0,0,0,0,0,0,0
32412,6732,0,0,0,0,0,0,0,0,0,0,0,0
32413,6732,0,0,0,0,0,0,0,0,0,0,0,0
32414,6732,0,0,0,0,0,0,0,0,0,0,0,0
32415,6732,0,0,0,0,0,0,0,0,0,0,0,0
32416,6732,0,0,0,0,0,0,0,0,0,0,0,0
32417,6732,0,0,0,0,0,0,0,0,0,0,0,0
32418,6732,0,0,0,0,0,0,0,0,0,0,0,0
32419,6732,0,0,0,0,0,0,0,0,0,0,0,0
32420,6732,0,0,0,0,0,0,0,0,0,0,0,0
32421,6732,0,0,0,0,0,0,0,0,0,0,0,0
32422,6732,0,0,0,0,0,0,0,0,0,0,0,0
32423,6732,0,0,0,0,0,0,0,0,0,0,0,0
32424,6732,0,0,0,0,0,0,0,0,0,0,0,0
32425,6732,0,0,0,0,0,0,0,0,0,0,0,0
32426,6732,0,0,0,0,0,0,0,0,0,0,0,0
32427,6732,0,0,0,0,0,0,0,0,0,0,0,0
32428,6732,0,0,0,0,0,0,0,0,0,0,0,0
32429,6732,0,0,0,0,0,0,0,0,0,0,0,0
32430,6732,0,0,0,0,0,0,0,0,0,0,0,0
32431,6732,0,0,0,0,0,0,0,0,0,0,0,0
32432,6732,0,0,0,0,0,0,0,0,0,0,0,0
32433,6732,0,0,0,0,0,0,0,0,0,0,0,0
32434,6732,0,0,0,0,0,0,0,0,0,0,0,0
32435,6732,0,0,0,0,0,0,0,0,0,0,0,0
32436,6732,0,0,0,0,0,0,0,0,0,0,0,0
32437,6732,0,0,0,0,0,0,0,0,0,0,0,0
32438,6732,0,0,0,0,0,0,0,0,0,0,0,0
32439,6732,0,0,0,0,0,0,0,0,0,0,0,0
32440,6732,0,0,0,0,0,0,0,0,0,0,0,0
