Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
29379,1712,0,0,0,0,0,0,0,0,0,0,0,0
29380,1712,0,0,0,0,0,0,0,0,0,0,0,0
29381,1712,0,0,0,0,0,0,0,0,0,0,0,0
29382,1712,0,0,0,0,0,0,0,0,0,0,0,0
29383,1712,0,0,0,0,0,0,0,0,0,0,0,0
29384,1712,0,0,0,0,0,0,0,0,0,0,0,0
29385,1712,0,0,0,0,0,0,0,0,0,0,0,0
29386,1712,0,0,0,0,0,0,0,0,0,0,0,0
29387,1712,0,0,0,0,0,0,0,0,0,0,0,0
29388,1712,0,0,0,0,0,0,0,0,0,0,0,0
29389,1712,0,0,0,0,0,0,0,0,0,0,0,0
29390,1712,0,0,0,0,0,0,0,0,0,0,0,0
29391,1712,0,0,0,0,0,0,0,0,0,0,0,0
29392,1712,0,0,0,0,0,0,0,0,0,0,0,0
29393,1712,0,0,0,0,0,0,0,0,0,0,0,0
29394,1712,0,0,0,0,0,0,0,0,0,0,0,0
29395,1712,0,0,0,0,0,0,0,0,0,0,0,0
29396,1712,0,0,0,0,0,0,0,0,0,0,0,0
29397,1712,0,0,0,0,0,0,0,0,0,0,0,0
29398,1712,0,0,0,0,0,0,0,0,0,0,0,0
29399,1712,0,0,0,0,0,0,0,0,0,0,0,0
29400,1712,0,0,0,0,0,0,0,0,0,0,0,0
29401,1712,0,0,0,0,0,0,0,0,0,0,0,0
29402,1712,0,0,0,0,0,0,0,0,0,0,0,0
29403,1712,0,0,0,0,0,0,0,0,0,0,0,0
29404,1712,0,0,0,0,0,0,0,0,0,0,0,0
29405,1712,0,0,0,0,0,0,0,0,0,0,0,0
29406,1712,0,0,0,0,0,0,0,0,0,0,0,0
29407,1712,0,0,0,0,0,0,0,0,0,0,0,0
29408,1712,0,0,0,0,0,0,0,0,0,0,0,0
29409,1712,0,0,0,0,0,0,0,0,0,0,0,0
29410,1712,0,0,0,0,0,0,0,0,0,0,0,0
29411,1712,0,0,0,0,0,0,0,0,0,0,0,0
29412,1712,0,0,0,0,0,0,0,0,0,0,0,0
29413,1712,0,0,0,0,0,0,0,0,0,0,0,0
29414,1712,0,0,0,0,0,0,0,0,0,0,0,0
29415,1712,0,0,0,0,0,0,0,0,0,0,0,0
29416,1712,0,0,0,0,0,0,0,0,0,0,0,0
29417,1712,0,0,0,0,0,0,0,0,0,0,0,0
29418,1712,0,0,0,0,0,0,0,0,0,0,0,0
29419,1712,0,0,0,0,0,0,0,0,0,0,0,0
29420,1712,0,0,0,0,0,0,0,0,0,0,0,0
29421,1712,0,0,0,0,0,0,0,0,0,0,0,0
29422,1712,0,0,0,0,0,0,0,0,0,0,0,0
29423,1712,0,0,0,0,0,0,0,0,0,0,0,0
29424,1712,0,0,0,0,0,0,0,0,0,0,0,0
29425,1712,0,0,0,0,0,0,0,0,0,0,0,0
29426,1712,0,0,0,0,0,0,0,0,0,0,0,0
29427,1712,0,0,0,0,0,0,0,0,0,0,0,0
29428,1712,0,0,0,0,0,0,0,0,0,0,0,0
29429,1712,0,0,0,0,0,0,0,0,0,0,0,0
29430,1712,0,0,0,0,0,0,0,0,0,0,0,0
29431,1712,0,0,0,0,0,0,0,0,0,0,0,0
29432,1712,0,0,0,0,0,0,0,0,0,0,0,0
29433,1712,0,0,0,0,0,0,0,0,0,0,0,0
29434,1712,0,0,0,0,0,0,0,0,0,0,0,0
29435,1712,0,0,0,0,0,0,0,0,0,0,0,0
29436,1712,0,0,0,0,0,0,0,0,0,0,0,0
29437,1712,0,0,0,0,0,0,0,0,0,0,0,0
29438,1712,0,0,0,0,0,0,0,0,0,0,0,0
29439,1712,0,0,0,0,0,0,0,0,0,0,0,0
29440,1712,0,0,0,0,0,0,0,0,0,0,0,0
29441,1712,0,0,0,0,0,0,0,0,0,0,0,0
29442,1712,0,0,0,0,0,0,0,0,0,0,0,0
29443,1712,0,0,0,0,0,0,0,0,0,0,0,0
29444,1712,0,0,0,0,0,0,0,0,0,0,0,0
29445,1712,0,0,0,0,0,0,0,0,0,0,0,0
29446,1712,0,0,0,0,0,0,0,0,0,0,0,0
29447,1712,0,0,0,0,0,0,0,0,0,0,0,0
29448,1712,0,0,0,0,0,0,0,0,0,0,0,0
29449,1712,0,0,0,0,0,0,0,0,0,0,0,0
29450,1712,0,0,0,0,0,0,0,0,0,0,0,0
29451,1712,0,0,0,0,0,0,0,0,0,0,0,0
29452,1712,0,0,0,0,0,0,0,0,0,0,0,0
29453,1712,0,0,0,0,0,0,0,0,0,0,0,0
29454,1712,0,0,0,0,0,0,0,0,0,0,0,0
29455,1712,0,0,0,0,0,0,0,0,0,0,0,0
29456,1712,0,0,0,0,0,0,0,0,0,0,0,0
29457,1712,0,0,0,0,0,0,0,0,0,0,0,0
29458,1712,0,0,0,0,0,0,0,0,0,0,0,0
29459,1712,0,0,0,0,0,0,0,0,0,0,0,0
29460,1712,0,0,0,0,0,0,0,0,0,0,0,0
29461,1712,0,0,0,0,0,0,0,0,0,0,0,0
29462,1712,0,0,0,0,0,0,0,0,0,0,0,0
29463,1712,0,0,0,0,0,0,0,0,0,0,0,0
29464,1712,0,0,0,0,0,0,0,0,0,0,0,0
29465,1712,0,0,0,0,0,0,0,0,0,0,0,0
29466,1712,0,0,0,0,0,0,0,0,0,0,0,0
29467,1712,0,0,0,0,0,0,0,0,0,0,0,0
29468,1712,0,0,0,0,0,0,0,0,0,0,0,0
29469,1712,0,0,0,0,0,0,0,0,0,0,0,0
29470,1712,0,0,0,0,0,0,0,0,0,0,0,0
29471,1712,0,0,0,0,0,0,0,0,0,0,0,0
29472,1712,0,0,0,0,0,0,0,0,0,0,0,0
29473,1712,0,0,0,0,0,0,0,0,0,0,0,0
29474,1712,0,0,0,0,0,0,0,0,0,0,0,0
29475,1712,0,0,0,0,0,0,0,0,0,0,0,0
29476,1712,0,0,0,0,0,0,0,0,0,0,0,0
29477,1712,0,0,0,0,0,0,0,0,0,0,0,0
29478,1712,0,0,0,0,0,0,0,0,0,0,0,0
29479,1712,0,0,0,0,0,0,0,0,0,0,0,0
29480,1712,0,0,0,0,0,0,0,0,0,0,0,0
29481,1712,0,0,0,0,0,0,0,0,0,0,0,0
29482,1712,0,0,0,0,0,0,0,0,0,0,0,0
29483,1712,0,0,0,0,0,0,0,0,0,0,0,0
29484,1712,0,0,0,0,0,0,0,0,0,0,0,0
29485,1712,0,0,0,0,0,0,0,0,0,0,0,0
29486,1712,0,0,0,0,0,0,0,0,0,0,0,0
29487,1712,0,0,0,0,0,0,0,0,0,0,0,0
29488,1712,0,0,0,0,0,0,0,0,0,0,0,0
29489,1712,0,0,0,0,0,0,0,0,0,0,0,0
29490,1712,0,0,0,0,0,0,0,0,0,0,0,0
29491,1712,0,0,0,0,0,0,0,0,0,0,0,0
29492,1712,0,0,0,0,0,0,0,0,0,0,0,0
29493,1712,0,0,0,0,0,0,0,0,0,0,0,0
29494,1712,0,0,0,0,0,0,0,0,0,0,0,0
29495,1712,0,0,0,0,0,0,0,0,0,0,0,0
29496,1712,0,0,0,0,0,0,0,0,0,0,0,0
29497,1712,0,0,0,0,0,0,0,0,0,0,0,0
29498,1712,0,0,0,0,0,0,0,0,0,0,0,0
29499,1712,0,0,0,0,0,0,0,0,0,0,0,0
29500,1712,0,0,0,0,0,0,0,0,0,0,0,0
29501,1712,0,0,0,0,0,0,0,0,0,0,0,0
29502,1712,0,0,0,0,0,0,0,0,0,0,0,0
29503,1712,0,0,0,0,0,0,0,0,0,0,0,0
29504,1712,0,0,0,0,0,0,0,0,0,0,0,0
29505,1712,0,0,0,0,0,0,0,0,0,0,0,0
29506,1712,0,0,0,0,0,0,0,0,0,0,0,0
29507,1712,0,0,0,0,0,0,0,0,0,0,0,0
29508,1712,0,0,0,0,0,0,0,0,0,0,0,0
29509,1712,0,0,0,0,0,0,0,0,0,0,0,0
29510,1712,0,0,0,0,0,0,0,0,0,0,0,0
29511,1712,0,0,0,0,0,0,0,0,0,0,0,0
29512,1712,0,0,0,0,0,0,0,0,0,0,0,0
29513,1712,0,0,0,0,0,0,0,0,0,0,0,0
29514,1712,0,0,0,0,0,0,0,0,0,0,0,0
29515,1712,0,0,0,0,0,0,0,0,0,0,0,0
29516,1712,0,0,0,0,0,0,0,0,0,0,0,0
29517,1712,0,0,0,0,0,0,0,0,0,0,0,0
29518,1712,0,0,0,0,0,0,0,0,0,0,0,0
29519,1712,0,0,0,0,0,0,0,0,0,0,0,0
29520,1712,0,0,0,0,0,0,0,0,0,0,0,0
29521,1712,0,0,0,0,0,0,0,0,0,0,0,0
29522,1712,0,0,0,0,0,0,0,0,0,0,0,0
29523,1712,0,0,0,0,0,0,0,0,0,0,0,0
29524,1712,0,0,0,0,0,0,0,0,0,0,0,0
29525,1712,0,0,0,0,0,0,0,0,0,0,0,0
29526,1712,0,0,0,0,0,0,0,0,0,0,0,0
29527,1712,0,0,0,0,0,0,0,0,0,0,0,0
29528,1712,0,0,0,0,0,0,0,0,0,0,0,0
29529,1712,0,0,0,0,0,0,0,0,0,0,0,0
29530,1712,0,0,0,0,0,0,0,0,0,0,0,0
29531,1712,0,0,0,0,0,0,0,0,0,0,0,0
29532,1712,0,0,0,0,0,0,0,0,0,0,0,0
29533,1712,0,0,0,0,0,0,0,0,0,0,0,0
29534,1712,0,0,0,0,0,0,0,0,0,0,0,0
29535,1712,0,0,0,0,0,0,0,0,0,0,0,0
29536,1712,0,0,0,0,0,0,0,0,0,0,0,0
29537,1712,0,0,0,0,0,0,0,0,0,0,0,0
29538,1712,0,0,0,0,0,0,0,0,0,0,0,0
29539,1712,0,0,0,0,0,0,0,0,0,0,0,0
29540,1712,0,0,0,0,0,0,0,0,0,0,0,0
29541,1712,0,0,0,0,0,0,0,0,0,0,0,0
29542,1712,0,0,0,0,0,0,0,0,0,0,0,0
29543,1712,0,0,0,0,0,0,0,0,0,0,0,0
29544,1712,0,0,0,0,0,0,0,0,0,0,0,0
29545,1712,0,0,0,0,0,0,0,0,0,0,0,0
29546,1712,0,0,0,0,0,0,0,0,0,0,0,0
29547,1712,0,0,0,0,0,0,0,0,0,0,0,0
29548,1712,0,0,0,0,0,0,0,0,0,0,0,0
29549,1712,0,0,0,0,0,0,0,0,0,0,0,0
29550,1712,0,0,0,0,0,0,0,0,0,0,0,0
29551,1712,0,0,0,0,0,0,0,0,0,0,0,0
29552,1712,0,0,0,0,0,0,0,0,0,0,0,0
29553,1712,0,0,0,0,0,0,0,0,0,0,0,0
29554,1712,0,0,0,0,0,0,0,0,0,0,0,0
29555,1712,0,0,0,0,0,0,0,0,0,0,0,0
29556,1712,0,0,0,0,0,0,0,0,0,0,0,0
29557,1712,0,0,0,0,0,0,0,0,0,0,0,0
29558,1712,0,0,0,0,0,0,0,0,0,0,0,0
29559,1712,0,0,0,0,0,0,0,0,0,0,0,0
29560,1712,0,0,0,0,0,0,0,0,0,0,0,0
29561,1712,0,0,0,0,0,0,0,0,0,0,0,0
29562,1712,0,0,0,0,0,0,0,0,0,0,0,0
29563,1712,0,0,0,0,0,0,0,0,0,0,0,0
29564,1712,0,0,0,0,0,0,0,0,0,0,0,0
29565,1712,0,0,0,0,0,0,0,0,0,0,0,0
29566,1712,0,0,0,0,0,0,0,0,0,0,0,0
29567,1712,0,0,0,0,0,0,0,0,0,0,0,0
29568,1712,0,0,0,0,0,0,0,0,0,0,0,0
29569,1712,0,0,0,0,0,0,0,0,0,0,0,0
29570,1712,0,0,0,0,0,0,0,0,0,0,0,0
29571,1712,0,0,0,0,0,0,0,0,0,0,0,0
29572,1712,0,0,0,0,0,0,0,0,0,0,0,0
29573,1712,0,0,0,0,0,0,0,0,0,0,0,0
29574,1712,0,0,0,0,0,0,0,0,0,0,0,0
29575,1712,0,0,0,0,0,0,0,0,0,0,0,0
29576,1712,0,0,0,0,0,0,0,0,0,0,0,0
29577,1712,0,0,0,0,0,0,0,0,0,0,0,0
29578,1712,0,0,0,0,0,0,0,0,0,0,0,0
29579,1712,0,0,0,0,0,0,0,0,0,0,0,0
29580,1712,0,0,0,0,0,0,0,0,0,0,0,0
29581,1712,0,0,0,0,0,0,0,0,0,0,0,0
29582,1712,0,0,0,0,0,0,0,0,0,0,0,0
29583,1712,0,0,0,0,0,0,0,0,0,0,0,0
29584,1712,0,0,0,0,0,0,0,0,0,0,0,0
29585,1712,0,0,0,0,0,0,0,0,0,0,0,0
29586,1712,0,0,0,0,0,0,0,0,0,0,0,0
29587,1712,0,0,0,0,0,0,0,0,0,0,0,0
29588,1712,0,0,0,0,0,0,0,0,0,0,0,0
29589,1712,0,0,0,0,0,0,0,0,0,0,0,0
29590,1712,0,0,0,0,0,0,0,0,0,0,0,0
29591,1712,0,0,0,0,0,0,0,0,0,0,0,0
29592,1712,0,0,0,0,0,0,0,0,0,0,0,0
29593,1712,0,0,0,0,0,0,0,0,0,0,0,0
29594,1712,0,0,0,0,0,0,0,0,0,0,0,0
29595,1712,0,0,0,0,0,0,0,0,0,0,0,0
29596,1712,0,0,0,0,0,0,0,0,0,0,0,0
29597,1712,0,0,0,0,0,0,0,0,0,0,0,0
29598,1712,0,0,0,0,0,0,0,0,0,0,0,0
29599,1712,0,0,0,0,0,0,0,0,0,0,0,0
29600,1712,0,0,0,0,0,0,0,0,0,0,0,0
29601,1712,0,0,0,0,0,0,0,0,0,0,0,0
29602,1712,0,0,0,0,0,0,0,0,0,0,0,0
29603,1712,0,0,0,0,0,0,0,0,0,0,0,0
29604,1712,0,0,0,0,0,0,0,0,0,0,0,0
29605,1712,0,0,0,0,0,0,0,0,0,0,0,0
29606,1712,0,0,0,0,0,0,0,0,0,0,0,0
29607,1712,0,0,0,0,0,0,0,0,0,0,0,0
29608,1712,0,0,0,0,0,0,0,0,0,0,0,0
29609,1712,0,0,0,0,0,0,0,0,0,0,0,0
29610,1712,0,0,0,0,0,0,0,0,0,0,0,0
29611,1712,0,0,0,0,0,0,0,0,0,0,0,0
29612,1712,0,0,0,0,0,0,0,0,0,0,0,0
29613,1712,0,0,0,0,0,0,0,0,0,0,0,0
29614,1712,0,0,0,0,0,0,0,0,0,0,0,0
29615,1712,0,0,0,0,0,0,0,0,0,0,0,0
29616,1712,0,0,0,0,0,0,0,0,0,0,0,0
29617,1712,0,0,0,0,0,0,0,0,0,0,0,0
29618,1712,0,0,0,0,0,0,0,0,0,0,0,0
29619,1712,0,0,0,0,0,0,0,0,0,0,0,0
29620,1712,0,0,0,0,0,0,0,0,0,0,0,0
29621,1712,0,0,0,0,0,0,0,0,0,0,0,0
29622,1712,0,0,0,0,0,0,0,0,0,0,0,0
29623,1712,0,0,0,0,0,0,0,0,0,0,0,0
29624,1712,0,0,0,0,0,0,0,0,0,0,0,0
29625,1712,0,0,0,0,0,0,0,0,0,0,0,0
29626,1712,0,0,0,0,0,0,0,0,0,0,0,0
29627,1712,0,0,0,0,0,0,0,0,0,0,0,0
29628,1712,0,0,0,0,0,0,0,0,0,0,0,0
29629,1712,0,0,0,0,0,0,0,0,0,0,0,0
29630,1712,0,0,0,0,0,0,0,0,0,0,0,0
29631,1712,0,0,0,0,0,0,0,0,0,0,0,0
29632,1712,0,0,0,0,0,0,0,0,0,0,0,0
29633,1712,0,0,0,0,0,0,0,0,0,0,0,0
29634,1712,0,0,0,0,0,0,0,0,0,0,0,0
29635,1712,0,0,0,0,0,0,0,0,0,0,0,0
29636,1712,0,0,0,0,0,0,0,0,0,0,0,0
29637,1712,0,0,0,0,0,0,0,0,0,0,0,0
29638,1712,0,0,0,0,0,0,0,0,0,0,0,0
29639,1712,0,0,0,0,0,0,0,0,0,0,0,0
29640,1712,0,0,0,0,0,0,0,0,0,0,0,0
29641,1712,0,0,0,0,0,0,0,0,0,0,0,0
29642,1712,0,0,0,0,0,0,0,0,0,0,0,0
29643,1712,0,0,0,0,0,0,0,0,0,0,0,0
29644,1712,0,0,0,0,0,0,0,0,0,0,0,0
29645,1712,0,0,0,0,0,0,0,0,0,0,0,0
29646,1712,0,0,0,0,0,0,0,0,0,0,0,0
29647,1712,0,0,0,0,0,0,0,0,0,0,0,0
29648,1712,0,0,0,0,0,0,0,0,0,0,0,0
29649,1712,0,0,0,0,0,0,0,0,0,0,0,0
29650,1712,0,0,0,0,0,0,0,0,0,0,0,0
29651,1712,0,0,0,0,0,0,0,0,0,0,0,0
29652,1712,0,0,0,0,0,0,0,0,0,0,0,0
29653,1712,0,0,0,0,0,0,0,0,0,0,0,0
29654,1712,0,0,0,0,0,0,0,0,0,0,0,0
29655,1712,0,0,0,0,0,0,0,0,0,0,0,0
29656,1712,0,0,0,0,0,0,0,0,0,0,0,0
29657,1712,0,0,0,0,0,0,0,0,0,0,0,0
29658,1712,0,0,0,0,0,0,0,0,0,0,0,0
29659,1712,0,0,0,0,0,0,0,0,0,0,0,0
29660,1712,0,0,0,0,0,0,0,0,0,0,0,0
29661,1712,0,0,0,0,0,0,0,0,0,0,0,0
29662,1712,0,0,0,0,0,0,0,0,0,0,0,0
29663,1712,0,0,0,0,0,0,0,0,0,0,0,0
29664,1712,0,0,0,0,0,0,0,0,0,0,0,0
29665,1712,0,0,0,0,0,0,0,0,0,0,0,0
29666,1712,0,0,0,0,0,0,0,0,0,0,0,0
29667,1712,0,0,0,0,0,0,0,0,0,0,0,0
29668,1712,0,0,0,0,0,0,0,0,0,0,0,0
29669,1712,0,0,0,0,0,0,0,0,0,0,0,0
29670,1712,0,0,0,0,0,0,0,0,0,0,0,0
29671,1712,0,0,0,0,0,0,0,0,0,0,0,0
29672,1712,0,0,0,0,0,0,0,0,0,0,0,0
29673,1712,0,0,0,0,0,0,0,0,0,0,0,0
29674,1712,0,0,0,0,0,0,0,0,0,0,0,0
29675,1712,0,0,0,0,0,0,0,0,0,0,0,0
29676,1712,0,0,0,0,0,0,0,0,0,0,0,0
29677,1712,0,0,0,0,0,0,0,0,0,0,0,0
29678,1712,0,0,0,0,0,0,0,0,0,0,0,0
29679,1712,0,0,0,0,0,0,0,0,0,0,0,0
29680,1712,0,0,0,0,0,0,0,0,0,0,0,0
29681,1712,0,0,0,0,0,0,0,0,0,0,0,0
29682,1712,0,0,0,0,0,0,0,0,0,0,0,0
29683,1712,0,0,0,0,0,0,0,0,0,0,0,0
29684,1712,0,0,0,0,0,0,0,0,0,0,0,0
29685,1712,0,0,0,0,0,0,0,0,0,0,0,0
29686,1712,0,0,0,0,0,0,0,0,0,0,0,0
29687,1712,0,0,0,0,0,0,0,0,0,0,0,0
29688,1712,0,0,0,0,0,0,0,0,0,0,0,0
29689,1712,0,0,0,0,0,0,0,0,0,0,0,0
29690,1712,0,0,0,0,0,0,0,0,0,0,0,0
29691,1712,0,0,0,0,0,0,0,0,0,0,0,0
29692,1712,0,0,0,0,0,0,0,0,0,0,0,0
29693,1712,0,0,0,0,0,0,0,0,0,0,0,0
29694,1712,0,0,0,0,0,0,0,0,0,0,0,0
29695,1712,0,0,0,0,0,0,0,0,0,0,0,0
29696,1712,0,0,0,0,0,0,0,0,0,0,0,0
29697,1712,0,0,0,0,0,0,0,0,0,0,0,0
29698,1712,0,0,0,0,0,0,0,0,0,0,0,0
29699,1712,0,0,0,0,0,0,0,0,0,0,0,0
29700,1712,0,0,0,0,0,0,0,0,0,0,0,0
29701,1712,0,0,0,0,0,0,0,0,0,0,0,0
29702,1712,0,0,0,0,0,0,0,0,0,0,0,0
29703,1712,0,0,0,0,0,0,0,0,0,0,0,0
29704,1712,0,0,0,0,0,0,0,0,0,0,0,0
29705,1712,0,0,0,0,0,0,0,0,0,0,0,0
29706,1712,0,0,0,0,0,0,0,0,0,0,0,0
29707,1712,0,0,0,0,0,0,0,0,0,0,0,0
29708,1712,0,0,0,0,0,0,0,0,0,0,0,0
29709,1712,0,0,0,0,0,0,0,0,0,0,0,0
29710,1712,0,0,0,0,0,0,0,0,0,0,0,0
29711,1712,0,0,0,0,0,0,0,0,0,0,0,0
29712,1712,0,0,0,0,0,0,0,0,0,0,0,0
29713,1712,0,0,0,0,0,0,0,0,0,0,0,0
29714,1712,0,0,0,0,0,0,0,0,0,0,0,0
29715,1712,0,0,0,0,0,0,0,0,0,0,0,0
29716,1712,0,0,0,0,0,0,0,0,0,0,0,0
29717,1712,0,0,0,0,0,0,0,0,0,0,0,0
29718,1712,0,0,0,0,0,0,0,0,0,0,0,0
29719,1712,0,0,0,0,0,0,0,0,0,0,0,0
29720,1712,0,0,0,0,0,0,0,0,0,0,0,0
29721,1712,0,0,0,0,0,0,0,0,0,0,0,0
29722,1712,0,0,0,0,0,0,0,0,0,0,0,0
29723,1712,0,0,0,0,0,0,0,0,0,0,0,0
29724,1712,0,0,0,0,0,0,0,0,0,0,0,0
29725,1712,0,0,0,0,0,0,0,0,0,0,0,0
29726,1712,0,0,0,0,0,0,0,0,0,0,0,0
29727,1712,0,0,0,0,0,0,0,0,0,0,0,0
29728,1712,0,0,0,0,0,0,0,0,0,0,0,0
29729,1712,0,0,0,0,0,0,0,0,0,0,0,0
29730,1712,0,0,0,0,0,0,0,0,0,0,0,0
29731,1712,0,0,0,0,0,0,0,0,0,0,0,0
29732,1712,0,0,0,0,0,0,0,0,0,0,0,0
29733,1712,0,0,0,0,0,0,0,0,0,0,0,0
29734,1712,0,0,0,0,0,0,0,0,0,0,0,0
29735,1712,0,0,0,0,0,0,0,0,0,0,0,0
29736,1712,0,0,0,0,0,0,0,0,0,0,0,0
29737,1712,0,0,0,0,0,0,0,0,0,0,0,0
29738,1712,0,0,0,0,0,0,0,0,0,0,0,0
29739,1712,0,0,0,0,0,0,0,0,0,0,0,0
29740,1712,0,0,0,0,0,0,0,0,0,0,0,0
29741,1712,0,0,0,0,0,0,0,0,0,0,0,0
29742,1712,0,0,0,0,0,0,0,0,0,0,0,0
29743,1712,0,0,0,0,0,0,0,0,0,0,0,0
29744,1712,0,0,0,0,0,0,0,0,0,0,0,0
29745,1712,0,0,0,0,0,0,0,0,0,0,0,0
29746,1712,0,0,0,0,0,0,0,0,0,0,0,0
29747,1712,0,0,0,0,0,0,0,0,0,0,0,0
29748,1712,0,0,0,0,0,0,0,0,0,0,0,0
29749,1712,0,0,0,0,0,0,0,0,0,0,0,0
29750,1712,0,0,0,0,0,0,0,0,0,0,0,0
29751,1712,0,0,0,0,0,0,0,0,0,0,0,0
29752,1712,0,0,0,0,0,0,0,0,0,0,0,0
29753,1712,0,0,0,0,0,0,0,0,0,0,0,0
29754,1712,0,0,0,0,0,0,0,0,0,0,0,0
29755,1712,0,0,0,0,0,0,0,0,0,0,0,0
29756,1712,0,0,0,0,0,0,0,0,0,0,0,0
29757,1712,0,0,0,0,0,0,0,0,0,0,0,0
29758,1712,0,0,0,0,0,0,0,0,0,0,0,0
29759,1712,0,0,0,0,0,0,0,0,0,0,0,0
29760,1712,0,0,0,0,0,0,0,0,0,0,0,0
29761,1712,0,0,0,0,0,0,0,0,0,0,0,0
29762,1712,0,0,0,0,0,0,0,0,0,0,0,0
29763,1712,0,0,0,0,0,0,0,0,0,0,0,0
29764,1712,0,0,0,0,0,0,0,0,0,0,0,0
29765,1712,0,0,0,0,0,0,0,0,0,0,0,0
29766,1712,0,0,0,0,0,0,0,0,0,0,0,0
29767,1712,0,0,0,0,0,0,0,0,0,0,0,0
29768,1712,0,0,0,0,0,0,0,0,0,0,0,0
29769,1712,0,0,0,0,0,0,0,0,0,0,0,0
29770,1712,0,0,0,0,0,0,0,0,0,0,0,0
29771,1712,0,0,0,0,0,0,0,0,0,0,0,0
29772,1712,0,0,0,0,0,0,0,0,0,0,0,0
29773,1712,0,0,0,0,0,0,0,0,0,0,0,0
29774,1712,0,0,0,0,0,0,0,0,0,0,0,0
29775,1712,0,0,0,0,0,0,0,0,0,0,0,0
29776,1712,0,0,0,0,0,0,0,0,0,0,0,0
29777,1712,0,0,0,0,0,0,0,0,0,0,0,0
29778,1712,0,0,0,0,0,0,0,0,0,0,0,0
29779,1712,0,0,0,0,0,0,0,0,0,0,0,0
29780,1712,0,0,0,0,0,0,0,0,0,0,0,0
29781,1712,0,0,0,0,0,0,0,0,0,0,0,0
29782,1712,0,0,0,0,0,0,0,0,0,0,0,0
29783,1712,0,0,0,0,0,0,0,0,0,0,0,0
29784,1712,0,0,0,0,0,0,0,0,0,0,0,0
29785,1712,0,0,0,0,0,0,0,0,0,0,0,0
29786,1712,0,0,0,0,0,0,0,0,0,0,0,0
29787,1712,0,0,0,0,0,0,0,0,0,0,0,0
29788,1712,0,0,0,0,0,0,0,0,0,0,0,0
29789,1712,0,0,0,0,0,0,0,0,0,0,0,0
29790,1712,0,0,0,0,0,0,0,0,0,0,0,0
29791,1712,0,0,0,0,0,0,0,0,0,0,0,0
29792,1712,0,0,0,0,0,0,0,0,0,0,0,0
29793,1712,0,0,0,0,0,0,0,0,0,0,0,0
29794,1712,0,0,0,0,0,0,0,0,0,0,0,0
29795,1712,0,0,0,0,0,0,0,0,0,0,0,0
29796,1712,0,0,0,0,0,0,0,0,0,0,0,0
29797,1712,0,0,0,0,0,0,0,0,0,0,0,0
29798,1712,0,0,0,0,0,0,0,0,0,0,0,0
29799,1712,0,0,0,0,0,0,0,0,0,0,0,0
29800,1712,0,0,0,0,0,0,0,0,0,0,0,0
29801,1712,0,0,0,0,0,0,0,0,0,0,0,0
29802,1712,0,0,0,0,0,0,0,0,0,0,0,0
29803,1712,0,0,0,0,0,0,0,0,0,0,0,0
29804,1712,0,0,0,0,0,0,0,0,0,0,0,0
29805,1712,0,0,0,0,0,0,0,0,0,0,0,0
29806,1712,0,0,0,0,0,0,0,0,0,0,0,0
29807,1712,0,0,0,0,0,0,0,0,0,0,0,0
29808,1712,0,0,0,0,0,0,0,0,0,0,0,0
29809,1712,0,0,0,0,0,0,0,0,0,0,0,0
29810,1712,0,0,0,0,0,0,0,0,0,0,0,0
29811,1712,0,0,0,0,0,0,0,0,0,0,0,0
29812,1712,0,0,0,0,0,0,0,0,0,0,0,0
29813,1712,0,0,0,0,0,0,0,0,0,0,0,0
29814,1712,0,0,0,0,0,0,0,0,0,0,0,0
29815,1712,0,0,0,0,0,0,0,0,0,0,0,0
29816,1712,0,0,0,0,0,0,0,0,0,0,0,0
29817,1712,0,0,0,0,0,0,0,0,0,0,0,0
29818,1712,0,0,0,0,0,0,0,0,0,0,0,0
29819,1712,0,0,0,0,0,0,0,0,0,0,0,0
29820,1712,0,0,0,0,0,0,0,0,0,0,0,0
29821,1712,0,0,0,0,0,0,0,0,0,0,0,0
29822,1712,0,0,0,0,0,0,0,0,0,0,0,0
29823,1712,0,0,0,0,0,0,0,0,0,0,0,0
29824,1712,0,0,0,0,0,0,0,0,0,0,0,0
29825,1712,0,0,0,0,0,0,0,0,0,0,0,0
29826,1712,0,0,0,0,0,0,0,0,0,0,0,0
29827,1712,0,0,0,0,0,0,0,0,0,0,0,0
29828,1712,0,0,0,0,0,0,0,0,0,0,0,0
29829,1712,0,0,0,0,0,0,0,0,0,0,0,0
29830,1712,0,0,0,0,0,0,0,0,0,0,0,0
29831,1712,0,0,0,0,0,0,0,0,0,0,0,0
29832,1712,0,0,0,0,0,0,0,0,0,0,0,0
29833,1712,0,0,0,0,0,0,0,0,0,0,0,0
29834,1712,0,0,0,0,0,0,0,0,0,0,0,0
29835,1712,0,0,0,0,0,0,0,0,0,0,0,0
29836,1712,0,0,0,0,0,0,0,0,0,0,0,0
29837,1712,0,0,0,0,0,0,0,0,0,0,0,0
29838,1712,0,0,0,0,0,0,0,0,0,0,0,0
29839,1712,0,0,0,0,0,0,0,0,0,0,0,0
29840,1712,0,0,0,0,0,0,0,0,0,0,0,0
29841,1712,0,0,0,0,0,0,0,0,0,0,0,0
29842,1712,0,0,0,0,0,0,0,0,0,0,0,0
