Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
30413,2112,0,0,0,0,0,0,0,0,0,0,0,0
30414,2112,0,0,0,0,0,0,0,0,0,0,0,0
30415,2112,0,0,0,0,0,0,0,0,0,0,0,0
30416,2112,0,0,0,0,0,0,0,0,0,0,0,0
30417,2112,0,0,0,0,0,0,0,0,0,0,0,0
30418,2112,0,0,0,0,0,0,0,0,0,0,0,0
30419,2112,0,0,0,0,0,0,0,0,0,0,0,0
30420,2112,0,0,0,0,0,0,0,0,0,0,0,0
30421,2112,0,0,0,0,0,0,0,0,0,0,0,0
30422,2112,0,0,0,0,0,0,0,0,0,0,0,0
30423,2112,0,0,0,0,0,0,0,0,0,0,0,0
30424,2112,0,0,0,0,0,0,0,0,0,0,0,0
30425,2112,0,0,0,0,0,0,0,0,0,0,0,0
30426,2112,0,0,0,0,0,0,0,0,0,0,0,0
30427,2112,0,0,0,0,0,0,0,0,0,0,0,0
30428,2112,0,0,0,0,0,0,0,0,0,0,0,0
30429,2112,0,0,0,0,0,0,0,0,0,0,0,0
30430,2112,0,0,0,0,0,0,0,0,0,0,0,0
30431,2112,0,0,0,0,0,0,0,0,0,0,0,0
30432,2112,0,0,0,0,0,0,0,0,0,0,0,0
30433,2112,0,0,0,0,0,0,0,0,0,0,0,0
30434,2112,0,0,0,0,0,0,0,0,0,0,0,0
30435,2112,0,0,0,0,0,0,0,0,0,0,0,0
30436,2112,0,0,0,0,0,0,0,0,0,0,0,0
30437,2112,0,0,0,0,0,0,0,0,0,0,0,0
30438,2112,0,0,0,0,0,0,0,0,0,0,0,0
30439,2112,0,0,0,0,0,0,0,0,0,0,0,0
30440,2112,0,0,0,0,0,0,0,0,0,0,0,0
30441,2112,0,0,0,0,0,0,0,0,0,0,0,0
30442,2112,0,0,0,0,0,0,0,0,0,0,0,0
30443,2112,0,0,0,0,0,0,0,0,0,0,0,0
30444,2112,0,0,0,0,0,0,0,0,0,0,0,0
30445,2112,0,0,0,0,0,0,0,0,0,0,0,0
30446,2112,0,0,0,0,0,0,0,0,0,0,0,0
30447,2112,0,0,0,0,0,0,0,0,0,0,0,0
30448,2112,0,0,0,0,0,0,0,0,0,0,0,0
30449,2112,0,0,0,0,0,0,0,0,0,0,0,0
30450,2112,0,0,0,0,0,0,0,0,0,0,0,0
30451,2112,0,0,0,0,0,0,0,0,0,0,0,0
30452,2112,0,0,0,0,0,0,0,0,0,0,0,0
30453,2112,0,0,0,0,0,0,0,0,0,0,0,0
30454,2112,0,0,0,0,0,0,0,0,0,0,0,0
30455,2112,0,0,0,0,0,0,0,0,0,0,0,0
30456,2112,0,0,0,0,0,0,0,0,0,0,0,0
30457,2112,0,0,0,0,0,0,0,0,0,0,0,0
30458,2112,0,0,0,0,0,0,0,0,0,0,0,0
30459,2112,0,0,0,0,0,0,0,0,0,0,0,0
30460,2112,0,0,0,0,0,0,0,0,0,0,0,0
30461,2112,0,0,0,0,0,0,0,0,0,0,0,0
30462,2112,0,0,0,0,0,0,0,0,0,0,0,0
30463,2112,0,0,0,0,0,0,0,0,0,0,0,0
30464,2112,0,0,0,0,0,0,0,0,0,0,0,0
30465,2112,0,0,0,0,0,0,0,0,0,0,0,0
30466,2112,0,0,0,0,0,0,0,0,0,0,0,0
30467,2112,0,0,0,0,0,0,0,0,0,0,0,0
30468,2112,0,0,0,0,0,0,0,0,0,0,0,0
30469,2112,0,0,0,0,0,0,0,0,0,0,0,0
30470,2112,0,0,0,0,0,0,0,0,0,0,0,0
30471,2112,0,0,0,0,0,0,0,0,0,0,0,0
30472,2112,0,0,0,0,0,0,0,0,0,0,0,0
30473,2112,0,0,0,0,0,0,0,0,0,0,0,0
30474,2112,0,0,0,0,0,0,0,0,0,0,0,0
30475,2112,0,0,0,0,0,0,0,0,0,0,0,0
30476,2112,0,0,0,0,0,0,0,0,0,0,0,0
30477,2112,0,0,0,0,0,0,0,0,0,0,0,0
30478,2112,0,0,0,0,0,0,0,0,0,0,0,0
30479,2112,0,0,0,0,0,0,0,0,0,0,0,0
30480,2112,0,0,0,0,0,0,0,0,0,0,0,0
30481,2112,0,0,0,0,0,0,0,0,0,0,0,0
30482,2112,0,0,0,0,0,0,0,0,0,0,0,0
30483,2112,0,0,0,0,0,0,0,0,0,0,0,0
30484,2112,0,0,0,0,0,0,0,0,0,0,0,0
30485,2112,0,0,0,0,0,0,0,0,0,0,0,0
30486,2112,0,0,0,0,0,0,0,0,0,0,0,0
30487,2112,0,0,0,0,0,0,0,0,0,0,0,0
30488,2112,0,0,0,0,0,0,0,0,0,0,0,0
30489,2112,0,0,0,0,0,0,0,0,0,0,0,0
30490,2112,0,0,0,0,0,0,0,0,0,0,0,0
30491,2112,0,0,0,0,0,0,0,0,0,0,0,0
30492,2112,0,0,0,0,0,0,0,0,0,0,0,0
30493,2112,0,0,0,0,0,0,0,0,0,0,0,0
30494,2112,0,0,0,0,0,0,0,0,0,0,0,0
30495,2112,0,0,0,0,0,0,0,0,0,0,0,0
30496,2112,0,0,0,0,0,0,0,0,0,0,0,0
30497,2112,0,0,0,0,0,0,0,0,0,0,0,0
30498,2112,0,0,0,0,0,0,0,0,0,0,0,0
30499,2112,0,0,0,0,0,0,0,0,0,0,0,0
30500,2112,0,0,0,0,0,0,0,0,0,0,0,0
30501,2112,0,0,0,0,0,0,0,0,0,0,0,0
30502,2112,0,0,0,0,0,0,0,0,0,0,0,0
30503,2112,0,0,0,0,0,0,0,0,0,0,0,0
30504,2112,0,0,0,0,0,0,0,0,0,0,0,0
30505,2112,0,0,0,0,0,0,0,0,0,0,0,0
30506,2112,0,0,0,0,0,0,0,0,0,0,0,0
30507,2112,0,0,0,0,0,0,0,0,0,0,0,0
30508,2112,0,0,0,0,0,0,0,0,0,0,0,0
30509,2112,0,0,0,0,0,0,0,0,0,0,0,0
30510,2112,0,0,0,0,0,0,0,0,0,0,0,0
30511,2112,0,0,0,0,0,0,0,0,0,0,0,0
30512,2112,0,0,0,0,0,0,0,0,0,0,0,0
30513,2112,0,0,0,0,0,0,0,0,0,0,0,0
30514,2112,0,0,0,0,0,0,0,0,0,0,0,0
30515,2112,0,0,0,0,0,0,0,0,0,0,0,0
30516,2112,0,0,0,0,0,0,0,0,0,0,0,0
30517,2112,0,0,0,0,0,0,0,0,0,0,0,0
30518,2112,0,0,0,0,0,0,0,0,0,0,0,0
30519,2112,0,0,0,0,0,0,0,0,0,0,0,0
30520,2112,0,0,0,0,0,0,0,0,0,0,0,0
30521,2112,0,0,0,0,0,0,0,0,0,0,0,0
30522,2112,0,0,0,0,0,0,0,0,0,0,0,0
30523,2112,0,0,0,0,0,0,0,0,0,0,0,0
30524,2112,0,0,0,0,0,0,0,0,0,0,0,0
30525,2112,0,0,0,0,0,0,0,0,0,0,0,0
30526,2112,0,0,0,0,0,0,0,0,0,0,0,0
30527,2112,0,0,0,0,0,0,0,0,0,0,0,0
30528,2112,0,0,0,0,0,0,0,0,0,0,0,0
30529,2112,0,0,0,0,0,0,0,0,0,0,0,0
30530,2112,0,0,0,0,0,0,0,0,0,0,0,0
30531,2112,0,0,0,0,0,0,0,0,0,0,0,0
30532,2112,0,0,0,0,0,0,0,0,0,0,0,0
30533,2112,0,0,0,0,0,0,0,0,0,0,0,0
30534,2112,0,0,0,0,0,0,0,0,0,0,0,0
30535,2112,0,0,0,0,0,0,0,0,0,0,0,0
30536,2112,0,0,0,0,0,0,0,0,0,0,0,0
30537,2112,0,0,0,0,0,0,0,0,0,0,0,0
30538,2112,0,0,0,0,0,0,0,0,0,0,0,0
30539,2112,0,0,0,0,0,0,0,0,0,0,0,0
30540,2112,0,0,0,0,0,0,0,0,0,0,0,0
30541,2112,0,0,0,0,0,0,0,0,0,0,0,0
30542,2112,0,0,0,0,0,0,0,0,0,0,0,0
30543,2112,0,0,0,0,0,0,0,0,0,0,0,0
30544,2112,0,0,0,0,0,0,0,0,0,0,0,0
30545,2112,0,0,0,0,0,0,0,0,0,0,0,0
30546,2112,0,0,0,0,0,0,0,0,0,0,0,0
30547,2112,0,0,0,0,0,0,0,0,0,0,0,0
30548,2112,0,0,0,0,0,0,0,0,0,0,0,0
30549,2112,0,0,0,0,0,0,0,0,0,0,0,0
30550,2112,0,0,0,0,0,0,0,0,0,0,0,0
30551,2112,0,0,0,0,0,0,0,0,0,0,0,0
30552,2112,0,0,0,0,0,0,0,0,0,0,0,0
30553,2112,0,0,0,0,0,0,0,0,0,0,0,0
30554,2112,0,0,0,0,0,0,0,0,0,0,0,0
30555,2112,0,0,0,0,0,0,0,0,0,0,0,0
30556,2112,0,0,0,0,0,0,0,0,0,0,0,0
30557,2112,0,0,0,0,0,0,0,0,0,0,0,0
30558,2112,0,0,0,0,0,0,0,0,0,0,0,0
30559,2112,0,0,0,0,0,0,0,0,0,0,0,0
30560,2112,0,0,0,0,0,0,0,0,0,0,0,0
30561,2112,0,0,0,0,0,0,0,0,0,0,0,0
30562,2112,0,0,0,0,0,0,0,0,0,0,0,0
30563,2112,0,0,0,0,0,0,0,0,0,0,0,0
30564,2112,0,0,0,0,0,0,0,0,0,0,0,0
30565,2112,0,0,0,0,0,0,0,0,0,0,0,0
30566,2112,0,0,0,0,0,0,0,0,0,0,0,0
30567,2112,0,0,0,0,0,0,0,0,0,0,0,0
30568,2112,0,0,0,0,0,0,0,0,0,0,0,0
30569,2112,0,0,0,0,0,0,0,0,0,0,0,0
30570,2112,0,0,0,0,0,0,0,0,0,0,0,0
30571,2112,0,0,0,0,0,0,0,0,0,0,0,0
30572,2112,0,0,0,0,0,0,0,0,0,0,0,0
30573,2112,0,0,0,0,0,0,0,0,0,0,0,0
30574,2112,0,0,0,0,0,0,0,0,0,0,0,0
30575,2112,0,0,0,0,0,0,0,0,0,0,0,0
30576,2112,0,0,0,0,0,0,0,0,0,0,0,0
30577,2112,0,0,0,0,0,0,0,0,0,0,0,0
30578,2112,0,0,0,0,0,0,0,0,0,0,0,0
30579,2112,0,0,0,0,0,0,0,0,0,0,0,0
30580,2112,0,0,0,0,0,0,0,0,0,0,0,0
30581,2112,0,0,0,0,0,0,0,0,0,0,0,0
30582,2112,0,0,0,0,0,0,0,0,0,0,0,0
30583,2112,0,0,0,0,0,0,0,0,0,0,0,0
30584,2112,0,0,0,0,0,0,0,0,0,0,0,0
30585,2112,0,0,0,0,0,0,0,0,0,0,0,0
30586,2112,0,0,0,0,0,0,0,0,0,0,0,0
30587,2112,0,0,0,0,0,0,0,0,0,0,0,0
30588,2112,0,0,0,0,0,0,0,0,0,0,0,0
30589,2112,0,0,0,0,0,0,0,0,0,0,0,0
30590,2112,0,0,0,0,0,0,0,0,0,0,0,0
30591,2112,0,0,0,0,0,0,0,0,0,0,0,0
30592,2112,0,0,0,0,0,0,0,0,0,0,0,0
30593,2112,0,0,0,0,0,0,0,0,0,0,0,0
30594,2112,0,0,0,0,0,0,0,0,0,0,0,0
30595,2112,0,0,0,0,0,0,0,0,0,0,0,0
30596,2112,0,0,0,0,0,0,0,0,0,0,0,0
30597,2112,0,0,0,0,0,0,0,0,0,0,0,0
30598,2112,0,0,0,0,0,0,0,0,0,0,0,0
30599,2112,0,0,0,0,0,0,0,0,0,0,0,0
30600,2112,0,0,0,0,0,0,0,0,0,0,0,0
30601,2112,0,0,0,0,0,0,0,0,0,0,0,0
30602,2112,0,0,0,0,0,0,0,0,0,0,0,0
30603,2112,0,0,0,0,0,0,0,0,0,0,0,0
30604,2112,0,0,0,0,0,0,0,0,0,0,0,0
30605,2112,0,0,0,0,0,0,0,0,0,0,0,0
30606,2112,0,0,0,0,0,0,0,0,0,0,0,0
30607,2112,0,0,0,0,0,0,0,0,0,0,0,0
30608,2112,0,0,0,0,0,0,0,0,0,0,0,0
30609,2112,0,0,0,0,0,0,0,0,0,0,0,0
30610,2112,0,0,0,0,0,0,0,0,0,0,0,0
30611,2112,0,0,0,0,0,0,0,0,0,0,0,0
30612,2112,0,0,0,0,0,0,0,0,0,0,0,0
30613,2112,0,0,0,0,0,0,0,0,0,0,0,0
30614,2112,0,0,0,0,0,0,0,0,0,0,0,0
30615,2112,0,0,0,0,0,0,0,0,0,0,0,0
30616,2112,0,0,0,0,0,0,0,0,0,0,0,0
30617,2112,0,0,0,0,0,0,0,0,0,0,0,0
30618,2112,0,0,0,0,0,0,0,0,0,0,0,0
30619,2112,0,0,0,0,0,0,0,0,0,0,0,0
30620,2112,0,0,0,0,0,0,0,0,0,0,0,0
30621,2112,0,0,0,0,0,0,0,0,0,0,0,0
30622,2112,0,0,0,0,0,0,0,0,0,0,0,0
30623,2112,0,0,0,0,0,0,0,0,0,0,0,0
30624,2112,0,0,0,0,0,0,0,0,0,0,0,0
30625,2112,0,0,0,0,0,0,0,0,0,0,0,0
30626,2112,0,0,0,0,0,0,0,0,0,0,0,0
30627,2112,0,0,0,0,0,0,0,0,0,0,0,0
30628,2112,0,0,0,0,0,0,0,0,0,0,0,0
30629,2112,0,0,0,0,0,0,0,0,0,0,0,0
30630,2112,0,0,0,0,0,0,0,0,0,0,0,0
30631,2112,0,0,0,0,0,0,0,0,0,0,0,0
30632,2112,0,0,0,0,0,0,0,0,0,0,0,0
30633,2112,0,0,0,0,0,0,0,0,0,0,0,0
30634,2112,0,0,0,0,0,0,0,0,0,0,0,0
30635,2112,0,0,0,0,0,0,0,0,0,0,0,0
30636,2112,0,0,0,0,0,0,0,0,0,0,0,0
30637,2112,0,0,0,0,0,0,0,0,0,0,0,0
30638,2112,0,0,0,0,0,0,0,0,0,0,0,0
30639,2112,0,0,0,0,0,0,0,0,0,0,0,0
30640,2112,0,0,0,0,0,0,0,0,0,0,0,0
30641,2112,0,0,0,0,0,0,0,0,0,0,0,0
30642,2112,0,0,0,0,0,0,0,0,0,0,0,0
30643,2112,0,0,0,0,0,0,0,0,0,0,0,0
30644,2112,0,0,0,0,0,0,0,0,0,0,0,0
30645,2112,0,0,0,0,0,0,0,0,0,0,0,0
30646,2112,0,0,0,0,0,0,0,0,0,0,0,0
30647,2112,0,0,0,0,0,0,0,0,0,0,0,0
30648,2112,0,0,0,0,0,0,0,0,0,0,0,0
30649,2112,0,0,0,0,0,0,0,0,0,0,0,0
30650,2112,0,0,0,0,0,0,0,0,0,0,0,0
30651,2112,0,0,0,0,0,0,0,0,0,0,0,0
30652,2112,0,0,0,0,0,0,0,0,0,0,0,0
30653,2112,0,0,0,0,0,0,0,0,0,0,0,0
30654,2112,0,0,0,0,0,0,0,0,0,0,0,0
30655,2112,0,0,0,0,0,0,0,0,0,0,0,0
30656,2112,0,0,0,0,0,0,0,0,0,0,0,0
30657,2112,0,0,0,0,0,0,0,0,0,0,0,0
30658,2112,0,0,0,0,0,0,0,0,0,0,0,0
30659,2112,0,0,0,0,0,0,0,0,0,0,0,0
30660,2112,0,0,0,0,0,0,0,0,0,0,0,0
30661,2112,0,0,0,0,0,0,0,0,0,0,0,0
30662,2112,0,0,0,0,0,0,0,0,0,0,0,0
30663,2112,0,0,0,0,0,0,0,0,0,0,0,0
30664,2112,0,0,0,0,0,0,0,0,0,0,0,0
30665,2112,0,0,0,0,0,0,0,0,0,0,0,0
30666,2112,0,0,0,0,0,0,0,0,0,0,0,0
30667,2112,0,0,0,0,0,0,0,0,0,0,0,0
30668,2112,0,0,0,0,0,0,0,0,0,0,0,0
30669,2112,0,0,0,0,0,0,0,0,0,0,0,0
30670,2112,0,0,0,0,0,0,0,0,0,0,0,0
30671,2112,0,0,0,0,0,0,0,0,0,0,0,0
30672,2112,0,0,0,0,0,0,0,0,0,0,0,0
30673,2112,0,0,0,0,0,0,0,0,0,0,0,0
30674,2112,0,0,0,0,0,0,0,0,0,0,0,0
30675,2112,0,0,0,0,0,0,0,0,0,0,0,0
30676,2112,0,0,0,0,0,0,0,0,0,0,0,0
30677,2112,0,0,0,0,0,0,0,0,0,0,0,0
30678,2112,0,0,0,0,0,0,0,0,0,0,0,0
30679,2112,0,0,0,0,0,0,0,0,0,0,0,0
30680,2112,0,0,0,0,0,0,0,0,0,0,0,0
30681,2112,0,0,0,0,0,0,0,0,0,0,0,0
30682,2112,0,0,0,0,0,0,0,0,0,0,0,0
30683,2112,0,0,0,0,0,0,0,0,0,0,0,0
30684,2112,0,0,0,0,0,0,0,0,0,0,0,0
30685,2112,0,0,0,0,0,0,0,0,0,0,0,0
30686,2112,0,0,0,0,0,0,0,0,0,0,0,0
30687,2112,0,0,0,0,0,0,0,0,0,0,0,0
30688,2112,0,0,0,0,0,0,0,0,0,0,0,0
30689,2112,0,0,0,0,0,0,0,0,0,0,0,0
30690,2112,0,0,0,0,0,0,0,0,0,0,0,0
30691,2112,0,0,0,0,0,0,0,0,0,0,0,0
30692,2112,0,0,0,0,0,0,0,0,0,0,0,0
30693,2112,0,0,0,0,0,0,0,0,0,0,0,0
30694,2112,0,0,0,0,0,0,0,0,0,0,0,0
30695,2112,0,0,0,0,0,0,0,0,0,0,0,0
30696,2112,0,0,0,0,0,0,0,0,0,0,0,0
30697,2112,0,0,0,0,0,0,0,0,0,0,0,0
30698,2112,0,0,0,0,0,0,0,0,0,0,0,0
30699,2112,0,0,0,0,0,0,0,0,0,0,0,0
30700,2112,0,0,0,0,0,0,0,0,0,0,0,0
30701,2112,0,0,0,0,0,0,0,0,0,0,0,0
30702,2112,0,0,0,0,0,0,0,0,0,0,0,0
30703,2112,0,0,0,0,0,0,0,0,0,0,0,0
30704,2112,0,0,0,0,0,0,0,0,0,0,0,0
30705,2112,0,0,0,0,0,0,0,0,0,0,0,0
30706,2112,0,0,0,0,0,0,0,0,0,0,0,0
30707,2112,0,0,0,0,0,0,0,0,0,0,0,0
30708,2112,0,0,0,0,0,0,0,0,0,0,0,0
30709,2112,0,0,0,0,0,0,0,0,0,0,0,0
30710,2112,0,0,0,0,0,0,0,0,0,0,0,0
30711,2112,0,0,0,0,0,0,0,0,0,0,0,0
30712,2112,0,0,0,0,0,0,0,0,0,0,0,0
30713,2112,0,0,0,0,0,0,0,0,0,0,0,0
30714,2112,0,0,0,0,0,0,0,0,0,0,0,0
30715,2112,0,0,0,0,0,0,0,0,0,0,0,0
30716,2112,0,0,0,0,0,0,0,0,0,0,0,0
30717,2112,0,0,0,0,0,0,0,0,0,0,0,0
30718,2112,0,0,0,0,0,0,0,0,0,0,0,0
30719,2112,0,0,0,0,0,0,0,0,0,0,0,0
30720,2112,0,0,0,0,0,0,0,0,0,0,0,0
30721,2112,0,0,0,0,0,0,0,0,0,0,0,0
30722,2112,0,0,0,0,0,0,0,0,0,0,0,0
30723,2112,0,0,0,0,0,0,0,0,0,0,0,0
30724,2112,0,0,0,0,0,0,0,0,0,0,0,0
30725,2112,0,0,0,0,0,0,0,0,0,0,0,0
30726,2112,0,0,0,0,0,0,0,0,0,0,0,0
30727,2112,0,0,0,0,0,0,0,0,0,0,0,0
30728,2112,0,0,0,0,0,0,0,0,0,0,0,0
30729,2112,0,0,0,0,0,0,0,0,0,0,0,0
30730,2112,0,0,0,0,0,0,0,0,0,0,0,0
30731,2112,0,0,0,0,0,0,0,0,0,0,0,0
30732,2112,0,0,0,0,0,0,0,0,0,0,0,0
30733,2112,0,0,0,0,0,0,0,0,0,0,0,0
30734,2112,0,0,0,0,0,0,0,0,0,0,0,0
30735,2112,0,0,0,0,0,0,0,0,0,0,0,0
30736,2112,0,0,0,0,0,0,0,0,0,0,0,0
30737,2112,0,0,0,0,0,0,0,0,0,0,0,0
30738,2112,0,0,0,0,0,0,0,0,0,0,0,0
30739,2112,0,0,0,0,0,0,0,0,0,0,0,0
30740,2112,0,0,0,0,0,0,0,0,0,0,0,0
30741,2112,0,0,0,0,0,0,0,0,0,0,0,0
30742,2112,0,0,0,0,0,0,0,0,0,0,0,0
30743,2112,0,0,0,0,0,0,0,0,0,0,0,0
30744,2112,0,0,0,0,0,0,0,0,0,0,0,0
30745,2112,0,0,0,0,0,0,0,0,0,0,0,0
30746,2112,0,0,0,0,0,0,0,0,0,0,0,0
30747,2112,0,0,0,0,0,0,0,0,0,0,0,0
30748,2112,0,0,0,0,0,0,0,0,0,0,0,0
30749,2112,0,0,0,0,0,0,0,0,0,0,0,0
30750,2112,0,0,0,0,0,0,0,0,0,0,0,0
30751,2112,0,0,0,0,0,0,0,0,0,0,0,0
30752,2112,0,0,0,0,0,0,0,0,0,0,0,0
30753,2112,0,0,0,0,0,0,0,0,0,0,0,0
30754,2112,0,0,0,0,0,0,0,0,0,0,0,0
30755,2112,0,0,0,0,0,0,0,0,0,0,0,0
30756,2112,0,0,0,0,0,0,0,0,0,0,0,0
30757,2112,0,0,0,0,0,0,0,0,0,0,0,0
30758,2112,0,0,0,0,0,0,0,0,0,0,0,0
30759,2112,0,0,0,0,0,0,0,0,0,0,0,0
30760,2112,0,0,0,0,0,0,0,0,0,0,0,0
30761,2112,0,0,0,0,0,0,0,0,0,0,0,0
30762,2112,0,0,0,0,0,0,0,0,0,0,0,0
30763,2112,0,0,0,0,0,0,0,0,0,0,0,0
30764,2112,0,0,0,0,0,0,0,0,0,0,0,0
30765,2112,0,0,0,0,0,0,0,0,0,0,0,0
30766,2112,0,0,0,0,0,0,0,0,0,0,0,0
30767,2112,0,0,0,0,0,0,0,0,0,0,0,0
30768,2112,0,0,0,0,0,0,0,0,0,0,0,0
30769,2112,0,0,0,0,0,0,0,0,0,0,0,0
30770,2112,0,0,0,0,0,0,0,0,0,0,0,0
30771,2112,0,0,0,0,0,0,0,0,0,0,0,0
30772,2112,0,0,0,0,0,0,0,0,0,0,0,0
30773,2112,0,0,0,0,0,0,0,0,0,0,0,0
30774,2112,0,0,0,0,0,0,0,0,0,0,0,0
30775,2112,0,0,0,0,0,0,0,0,0,0,0,0
30776,2112,0,0,0,0,0,0,0,0,0,0,0,0
30777,2112,0,0,0,0,0,0,0,0,0,0,0,0
30778,2112,0,0,0,0,0,0,0,0,0,0,0,0
30779,2112,0,0,0,0,0,0,0,0,0,0,0,0
30780,2112,0,0,0,0,0,0,0,0,0,0,0,0
30781,2112,0,0,0,0,0,0,0,0,0,0,0,0
30782,2112,0,0,0,0,0,0,0,0,0,0,0,0
30783,2112,0,0,0,0,0,0,0,0,0,0,0,0
30784,2112,0,0,0,0,0,0,0,0,0,0,0,0
30785,2112,0,0,0,0,0,0,0,0,0,0,0,0
30786,2112,0,0,0,0,0,0,0,0,0,0,0,0
30787,2112,0,0,0,0,0,0,0,0,0,0,0,0
30788,2112,0,0,0,0,0,0,0,0,0,0,0,0
30789,2112,0,0,0,0,0,0,0,0,0,0,0,0
30790,2112,0,0,0,0,0,0,0,0,0,0,0,0
30791,2112,0,0,0,0,0,0,0,0,0,0,0,0
30792,2112,0,0,0,0,0,0,0,0,0,0,0,0
30793,2112,0,0,0,0,0,0,0,0,0,0,0,0
30794,2112,0,0,0,0,0,0,0,0,0,0,0,0
30795,2112,0,0,0,0,0,0,0,0,0,0,0,0
30796,2112,0,0,0,0,0,0,0,0,0,0,0,0
30797,2112,0,0,0,0,0,0,0,0,0,0,0,0
30798,2112,0,0,0,0,0,0,0,0,0,0,0,0
30799,2112,0,0,0,0,0,0,0,0,0,0,0,0
30800,2112,0,0,0,0,0,0,0,0,0,0,0,0
30801,2112,0,0,0,0,0,0,0,0,0,0,0,0
30802,2112,0,0,0,0,0,0,0,0,0,0,0,0
30803,2112,0,0,0,0,0,0,0,0,0,0,0,0
30804,2112,0,0,0,0,0,0,0,0,0,0,0,0
30805,2112,0,0,0,0,0,0,0,0,0,0,0,0
30806,2112,0,0,0,0,0,0,0,0,0,0,0,0
30807,2112,0,0,0,0,0,0,0,0,0,0,0,0
30808,2112,0,0,0,0,0,0,0,0,0,0,0,0
30809,2112,0,0,0,0,0,0,0,0,0,0,0,0
30810,2112,0,0,0,0,0,0,0,0,0,0,0,0
30811,2112,0,0,0,0,0,0,0,0,0,0,0,0
30812,2112,0,0,0,0,0,0,0,0,0,0,0,0
30813,2112,0,0,0,0,0,0,0,0,0,0,0,0
30814,2112,0,0,0,0,0,0,0,0,0,0,0,0
30815,2112,0,0,0,0,0,0,0,0,0,0,0,0
30816,2112,0,0,0,0,0,0,0,0,0,0,0,0
30817,2112,0,0,0,0,0,0,0,0,0,0,0,0
30818,2112,0,0,0,0,0,0,0,0,0,0,0,0
30819,2112,0,0,0,0,0,0,0,0,0,0,0,0
30820,2112,0,0,0,0,0,0,0,0,0,0,0,0
30821,2112,0,0,0,0,0,0,0,0,0,0,0,0
30822,2112,0,0,0,0,0,0,0,0,0,0,0,0
30823,2112,0,0,0,0,0,0,0,0,0,0,0,0
30824,2112,0,0,0,0,0,0,0,0,0,0,0,0
30825,2112,0,0,0,0,0,0,0,0,0,0,0,0
30826,2112,0,0,0,0,0,0,0,0,0,0,0,0
30827,2112,0,0,0,0,0,0,0,0,0,0,0,0
30828,2112,0,0,0,0,0,0,0,0,0,0,0,0
30829,2112,0,0,0,0,0,0,0,0,0,0,0,0
30830,2112,0,0,0,0,0,0,0,0,0,0,0,0
30831,2112,0,0,0,0,0,0,0,0,0,0,0,0
30832,2112,0,0,0,0,0,0,0,0,0,0,0,0
30833,2112,0,0,0,0,0,0,0,0,0,0,0,0
30834,2112,0,0,0,0,0,0,0,0,0,0,0,0
30835,2112,0,0,0,0,0,0,0,0,0,0,0,0
30836,2112,0,0,0,0,0,0,0,0,0,0,0,0
30837,2112,0,0,0,0,0,0,0,0,0,0,0,0
30838,2112,0,0,0,0,0,0,0,0,0,0,0,0
30839,2112,0,0,0,0,0,0,0,0,0,0,0,0
30840,2112,0,0,0,0,0,0,0,0,0,0,0,0
30841,2112,0,0,0,0,0,0,0,0,0,0,0,0
30842,2112,0,0,0,0,0,0,0,0,0,0,0,0
30843,2112,0,0,0,0,0,0,0,0,0,0,0,0
30844,2112,0,0,0,0,0,0,0,0,0,0,0,0
30845,2112,0,0,0,0,0,0,0,0,0,0,0,0
30846,2112,0,0,0,0,0,0,0,0,0,0,0,0
30847,2112,0,0,0,0,0,0,0,0,0,0,0,0
30848,2112,0,0,0,0,0,0,0,0,0,0,0,0
30849,2112,0,0,0,0,0,0,0,0,0,0,0,0
30850,2112,0,0,0,0,0,0,0,0,0,0,0,0
30851,2112,0,0,0,0,0,0,0,0,0,0,0,0
30852,2112,0,0,0,0,0,0,0,0,0,0,0,0
30853,2112,0,0,0,0,0,0,0,0,0,0,0,0
30854,2112,0,0,0,0,0,0,0,0,0,0,0,0
30855,2112,0,0,0,0,0,0,0,0,0,0,0,0
30856,2112,0,0,0,0,0,0,0,0,0,0,0,0
30857,2112,0,0,0,0,0,0,0,0,0,0,0,0
30858,2112,0,0,0,0,0,0,0,0,0,0,0,0
30859,2112,0,0,0,0,0,0,0,0,0,0,0,0
30860,2112,0,0,0,0,0,0,0,0,0,0,0,0
30861,2112,0,0,0,0,0,0,0,0,0,0,0,0
30862,2112,0,0,0,0,0,0,0,0,0,0,0,0
30863,2112,0,0,0,0,0,0,0,0,0,0,0,0
30864,2112,0,0,0,0,0,0,0,0,0,0,0,0
30865,2112,0,0,0,0,0,0,0,0,0,0,0,0
30866,2112,0,0,0,0,0,0,0,0,0,0,0,0
30867,2112,0,0,0,0,0,0,0,0,0,0,0,0
30868,2112,0,0,0,0,0,0,0,0,0,0,0,0
30869,2112,0,0,0,0,0,0,0,0,0,0,0,0
30870,2112,0,0,0,0,0,0,0,0,0,0,0,0
30871,2112,0,0,0,0,0,0,0,0,0,0,0,0
30872,2112,0,0,0,0,0,0,0,0,0,0,0,0
30873,2112,0,0,0,0,0,0,0,0,0,0,0,0
30874,2112,0,0,0,0,0,0,0,0,0,0,0,0
30875,2112,0,0,0,0,0,0,0,0,0,0,0,0
30876,2112,0,0,0,0,0,0,0,0,0,0,0,0
